GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500024,315,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20251031,MEM,LAL,22500024315,12540,0,203484|1628991|1629630|1630583|1642907,1,REG,2026,1630559,10.0,SG,Point of Attack,-0.060444072966299,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Aldama 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,315
Shot Chart Detail,22500024,336,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20251031,MEM,LAL,22500024336,13630,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1629028,12.0,C,Mobile Big,0.6743961406378944,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,336
Shot Chart Detail,22500024,346,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251031,MEM,LAL,22500024346,14160,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1629029,14.0,PG,Helper,-0.2515601952347952,Caldwell-Pope 2' Running Reverse Layup (7 PTS),SG,Secondary Ball Handler,-0.8525454645309278,,346
Shot Chart Detail,22500024,352,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20251031,MEM,LAL,22500024352,13940,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1629029|1629060,10.0,,,,,SG,Secondary Ball Handler,-0.8525454645309278,,352
Shot Chart Detail,22500024,374,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20251031,MEM,LAL,22500024374,15480,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629060,10.0,PF,Wing Stopper,-1.115180423765188,Caldwell-Pope 5' Driving Finger Roll Layup (9 PTS) (Morant 5 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629630.0,374
Shot Chart Detail,22500024,501,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20251031,MEM,LAL,22500024501,20510,0,203484|1629111|1629630|1629723|1642377,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.8525454645309278,1629723.0,501
Shot Chart Detail,22500024,633,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20251031,MEM,LAL,22500024633,26860,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630559,-11.0,SG,Point of Attack,-0.060444072966299,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,633
Shot Chart Detail,22500034,22,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20251107,MEM,DAL,2250003422,1500,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629655,2.0,C,Mobile Big,1.669337147659871,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Morant 2 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629630.0,22
Shot Chart Detail,22500034,35,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20251107,MEM,DAL,2250003435,2130,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1626156,7.0,PG,Chaser,-1.0589551907436277,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Morant 4 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629630.0,35
Shot Chart Detail,22500034,190,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,1,20251107,MEM,DAL,22500034190,7930,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,202691,13.0,SF,Helper,-1.6172419634616757,Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (Spencer 2 AST),SG,Secondary Ball Handler,-0.8525454645309278,1642285.0,190
