GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500028,25,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ORL,BOS,2250002825,1190,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532|1631094,0.0,,,,,C,Roll + Cut Big,0.2844740345540533,,25
Shot Chart Detail,22500028,51,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20251107,ORL,BOS,2250002851,2630,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976,-1.0,C,Mobile Big,1.1400078838436731,MISS Queta 9' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,51
Shot Chart Detail,22500028,65,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,86,1,0,20251107,ORL,BOS,2250002865,3170,0,1627759|1628401|1629014|1629674|1631169,0,REG,2026,1628976,-5.0,C,Mobile Big,1.1400078838436731,MISS Queta 15' Turnaround Jump Shot,C,Roll + Cut Big,0.2844740345540533,,65
Shot Chart Detail,22500028,637,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251107,ORL,BOS,22500028637,26150,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629048,-4.0,C,Mobile Big,1.941895537897544,MISS Queta 2' Cutting Layup Shot,C,Roll + Cut Big,0.2844740345540533,,637
Shot Chart Detail,22500028,650,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ORL,BOS,22500028650,26510,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976|1631094,-8.0,,,,,C,Roll + Cut Big,0.2844740345540533,,650
Shot Chart Detail,22500028,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ORL,BOS,22500028652,26530,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976,-8.0,C,Mobile Big,1.1400078838436731,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.2844740345540533,,652
Shot Chart Detail,22500028,659,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251107,ORL,BOS,22500028659,26800,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1628976,-6.0,C,Mobile Big,1.1400078838436731,Queta 2' Layup (5 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,659
Shot Chart Detail,22500049,22,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20251121,BOS,BKN,2250004922,1010,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629651|1629611,-1.0,,,,,C,Roll + Cut Big,0.2844740345540533,,22
Shot Chart Detail,22500049,24,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251121,BOS,BKN,2250004924,1030,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629008|1629651|1629611,-1.0,,,,,C,Roll + Cut Big,0.2844740345540533,,24
Shot Chart Detail,22500049,41,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20251121,BOS,BKN,2250004941,1900,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641730|1629651,-5.0,,,,,C,Roll + Cut Big,0.2844740345540533,,41
Shot Chart Detail,22500049,43,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20251121,BOS,BKN,2250004943,1920,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641730|1629651,-3.0,,,,,C,Roll + Cut Big,0.2844740345540533,,43
Shot Chart Detail,22500049,180,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251121,BOS,BKN,22500049180,8730,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.7459936130216183,MISS Queta 1' Cutting Dunk Shot,C,Roll + Cut Big,0.2844740345540533,,180
Shot Chart Detail,22500049,212,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20251121,BOS,BKN,22500049212,9660,0,1628401|1629014|1629674|1631169|1631248,1,REG,2026,1642856,4.0,PG,Chaser,0.0866046475597339,Queta 3' Turnaround Hook Shot (4 PTS) (Simons 1 AST),C,Roll + Cut Big,0.2844740345540533,1629014.0,212
Shot Chart Detail,22500049,216,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251121,BOS,BKN,22500049216,9860,0,1628401|1629014|1629674|1631169|1631248,1,REG,2026,1641730,3.0,PF,Wing Stopper,-0.7459936130216183,Queta 2' Cutting Dunk Shot (6 PTS) (Simons 2 AST),C,Roll + Cut Big,0.2844740345540533,1629014.0,216
Shot Chart Detail,22500049,368,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20251121,BOS,BKN,22500049368,15590,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629651,-10.0,C,Mobile Big,-0.1640629247867265,Queta 6' Driving Hook Shot (8 PTS) (White 3 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,368
Shot Chart Detail,22500049,413,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,BOS,BKN,22500049413,17730,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629008|1641730,-3.0,,,,,C,Roll + Cut Big,0.2844740345540533,,413
Shot Chart Detail,22500049,542,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,BOS,BKN,22500049542,22660,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630533|1631213,-10.0,,,,,C,Roll + Cut Big,0.2844740345540533,,542
Shot Chart Detail,22500049,556,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,BOS,BKN,22500049556,23550,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1631213,-8.0,SG,Chaser,0.1156344803893546,Queta Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.2844740345540533,,556
Shot Chart Detail,22500049,650,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251121,BOS,BKN,22500049650,28010,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1629651,-12.0,C,Mobile Big,-0.1640629247867265,Queta 1' Cutting Dunk Shot (16 PTS) (Simons 4 AST),C,Roll + Cut Big,0.2844740345540533,1629014.0,650
Shot Chart Detail,22500083,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20251022,BOS,PHI,225000837,170,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630178|203954,2.0,,,,,C,Roll + Cut Big,0.2844740345540533,1628401.0,7
Shot Chart Detail,22500083,30,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20251022,BOS,PHI,2250008330,1530,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,203954,0.0,C,Anchor Big,-0.811587443979309,Queta 12' Floating Jump Shot (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,30
Shot Chart Detail,22500083,318,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251022,BOS,PHI,22500083318,13990,0,1627759|1628401|1628449|1629674|1630202,1,REG,2026,203083,-6.0,C,Anchor Big,0.6402326236388479,Queta 1' Alley Oop Dunk (6 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,318
Shot Chart Detail,22500083,391,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20251022,BOS,PHI,22500083391,15590,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.4555896932780857,MISS Queta 3' Alley Oop Layup,C,Roll + Cut Big,0.2844740345540533,,391
Shot Chart Detail,22500083,595,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251022,BOS,PHI,22500083595,25250,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1642845,7.0,SG,Point of Attack,0.0253866017254192,Queta 1' Cutting Dunk Shot (11 PTS) (White 3 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,595
Shot Chart Detail,22500083,606,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20251022,BOS,PHI,22500083606,25960,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1631133,7.0,PF,Helper,0.321529093992684,Queta 3' Cutting Layup Shot (13 PTS) (Simons 1 AST),C,Roll + Cut Big,0.2844740345540533,1629014.0,606
Shot Chart Detail,22500083,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20251022,BOS,PHI,22500083611,26320,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1631230,7.0,PF,Wing Stopper,0.4555896932780857,Queta 1' Cutting Dunk Shot (15 PTS) (Brown 4 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,611
Shot Chart Detail,22500083,616,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20251022,BOS,PHI,22500083616,26530,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1631230,9.0,PF,Wing Stopper,0.4555896932780857,Queta 6' Alley Oop Layup (17 PTS) (White 4 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,616
Shot Chart Detail,22500106,55,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DET,BOS,2250010655,2090,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1631105,10.0,C,Mobile Big,1.4558604197970135,Queta Running Layup (2 PTS),C,Roll + Cut Big,0.2844740345540533,,55
Shot Chart Detail,22500106,290,1629674,Neemias Queta,1610612738,Boston Celtics,2,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251026,DET,BOS,22500106290,11510,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631105,11.0,C,Mobile Big,1.4558604197970135,Queta 3' Driving Dunk (4 PTS),C,Roll + Cut Big,0.2844740345540533,,290
Shot Chart Detail,22500106,468,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20251026,DET,BOS,22500106468,17850,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1631105|202699,-6.0,,,,,C,Roll + Cut Big,0.2844740345540533,,468
Shot Chart Detail,22500106,705,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20251026,DET,BOS,22500106705,22130,0,1628401|1629014|1629674|1630573|1631169,0,REG,2026,1629750|1630595,-15.0,,,,,C,Roll + Cut Big,0.2844740345540533,,705
Shot Chart Detail,22500117,197,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251027,NOP,BOS,22500117197,8100,0,1627759|1628401|1628449|1629014|1629674,0,REG,2026,1642852|201599,6.0,,,,,C,Roll + Cut Big,0.2844740345540533,,197
Shot Chart Detail,22500117,199,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,NOP,BOS,22500117199,8100,0,1627759|1628401|1628449|1629014|1629674,0,REG,2026,201599,6.0,C,Anchor Big,0.751778160442679,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.2844740345540533,,199
Shot Chart Detail,22500117,246,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,NOP,BOS,22500117246,9810,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,201599|1630530,4.0,,,,,C,Roll + Cut Big,0.2844740345540533,,246
Shot Chart Detail,22500117,267,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20251027,NOP,BOS,22500117267,10300,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,201599|1629673,6.0,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,267
Shot Chart Detail,22500117,432,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS,22500117432,15860,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630180,13.0,SF,Helper,-1.4163322912275476,Queta Putback Dunk (4 PTS),C,Roll + Cut Big,0.2844740345540533,,432
Shot Chart Detail,22500117,459,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20251027,NOP,BOS,22500117459,17750,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642274,9.0,C,Mobile Big,1.1644953854106408,MISS Queta 7' Turnaround Hook Shot,C,Roll + Cut Big,0.2844740345540533,,459
Shot Chart Detail,22500117,519,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,NOP,BOS,22500117519,20000,0,1629014|1629674|1630202|1630573|1631248,0,REG,2026,1642852,7.0,C,Mobile Big,0.4957116625851956,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.2844740345540533,,519
Shot Chart Detail,22500117,528,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251027,NOP,BOS,22500117528,20690,0,1629014|1629674|1630202|1630573|1631248,1,REG,2026,1642852,9.0,C,Mobile Big,0.4957116625851956,Queta 1' Cutting Dunk Shot (6 PTS) (Hauser 1 AST),C,Roll + Cut Big,0.2844740345540533,1630573.0,528
Shot Chart Detail,22500128,38,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,BOS,CLE,2250012838,1960,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629631|1630596,4.0,,,,,C,Roll + Cut Big,0.2844740345540533,,38
Shot Chart Detail,22500128,179,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251029,BOS,CLE,22500128179,7510,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5235467317434734,Queta 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.2844740345540533,,179
Shot Chart Detail,22500128,185,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,20251029,BOS,CLE,22500128185,7920,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1630596,0.0,PF,Mobile Big,1.5225515317802034,MISS Queta 8' Turnaround Hook Shot,C,Roll + Cut Big,0.2844740345540533,,185
Shot Chart Detail,22500128,209,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20251029,BOS,CLE,22500128209,9320,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,,,,,,,C,Roll + Cut Big,0.2844740345540533,,209
Shot Chart Detail,22500128,323,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20251029,BOS,CLE,22500128323,13910,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1628386,8.0,C,Mobile Big,1.2304087991376746,Queta 1' Alley Oop Dunk (6 PTS) (Pritchard 9 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,323
Shot Chart Detail,22500146,21,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251101,BOS,HOU,2250014621,1030,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630578,0.0,C,Mobile Big,0.041103453130224,Queta 1' Reverse Layup (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,21
Shot Chart Detail,22500146,31,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20251101,BOS,HOU,2250014631,1550,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2844740345540533,1631169.0,31
Shot Chart Detail,22500146,183,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251101,BOS,HOU,22500146183,7660,0,1628401|1628449|1629674|1630573|1631248,1,REG,2026,1631106,-14.0,PF,Wing Stopper,0.6566512830436746,Queta 2' Cutting Layup Shot (7 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,183
Shot Chart Detail,22500146,219,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251101,BOS,HOU,22500146219,9320,0,1628401|1628449|1629674|1631169|1631248,1,REG,2026,203991,-14.0,C,Mobile Big,1.481624800216578,Queta 2' Alley Oop Layup (9 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,219
Shot Chart Detail,22500146,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,0,20251101,BOS,HOU,22500146222,9800,0,1628401|1628449|1629674|1631169|1631248,0,REG,2026,203991,-14.0,C,Mobile Big,1.481624800216578,MISS Queta 18' Pullup Jump Shot,C,Roll + Cut Big,0.2844740345540533,,222
