GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500237,426,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20251116,NOP,GSW,22500237426,16590,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642274,18.0,C,Mobile Big,1.0799230004527358,MISS Green 2' Running Reverse Layup,PF,Stationary Shooter,-1.9014554388516005,,426
Shot Chart Detail,22500237,429,203110,Draymond Green,1610612744,Golden State Warriors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,0,20251116,NOP,GSW,22500237429,16660,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630530,18.0,SF,Helper,-0.6589865417400917,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,429
Shot Chart Detail,22500237,610,203110,Draymond Green,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20251116,NOP,GSW,22500237610,23700,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642852,17.0,C,Mobile Big,0.4224588067797936,Green 3PT Jump Shot (8 PTS) (Butler III 9 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,610
Shot Chart Detail,22500237,623,203110,Draymond Green,1610612744,Golden State Warriors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20251116,NOP,GSW,22500237623,24430,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630529,18.0,SF,Wing Stopper,0.951098712592228,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,623
Shot Chart Detail,22500249,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20251118,ORL,GSW,2250024945,2410,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630532,-1.0,SF,Wing Stopper,0.0772069671835049,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,45
Shot Chart Detail,22500249,52,203110,Draymond Green,1610612744,Golden State Warriors,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20251118,ORL,GSW,2250024952,2750,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630217,2.0,SG,Chaser,0.2614758105418312,Green 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,52
Shot Chart Detail,22500249,58,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251118,ORL,GSW,2250024958,3210,0,201939|202710|203110|1630541|1642954,1,REG,2026,1628976|1630591,0.0,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,58
Shot Chart Detail,22500249,195,203110,Draymond Green,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20251118,ORL,GSW,22500249195,8760,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628976,-5.0,C,Mobile Big,1.2920413836350348,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,195
Shot Chart Detail,22500249,395,203110,Draymond Green,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251118,ORL,GSW,22500249395,16340,0,201939|202710|203110|1630541|1642954,1,REG,2026,1628976,-10.0,C,Mobile Big,1.2920413836350348,Green 2' Driving Layup (10 PTS) (Curry 7 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,395
Shot Chart Detail,22500249,428,203110,Draymond Green,1610612744,Golden State Warriors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20251118,ORL,GSW,22500249428,17740,0,201143|201939|203110|1627780|1641764,0,REG,2026,1630591,-8.0,PG,Point of Attack,1.452197444966977,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,428
Shot Chart Detail,22500249,443,203110,Draymond Green,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20251118,ORL,GSW,22500249443,18200,0,201143|201939|203110|1627780|1641764,0,REG,2026,1629048,-10.0,C,Mobile Big,2.033775137385112,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,443
Shot Chart Detail,22500249,576,203110,Draymond Green,1610612744,Golden State Warriors,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20251118,ORL,GSW,22500249576,24070,0,201939|202710|203110|1627741|1642954,1,REG,2026,1641710,-7.0,PG,Point of Attack,0.4997542792494953,Green 2' Driving Layup (12 PTS) (Butler III 4 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,576
Shot Chart Detail,22500298,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20251129,GSW,NOP,225002987,140,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1642852,0.0,C,Mobile Big,0.4224588067797936,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,7
Shot Chart Detail,22500298,137,203110,Draymond Green,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20251129,GSW,NOP,22500298137,5730,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1642877,1.0,SG,Point of Attack,-0.0724575796366587,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,137
Shot Chart Detail,22500298,213,203110,Draymond Green,1610612744,Golden State Warriors,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20251129,GSW,NOP,22500298213,8310,0,203110|1627741|1630541|1641764|1642366,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.9227445123713568,MISS Green 3' Cutting Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,213
Shot Chart Detail,22500298,236,203110,Draymond Green,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251129,GSW,NOP,22500298236,9240,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,236
Shot Chart Detail,22500298,417,203110,Draymond Green,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251129,GSW,NOP,22500298417,16900,0,202710|203110|1627780|1630541|1641764,0,REG,2026,1630631,3.0,PG,Chaser,-0.207293493066718,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,417
Shot Chart Detail,22500298,552,203110,Draymond Green,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20251129,GSW,NOP,22500298552,21710,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1626172,1.0,C,Mobile Big,0.9615531419555852,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,552
Shot Chart Detail,22500298,566,203110,Draymond Green,1610612744,Golden State Warriors,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20251129,GSW,NOP,22500298566,22270,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1629627,-1.0,PF,Helper,-1.1811780664910476,MISS Green 24' 3PT Running Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,566
Shot Chart Detail,22500298,575,203110,Draymond Green,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20251129,GSW,NOP,22500298575,22810,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1626172,-1.0,C,Mobile Big,0.9615531419555852,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,575
Shot Chart Detail,22500298,658,203110,Draymond Green,1610612744,Golden State Warriors,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20251129,GSW,NOP,22500298658,26260,0,202710|203110|1627741|1627780|1641764,0,REG,2026,1642274,0.0,C,Mobile Big,1.0799230004527358,MISS Green 5' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,658
Shot Chart Detail,22500323,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20251202,GSW,OKC,2250032312,520,0,202710|203110|1630541|1641764|1642954,0,REG,2026,1641717|1631096,1.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,12
Shot Chart Detail,22500323,70,203110,Draymond Green,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20251202,GSW,OKC,2250032370,3310,0,203110|1627741|1630228|1630541|1641764,0,REG,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,70
Shot Chart Detail,22500323,241,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,0,20251202,GSW,OKC,22500323241,10670,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,241
Shot Chart Detail,22500323,262,203110,Draymond Green,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20251202,GSW,OKC,22500323262,11560,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,262
Shot Chart Detail,22500323,350,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20251202,GSW,OKC,22500323350,14950,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1631096,-18.0,PF,Mobile Big,3.358943733277787,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,350
Shot Chart Detail,22500323,387,203110,Draymond Green,1610612744,Golden State Warriors,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20251202,GSW,OKC,22500323387,16600,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1628983,-13.0,PG,Low Activity,0.79547495902136,Green 4' Driving Layup (5 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,387
Shot Chart Detail,22500323,399,203110,Draymond Green,1610612744,Golden State Warriors,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20251202,GSW,OKC,22500323399,17630,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,Green 2' Layup (7 PTS) (Payton II 3 AST),PF,Stationary Shooter,-1.9014554388516005,1627780.0,399
Shot Chart Detail,22500323,569,203110,Draymond Green,1610612744,Golden State Warriors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20251202,GSW,OKC,22500323569,24330,0,203110|1627741|1627780|1630311|1642954,1,REG,2026,1631096|1629026,4.0,,,,,PF,Stationary Shooter,-1.9014554388516005,1630311.0,569
Shot Chart Detail,22500323,584,203110,Draymond Green,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20251202,GSW,OKC,22500323584,24960,0,203110|1627741|1627780|1630311|1642954,0,REG,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,584
Shot Chart Detail,22500323,640,203110,Draymond Green,1610612744,Golden State Warriors,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20251202,GSW,OKC,22500323640,27710,0,203110|203552|1627741|1627780|1641764,1,REG,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Green 26' 3PT Jump Shot (13 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,640
Shot Chart Detail,22500323,643,203110,Draymond Green,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20251202,GSW,OKC,22500323643,27990,0,203110|203552|1627741|1627780|1641764,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0008140348547608,MISS Green 29' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,643
Shot Chart Detail,22500333,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20251204,PHI,GSW,2250033321,1110,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,21
Shot Chart Detail,22500333,224,203110,Draymond Green,1610612744,Golden State Warriors,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,255,1,1,20251204,PHI,GSW,22500333224,10100,0,203110|203552|1629001|1630311|1630541,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1629001.0,224
Shot Chart Detail,22500333,259,203110,Draymond Green,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20251204,PHI,GSW,22500333259,11340,0,203110|203552|1629001|1630541|1641764,0,REG,2026,203083,-16.0,C,Anchor Big,0.7372395550333486,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,259
Shot Chart Detail,22500378,109,203110,Draymond Green,1610612744,Golden State Warriors,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251218,PHX,GSW,22500378109,4060,0,201939|203110|1629001|1631218|1641764,1,REG,2026,1626220,-1.0,SF,Wing Stopper,0.5770753827453674,Green 1' Driving Layup (2 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,109
Shot Chart Detail,22500378,119,203110,Draymond Green,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20251218,PHX,GSW,22500378119,4630,0,201939|203110|1629001|1631218|1641764,1,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Green 24' 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),PF,Stationary Shooter,-1.9014554388516005,1631218.0,119
Shot Chart Detail,22500378,221,203110,Draymond Green,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,284,1,0,20251218,PHX,GSW,22500378221,7870,0,201939|203110|1627741|1630228|1630611,0,REG,2026,1631221|1631109,3.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,221
Shot Chart Detail,22500378,223,203110,Draymond Green,1610612744,Golden State Warriors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20251218,PHX,GSW,22500378223,7980,0,201939|203110|1627741|1630228|1630611,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,223
Shot Chart Detail,22500378,229,203110,Draymond Green,1610612744,Golden State Warriors,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20251218,PHX,GSW,22500378229,8440,0,201939|203110|1627741|1630228|1630611,0,REG,2026,1631109,1.0,C,Mobile Big,1.3001460082565983,MISS Green 2' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,229
Shot Chart Detail,22500378,357,203110,Draymond Green,1610612744,Golden State Warriors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251218,PHX,GSW,22500378357,14060,0,201939|202710|203110|1630541|1641764,0,REG,2026,1630692,7.0,PG,Wing Stopper,1.1473597509486988,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,357
Shot Chart Detail,22500378,381,203110,Draymond Green,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,0,20251218,PHX,GSW,22500378381,14530,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,381
Shot Chart Detail,22500378,453,203110,Draymond Green,1610612744,Golden State Warriors,3,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251218,PHX,GSW,22500378453,17440,0,201939|203110|1629001|1630541|1642366,0,REG,2026,1631221,6.0,PG,Point of Attack,1.250272699285909,Green 2' Putback Layup (7 PTS),PF,Stationary Shooter,-1.9014554388516005,,453
Shot Chart Detail,22500378,463,203110,Draymond Green,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20251218,PHX,GSW,22500378463,17680,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,463
Shot Chart Detail,22500392,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20251220,GSW,PHX,2250039224,1170,0,201939|202710|203110|1630541|1642366,1,REG,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,Green 3' Floating Jump Shot (2 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,24
Shot Chart Detail,22500392,62,203110,Draymond Green,1610612744,Golden State Warriors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251220,GSW,PHX,2250039262,2920,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1631109,0.0,C,Mobile Big,1.3001460082565983,Green 3' Driving Layup (4 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,62
Shot Chart Detail,22500407,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251222,GSW,ORL,2250040710,450,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,Green 1' Cutting Layup Shot (2 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,10
Shot Chart Detail,22500407,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20251222,GSW,ORL,2250040716,1140,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630217,2.0,SG,Chaser,0.2614758105418312,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,16
Shot Chart Detail,22500407,217,203110,Draymond Green,1610612744,Golden State Warriors,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251222,GSW,ORL,22500407217,9060,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,Green 2' Driving Layup (4 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,217
Shot Chart Detail,22500407,384,203110,Draymond Green,1610612744,Golden State Warriors,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20251222,GSW,ORL,22500407384,15160,0,201939|202710|203110|1630541|1642366,1,REG,2026,1641710|1626145,3.0,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,384
Shot Chart Detail,22500407,392,203110,Draymond Green,1610612744,Golden State Warriors,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20251222,GSW,ORL,22500407392,15750,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,Green 5' Driving Finger Roll Layup (9 PTS),PF,Stationary Shooter,-1.9014554388516005,,392
Shot Chart Detail,22500441,14,203110,Draymond Green,1610612744,Golden State Warriors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20251228,TOR,GSW,2250044114,680,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,14
Shot Chart Detail,22500441,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251228,TOR,GSW,2250044128,1400,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.9859320592849268,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,28
Shot Chart Detail,22500441,68,203110,Draymond Green,1610612744,Golden State Warriors,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20251228,TOR,GSW,2250044168,3500,0,201939|203110|1627780|1630541|1642366,0,REG,2026,1630534,-1.0,SG,Chaser,0.0367114786239404,MISS Green 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.9014554388516005,,68
Shot Chart Detail,22500441,193,203110,Draymond Green,1610612744,Golden State Warriors,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20251228,TOR,GSW,22500441193,8010,0,201939|203110|1627741|1627780|1642954,1,REG,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,Green 10' Driving Floating Jump Shot (2 PTS) (Payton II 2 AST),PF,Stationary Shooter,-1.9014554388516005,1627780.0,193
Shot Chart Detail,22500441,216,203110,Draymond Green,1610612744,Golden State Warriors,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20251228,TOR,GSW,22500441216,9100,0,201939|203110|1627741|1627780|1642954,0,REG,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,MISS Green 12' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,216
Shot Chart Detail,22500441,227,203110,Draymond Green,1610612744,Golden State Warriors,2,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251228,TOR,GSW,22500441227,9390,0,201939|202710|203110|1627741|1642954,1,REG,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,Green 1' Cutting Finger Roll Layup Shot (4 PTS) (Butler III 3 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,227
Shot Chart Detail,22500441,334,203110,Draymond Green,1610612744,Golden State Warriors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20251228,TOR,GSW,22500441334,13010,0,201939|202710|203110|1641764|1642954,1,REG,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Green 26' 3PT Jump Shot (7 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,334
Shot Chart Detail,22500441,341,203110,Draymond Green,1610612744,Golden State Warriors,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20251228,TOR,GSW,22500441341,13340,0,201939|202710|203110|1641764|1642954,1,REG,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Green 27' 3PT Jump Shot (10 PTS) (Butler III 4 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,341
Shot Chart Detail,22500441,361,203110,Draymond Green,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20251228,TOR,GSW,22500441361,14120,0,201939|202710|203110|1641764|1642954,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.9859320592849268,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,361
