GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,574,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251107,MIA,CHA,22500033574,23770,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1641750,8.0,C,Anchor Big,1.7142694308799222,Jaquez Jr. 2' Driving Layup (12 PTS) (Smith 3 AST),SF,Shot Creator,-0.602638333401585,1630696.0,574
Shot Chart Detail,22500033,589,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,20251107,MIA,CHA,22500033589,24470,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1642883,10.0,SG,Point of Attack,1.4241964403589058,Jaquez Jr. 10' Driving Floating Jump Shot (14 PTS),SF,Shot Creator,-0.602638333401585,,589
Shot Chart Detail,22500033,622,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251107,MIA,CHA,22500033622,25670,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642883,10.0,SG,Point of Attack,1.4241964403589058,Jaquez Jr. 1' Driving Dunk (16 PTS),SF,Shot Creator,-0.602638333401585,,622
Shot Chart Detail,22500033,636,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20251107,MIA,CHA,22500033636,26440,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642883,10.0,SG,Point of Attack,1.4241964403589058,MISS Jaquez Jr. 9' Driving Layup,SF,Shot Creator,-0.602638333401585,,636
Shot Chart Detail,22500033,640,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,1,20251107,MIA,CHA,22500033640,26710,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1642883,12.0,SG,Point of Attack,1.4241964403589058,Jaquez Jr. 8' Driving Floating Jump Shot (18 PTS) (Powell 3 AST),SF,Shot Creator,-0.602638333401585,1626181.0,640
Shot Chart Detail,22500039,129,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251114,NYK,MIA,22500039129,5440,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628404,6.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. 2' Hook Shot (4 PTS) (Jovic 1 AST),SF,Shot Creator,-0.602638333401585,1631107.0,129
Shot Chart Detail,22500039,164,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20251114,NYK,MIA,22500039164,7170,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 8' Turnaround Fadeaway Shot,SF,Shot Creator,-0.602638333401585,,164
Shot Chart Detail,22500039,192,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251114,NYK,MIA,22500039192,7860,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,203903,2.0,SG,Chaser,-1.1814364932129011,Jaquez Jr. 1' Driving Dunk (6 PTS) (Jovic 3 AST),SF,Shot Creator,-0.602638333401585,1631107.0,192
Shot Chart Detail,22500039,227,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20251114,NYK,MIA,22500039227,9410,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1628969,-1.0,SF,Point of Attack,1.0950398944152393,MISS Jaquez Jr. 1' Running Reverse Layup,SF,Shot Creator,-0.602638333401585,,227
Shot Chart Detail,22500039,241,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251114,NYK,MIA,22500039241,10010,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. 2' Driving Layup (8 PTS),SF,Shot Creator,-0.602638333401585,,241
Shot Chart Detail,22500039,361,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20251114,NYK,MIA,22500039361,13740,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1628404,-6.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. 3PT Jump Shot (11 PTS) (Mitchell 5 AST),SF,Shot Creator,-0.602638333401585,1630558.0,361
Shot Chart Detail,22500039,473,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20251114,NYK,MIA,22500039473,18030,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1630540,-5.0,SG,Point of Attack,-0.2218159129359997,MISS Jaquez Jr. 8' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,473
Shot Chart Detail,22500039,477,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251114,NYK,MIA,22500039477,18240,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628404,-7.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.602638333401585,,477
Shot Chart Detail,22500039,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251114,NYK,MIA,22500039507,18870,0,1630558|1631107|1631170|1631323|1642276,0,REG,2026,1629011|1630540,-3.0,,,,,SF,Shot Creator,-0.602638333401585,,507
Shot Chart Detail,22500039,522,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20251114,NYK,MIA,22500039522,19600,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,203903|1629013,-2.0,,,,,SF,Shot Creator,-0.602638333401585,,522
Shot Chart Detail,22500039,556,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20251114,NYK,MIA,22500039556,21160,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,203903|1628969,-6.0,,,,,SF,Shot Creator,-0.602638333401585,,556
Shot Chart Detail,22500039,583,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251114,NYK,MIA,22500039583,21700,0,203952|1630696|1631170|1631323|1642352,1,REG,2026,1628404,-4.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. 1' Cutting Layup Shot (19 PTS) (Wiggins 3 AST),SF,Shot Creator,-0.602638333401585,203952.0,583
Shot Chart Detail,22500039,592,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20251114,NYK,MIA,22500039592,22010,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,203903|1628969,-5.0,,,,,SF,Shot Creator,-0.602638333401585,,592
Shot Chart Detail,22500039,594,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20251114,NYK,MIA,22500039594,22050,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,1628969|1629011,-5.0,,,,,SF,Shot Creator,-0.602638333401585,,594
Shot Chart Detail,22500039,596,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,22500039596,22100,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,1628969|1629011,-5.0,,,,,SF,Shot Creator,-0.602638333401585,,596
Shot Chart Detail,22500039,640,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251114,NYK,MIA,22500039640,23470,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628404,-12.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. Running Finger Roll Layup (21 PTS),SF,Shot Creator,-0.602638333401585,,640
Shot Chart Detail,22500039,692,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20251114,NYK,MIA,22500039692,25820,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628969,-12.0,SF,Point of Attack,1.0950398944152393,MISS Jaquez Jr. 9' Driving Hook Shot,SF,Shot Creator,-0.602638333401585,,692
Shot Chart Detail,22500039,696,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20251114,NYK,MIA,22500039696,26130,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628404,-12.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,696
Shot Chart Detail,22500039,760,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20251114,NYK,MIA,22500039760,28550,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903|1628404|1626157,-12.0,,,,,SF,Shot Creator,-0.602638333401585,,760
Shot Chart Detail,22500039,765,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251114,NYK,MIA,22500039765,28610,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,203903|1628404,-10.0,,,,,SF,Shot Creator,-0.602638333401585,1630558.0,765
Shot Chart Detail,22500051,100,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20251121,CHI,MIA,22500051100,3910,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630172,-2.0,PF,Wing Stopper,-0.3452120041404223,Williams BLOCK (1 BLK),SF,Shot Creator,-0.602638333401585,,100
Shot Chart Detail,22500051,152,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20251121,CHI,MIA,22500051152,5540,0,1628389|1630696|1631170|1631323|1642352,1,REG,2026,1631207,3.0,SG,Chaser,1.0509814728908553,Jaquez Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Smith 2 AST),SF,Shot Creator,-0.602638333401585,1630696.0,152
Shot Chart Detail,22500051,190,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20251121,CHI,MIA,22500051190,7150,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1641763,4.0,SF,Chaser,0.5951828392596719,Phillips BLOCK (1 BLK),SF,Shot Creator,-0.602638333401585,,190
Shot Chart Detail,22500051,315,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251121,CHI,MIA,22500051315,11520,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1630172,23.0,PF,Wing Stopper,-0.3452120041404223,Jaquez Jr. 1' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,-0.602638333401585,,315
Shot Chart Detail,22500051,332,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20251121,CHI,MIA,22500051332,12130,0,1626181|1630558|1631170|1642276|1642352,0,REG,2026,1630581,24.0,PG,Helper,-0.5925379412555876,MISS Jaquez Jr. 4' Driving Layup,SF,Shot Creator,-0.602638333401585,,332
Shot Chart Detail,22500051,378,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251121,CHI,MIA,22500051378,13900,0,1626181|1628389|1630558|1631170|1642352,0,REG,2026,1630581,18.0,PG,Helper,-0.5925379412555876,Jaquez Jr. 1' Driving Layup (6 PTS),SF,Shot Creator,-0.602638333401585,,378
Shot Chart Detail,22500051,410,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20251121,CHI,MIA,22500051410,13430,0,1626181|1628389|1630558|1631170|1642352,0,REG,2026,1630200,18.0,PG,Point of Attack,-0.0701800907287305,Jones BLOCK (1 BLK),SF,Shot Creator,-0.602638333401585,,410
Shot Chart Detail,22500051,583,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20251121,CHI,MIA,22500051583,19990,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1641824|1628975,23.0,,,,,SF,Shot Creator,-0.602638333401585,,583
Shot Chart Detail,22500051,640,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251121,CHI,MIA,22500051640,22190,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1630581,29.0,PG,Helper,-0.5925379412555876,Jaquez Jr. 1' Driving Layup (8 PTS),SF,Shot Creator,-0.602638333401585,,640
Shot Chart Detail,22500051,649,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,153,1,1,20251121,CHI,MIA,22500051649,22770,0,1628389|1630696|1631170|1631323|1642352,1,REG,2026,1630581,28.0,PG,Helper,-0.5925379412555876,Jaquez Jr. 23' Jump Shot (10 PTS) (Adebayo 3 AST),SF,Shot Creator,-0.602638333401585,1628389.0,649
Shot Chart Detail,22500051,652,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20251121,CHI,MIA,22500051652,22470,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1628975,29.0,PG,Chaser,-0.2075199811021294,Smith BLOCK (3 BLK),SF,Shot Creator,-0.602638333401585,,652
Shot Chart Detail,22500062,133,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20251126,MIA,MIL,22500062133,6290,0,1630696|1631170|1631323|1641796|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,1631323.0,133
Shot Chart Detail,22500062,210,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,20251126,MIA,MIL,22500062210,9240,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,,210
Shot Chart Detail,22500062,212,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,MIA,MIL,22500062212,9280,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,,212
Shot Chart Detail,22500062,407,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20251126,MIA,MIL,22500062407,18420,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,203952.0,407
Shot Chart Detail,22500062,464,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20251126,MIA,MIL,22500062464,21350,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,,464
Shot Chart Detail,22500062,495,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20251126,MIA,MIL,22500062495,23060,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,,495
Shot Chart Detail,22500081,148,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20251022,ORL,MIA,22500081148,5760,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1641710,12.0,PG,Point of Attack,0.3487912993904185,Jaquez Jr. 4' Driving Floating Jump Shot (3 PTS),SF,Shot Creator,-0.602638333401585,,148
Shot Chart Detail,22500081,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20251022,ORL,MIA,22500081151,6010,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630532,9.0,SF,Helper,0.0050176304843019,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,151
Shot Chart Detail,22500081,281,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251022,ORL,MIA,22500081281,11000,0,1626181|1628389|1630558|1631107|1631170,1,REG,2026,1626145,-3.0,PG,Point of Attack,-0.1251638473634717,Jaquez Jr. 2' Layup (5 PTS) (Adebayo 1 AST),SF,Shot Creator,-0.602638333401585,1628389.0,281
Shot Chart Detail,22500081,449,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20251022,ORL,MIA,22500081449,18670,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.2429568648315047,Jaquez Jr. 3' Finger Roll Layup (7 PTS),SF,Shot Creator,-0.602638333401585,,449
Shot Chart Detail,22500081,452,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20251022,ORL,MIA,22500081452,18960,0,203952|1626181|1628389|1630696|1631170,1,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,1628389.0,452
Shot Chart Detail,22500081,540,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251022,ORL,MIA,22500081540,22740,0,1626181|1630558|1631170|1631323|1642276,1,REG,2026,1630532,5.0,SF,Helper,0.0050176304843019,Jaquez Jr. 4' Running Layup (11 PTS) (Mitchell 11 AST),SF,Shot Creator,-0.602638333401585,1630558.0,540
