GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500222,644,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20251112,OKC,LAL,22500222644,27530,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1642959,-29.0,SG,Low Activity,-1.1095450291032165,Kleber 25' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Stationary Shooter,-1.6745584297707632,1642355.0,644
Shot Chart Detail,22500231,150,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20251115,MIL,LAL,22500231150,6680,0,1628467|1629029|1629637|1642261|1642876,1,REG,2026,203507,13.0,PF,Helper,-0.8627370881493612,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),PF,Stationary Shooter,-1.6745584297707632,1629029.0,150
Shot Chart Detail,22500282,493,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20251123,UTA,LAL,22500282493,20900,0,2544|203935|1628467|1629029|1631222,0,REG,2026,1642271,2.0,C,Mobile Big,0.1351476606876632,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,493
Shot Chart Detail,22500282,659,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20251123,UTA,LAL,22500282659,27990,0,2544|1628467|1629029|1629216|1630559,1,REG,2026,203994,6.0,C,Mobile Big,1.9186142050552368,Kleber 4' Driving Dunk (2 PTS) (James 8 AST),PF,Stationary Shooter,-1.6745584297707632,2544.0,659
Shot Chart Detail,22500317,394,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20251201,LAL,PHX,22500317394,17960,0,2544|1628467|1629029|1629637|1630559,1,REG,2026,1630692,-14.0,PG,Chaser,0.7724696292921643,Kleber 10' Driving Floating Jump Shot (2 PTS) (Doncic 5 AST),PF,Stationary Shooter,-1.6745584297707632,1629029.0,394
Shot Chart Detail,22500317,570,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20251201,LAL,PHX,22500317570,25940,0,1628467|1630559|1641733|1642261|1642355,0,REG,2026,1631109,-19.0,C,Anchor Big,2.238004790211275,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,570
Shot Chart Detail,22500317,579,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20251201,LAL,PHX,22500317579,26370,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1628415|1631109,-21.0,,,,,PF,Stationary Shooter,-1.6745584297707632,,579
Shot Chart Detail,22500317,608,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20251201,LAL,PHX,22500317608,27860,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1642863,-15.0,C,Helper,0.2299682523812084,Kleber 25' 3PT Jump Shot (5 PTS) (B. James 1 AST),PF,Stationary Shooter,-1.6745584297707632,1642355.0,608
Shot Chart Detail,22500338,504,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,0,20251205,BOS,LAL,22500338504,22730,0,1628467|1629216|1629637|1641733|1642876,0,REG,2026,1641775,-18.0,PF,Point of Attack,1.227408249877541,MISS Kleber 16' Pullup Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,504
Shot Chart Detail,22500379,339,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20251218,UTA,LAL,22500379339,12750,0,203935|1628467|1629020|1629029|1629060,0,REG,2026,1642271,-4.0,C,Mobile Big,0.1351476606876632,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,339
Shot Chart Detail,22500379,511,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20251218,UTA,LAL,22500379511,19550,0,1628467|1629020|1629029|1629060|1631222,1,REG,2026,1642268,-3.0,PG,Point of Attack,-1.0374602792358427,Kleber 4' Cutting Dunk Shot (2 PTS) (Vanderbilt 1 AST),PF,Stationary Shooter,-1.6745584297707632,1629020.0,511
Shot Chart Detail,22500395,426,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20251220,LAC,LAL,22500395426,19070,0,1628467|1629020|1629637|1631222|1641733,0,REG,2026,202695,-20.0,SF,Wing Stopper,0.6044253445781823,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,426
Shot Chart Detail,22500395,511,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20251220,LAC,LAL,22500395511,22440,0,2544|203935|1628467|1641733|1642876,0,REG,2026,1642920,-15.0,SG,Chaser,-0.4836551471850679,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,511
Shot Chart Detail,22500418,454,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20251223,PHX,LAL,22500418454,18890,0,2544|1628467|1630559|1631222|1642876,1,REG,2026,1642346,-25.0,SF,Point of Attack,0.9463717864723664,Kleber 1' Alley Oop Layup (2 PTS) (L. James 5 AST),PF,Stationary Shooter,-1.6745584297707632,2544.0,454
Shot Chart Detail,22500418,461,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,0,20251223,PHX,LAL,22500418461,19330,0,2544|1628467|1630559|1631222|1642876,0,REG,2026,1642346,-25.0,SF,Point of Attack,0.9463717864723664,Ighodaro BLOCK (1 BLK),PF,Stationary Shooter,-1.6745584297707632,,461
Shot Chart Detail,22500446,503,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20251228,LAL,SAC,22500446503,21870,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642875,19.0,C,Mobile Big,-0.478944660827689,MISS Kleber 5' Turnaround Hook Shot,PF,Stationary Shooter,-1.6745584297707632,,503
Shot Chart Detail,22500446,509,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20251228,LAL,SAC,22500446509,22130,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642875,17.0,C,Mobile Big,-0.478944660827689,MISS Kleber 6' Putback Layup,PF,Stationary Shooter,-1.6745584297707632,,509
Shot Chart Detail,22500460,697,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20251230,LAL,DET,22500460697,26920,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1630191,-23.0,C,Mobile Big,1.710362962670203,MISS Kleber 26' 3PT Running Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,697
Shot Chart Detail,22500460,717,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20251230,LAL,DET,22500460717,27810,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1630191,-23.0,C,Mobile Big,1.710362962670203,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,717
Shot Chart Detail,22500523,172,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20260107,SAS,LAL,22500523172,7200,0,1628467,0,REG,2026,1629640,-3.0,SF,Helper,-0.1262472666341128,MISS Kleber 15' Pullup Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,172
Shot Chart Detail,22500523,200,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20260107,SAS,LAL,22500523200,8080,0,1628467,0,REG,2026,1642868,-5.0,PF,Helper,-0.3275506531386604,MISS Kleber 8' Driving Floating Jump Shot,PF,Stationary Shooter,-1.6745584297707632,,200
Shot Chart Detail,22500523,518,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,SAS,LAL,22500523518,20550,0,1628467,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6745584297707632,,518
