GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500067,314,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20251126,POR,SAS,22500067314,12170,0,203924|1629057|1630166|1631200|1641739,1,REG,2026,1628368,6.0,PG,Point of Attack,0.5782613452375573,Murray 3PT Jump Shot (5 PTS) (Avdija 5 AST),SF,Stationary Shooter,-1.6252944625753116,1630166.0,314
Shot Chart Detail,22500067,438,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20251126,POR,SAS,22500067438,17160,0,1630166|1631101|1631200|1631321|1642270,0,REG,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,438
Shot Chart Detail,22500067,502,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20251126,POR,SAS,22500067502,19890,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,203482,-9.0,C,Helper,0.1542123883716296,Murray 3PT Jump Shot (8 PTS) (Grant 2 AST),SF,Stationary Shooter,-1.6252944625753116,203924.0,502
Shot Chart Detail,22500089,137,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251022,POR,MIN,22500089137,5660,0,203924|1629680|1631101|1631104|1631200,1,REG,2026,1629675,5.0,C,Helper,1.4655760904162711,Murray 1' Driving Layup (2 PTS) (Sharpe 2 AST),SF,Stationary Shooter,-1.6252944625753116,1631101.0,137
Shot Chart Detail,22500089,268,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20251022,POR,MIN,22500089268,10500,0,1630166|1631101|1631104|1631200|1642905,1,REG,2026,1630162,6.0,SG,Chaser,-1.173153700292466,Murray 3PT Jump Shot (5 PTS) (Avdija 1 AST),SF,Stationary Shooter,-1.6252944625753116,1630166.0,268
Shot Chart Detail,22500089,478,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20251022,POR,MIN,22500089478,18930,0,201950|203924|1629680|1631101|1631200,0,REG,2026,1629675,4.0,C,Helper,1.4655760904162711,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,478
Shot Chart Detail,22500097,252,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20251024,POR,GSW,22500097252,9900,0,203924|1630166|1631104|1631200|1642270,1,REG,2026,1627741,3.0,SG,Point of Attack,-0.2956482985038951,Murray 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),SF,Stationary Shooter,-1.6252944625753116,203924.0,252
Shot Chart Detail,22500097,467,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251024,POR,GSW,22500097467,17700,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1627780,11.0,SG,Chaser,0.6734395357168332,Murray 1' Driving Dunk (5 PTS) (Holiday 7 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,467
Shot Chart Detail,22500097,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20251024,POR,GSW,22500097556,20670,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,1631218|202710,13.0,,,,,SF,Stationary Shooter,-1.6252944625753116,,556
Shot Chart Detail,22500097,662,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251024,POR,GSW,22500097662,24020,0,201950|203924|1629680|1631200|1641739,1,REG,2026,1630611,22.0,PF,Helper,0.9339924822111304,Murray 2' Layup (7 PTS) (Holiday 11 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,662
Shot Chart Detail,22500097,677,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20251024,POR,GSW,22500097677,24500,0,203924|1631104|1631200|1641739|1642270,0,REG,2026,1630311,19.0,PG,Chaser,-0.5217142374918572,Murray 2' Driving Layup (9 PTS),SF,Stationary Shooter,-1.6252944625753116,,677
Shot Chart Detail,22500097,692,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20251024,POR,GSW,22500097692,25250,0,203924|1631104|1631200|1641739|1642270,1,REG,2026,1630311,21.0,PG,Chaser,-0.5217142374918572,Murray 3' Driving Layup (11 PTS) (Wesley 3 AST),SF,Stationary Shooter,-1.6252944625753116,1631104.0,692
Shot Chart Detail,22500097,769,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251024,POR,GSW,22500097769,27950,0,1631104|1631200|1641712|1641871|1642905,1,REG,2026,1630311,23.0,PG,Chaser,-0.5217142374918572,Murray 2' Running Layup (13 PTS) (Rupert 1 AST),SF,Stationary Shooter,-1.6252944625753116,1641712.0,769
Shot Chart Detail,22500112,462,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20251026,LAC,POR,22500112462,18430,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1627739,0.0,PG,Point of Attack,1.966717801726405,MISS Murray 27' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,462
Shot Chart Detail,22500112,634,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20251026,LAC,POR,22500112634,24620,0,203924|1629680|1630166|1631101|1631200,0,REG,2026,201572,-7.0,C,Mobile Big,1.448934351940962,MISS Murray 26' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,634
Shot Chart Detail,22500122,103,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20251027,LAL,POR,22500122103,4300,0,203924|1630166|1631104|1631200|1642905,0,REG,2026,1642261|1629028,-3.0,,,,,SF,Stationary Shooter,-1.6252944625753116,,103
Shot Chart Detail,22500122,270,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20251027,LAL,POR,22500122270,9790,0,203924|1630166|1631104|1631200|1642905,0,REG,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Murray 3' Driving Layup,SF,Stationary Shooter,-1.6252944625753116,,270
Shot Chart Detail,22500122,279,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251027,LAL,POR,22500122279,10180,0,203924|1630166|1631104|1631200|1642905,1,REG,2026,1630559|1629060,1.0,,,,,SF,Stationary Shooter,-1.6252944625753116,1631104.0,279
Shot Chart Detail,22500122,546,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20251027,LAL,POR,22500122546,20300,0,203924|1631101|1631104|1631126|1631200,0,REG,2026,1629028,9.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),SF,Stationary Shooter,-1.6252944625753116,,546
Shot Chart Detail,22500122,604,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20251027,LAL,POR,22500122604,23100,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1629060,14.0,PF,Helper,-0.963122595827092,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,604
Shot Chart Detail,22500163,228,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20251103,POR,LAL,22500163228,9590,0,201950|203924|1631101|1631200|1641739,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.6252944625753116,,228
Shot Chart Detail,22500163,266,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251103,POR,LAL,22500163266,11150,0,1629057|1630166|1631126|1631200|1631321,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.6252944625753116,1629057.0,266
Shot Chart Detail,22500163,294,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251103,POR,LAL,22500163294,12790,0,1630166|1631126|1631200|1631321|1642270,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.6252944625753116,1631126.0,294
Shot Chart Detail,22500163,459,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251103,POR,LAL,22500163459,18660,0,201950|203924|1629057|1631200|1631321,0,REG,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,Murray 2' Driving Layup (6 PTS),SF,Stationary Shooter,-1.6252944625753116,,459
Shot Chart Detail,22500163,586,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20251103,POR,LAL,22500163586,23890,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1641733,-1.0,SG,Point of Attack,-1.3313500448396356,MISS Murray 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,586
Shot Chart Detail,22500180,101,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20251105,POR,OKC,22500180101,4120,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1628392,-11.0,C,Mobile Big,2.2933118177752707,MISS Murray 25' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,101
Shot Chart Detail,22500180,496,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20251105,POR,OKC,22500180496,17800,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1628983|1641717,-8.0,,,,,SF,Stationary Shooter,-1.6252944625753116,,496
Shot Chart Detail,22500187,108,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20251108,MIA,POR,22500187108,4120,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1631170,8.0,SF,Helper,-0.4759216119405485,MISS Murray 4' Driving Layup,SF,Stationary Shooter,-1.6252944625753116,,108
Shot Chart Detail,22500187,270,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20251108,MIA,POR,22500187270,10270,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1642276,-3.0,C,Mobile Big,1.2030595862162103,Ware BLOCK (1 BLK),SF,Stationary Shooter,-1.6252944625753116,,270
Shot Chart Detail,22500187,299,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251108,MIA,POR,22500187299,10910,0,201950|203924|1631200|1641739|1642270,1,REG,2026,1630558,-5.0,PG,Point of Attack,0.3320833925581949,Murray 2' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,299
Shot Chart Detail,22500187,308,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20251108,MIA,POR,22500187308,11430,0,201950|203924|1631200|1641739|1642270,1,REG,2026,1642276,-8.0,C,Mobile Big,1.2030595862162103,Murray 5' Cutting Dunk Shot (4 PTS) (Holiday 3 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,308
Shot Chart Detail,22500187,562,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20251108,MIA,POR,22500187562,20080,0,1629057|1630166|1631101|1631200|1631321,0,REG,2026,1631170,-10.0,SF,Helper,-0.4759216119405485,MISS Murray 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,562
Shot Chart Detail,22500187,676,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20251108,MIA,POR,22500187676,24000,0,201950|203924|1631101|1631200|1641739,0,REG,2026,1631323,-4.0,SF,Helper,-0.3856026985110903,MISS Murray 2' Cutting Layup Shot,SF,Stationary Shooter,-1.6252944625753116,,676
Shot Chart Detail,22500187,692,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20251108,MIA,POR,22500187692,24440,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1641796,2.0,SG,Chaser,0.5522634893900534,Murray 2' Running Dunk (6 PTS) (Holiday 12 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,692
Shot Chart Detail,22500187,816,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20251108,MIA,POR,22500187816,24030,0,201950|203924|1631101|1631200|1641739,0,REG,2026,1630696|203952|1631323,-4.0,,,,,SF,Stationary Shooter,-1.6252944625753116,,816
Shot Chart Detail,22500200,76,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20251110,ORL,POR,2250020076,3600,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1641724,3.0,SF,Chaser,-1.0123559051822908,MISS Murray 6' Driving Finger Roll Layup,SF,Stationary Shooter,-1.6252944625753116,,76
Shot Chart Detail,22500200,99,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20251110,ORL,POR,2250020099,4840,0,201950|203924|1629057|1631200|1641739,1,REG,2026,1641724,7.0,SF,Chaser,-1.0123559051822908,Murray 4' Driving Layup (3 PTS) (Holiday 1 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,99
Shot Chart Detail,22500200,466,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20251110,ORL,POR,22500200466,18780,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1641724,-7.0,SF,Chaser,-1.0123559051822908,MISS Murray 5' Driving Layup,SF,Stationary Shooter,-1.6252944625753116,,466
Shot Chart Detail,22500200,482,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20251110,ORL,POR,22500200482,19530,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1631094,-7.0,PF,Wing Stopper,-0.0281499014908089,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,482
Shot Chart Detail,22500219,125,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20251112,NOP,POR,22500219125,6170,0,201950|203924|1629057|1631200|1631321,0,REG,2026,1642877,3.0,SG,Point of Attack,-0.0724575796366587,MISS Murray 25' 3PT Jump Shot,SF,Stationary Shooter,-1.6252944625753116,,125
