GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,24,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,0,20251031,LAC,NOP,2250002724,1340,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,201935,2.0,PG,Helper,-0.6471887336881768,MISS Fears 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,24
Shot Chart Detail,22500027,45,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20251031,LAC,NOP,2250002745,2450,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,201935|1627826,6.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,45
Shot Chart Detail,22500027,68,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20251031,LAC,NOP,2250002768,3690,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1627826,4.0,C,Anchor Big,0.4412946254790678,MISS Fears 5' Driving Reverse Layup,PG,Primary Ball Handler,-0.0653474016772193,,68
Shot Chart Detail,22500027,249,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20251031,LAC,NOP,22500027249,10980,0,1629673|1630180|1630530|1642274|1642847,0,REG,2026,202695,1.0,SF,Helper,0.4871758596743579,Fears 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-0.0653474016772193,,249
Shot Chart Detail,22500027,265,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,20251031,LAC,NOP,22500027265,11650,0,1629673|1630180|1630530|1642274|1642847,0,REG,2026,1627826,1.0,C,Anchor Big,0.4412946254790678,MISS Fears 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,265
Shot Chart Detail,22500027,345,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,1,20251031,LAC,NOP,22500027345,14950,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,203078,-7.0,SG,Chaser,-0.193555794464229,Fears 25' 3PT Jump Shot (8 PTS) (Jones 2 AST),PG,Primary Ball Handler,-0.0653474016772193,1630529.0,345
Shot Chart Detail,22500027,355,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20251031,LAC,NOP,22500027355,15700,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1627884,-5.0,SF,Point of Attack,0.9600567109289462,MISS Fears 3PT Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,355
Shot Chart Detail,22500027,363,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20251031,LAC,NOP,22500027363,16270,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.9600567109289462,MISS Fears 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,363
Shot Chart Detail,22500027,372,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,0,20251031,LAC,NOP,22500027372,16960,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,201935,-5.0,PG,Helper,-0.6471887336881768,MISS Fears 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,372
Shot Chart Detail,22500027,413,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20251031,LAC,NOP,22500027413,18980,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203078,-14.0,SG,Chaser,-0.193555794464229,MISS Fears 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,413
