GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,512,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20251125,PHI,ORL,22500058512,19280,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1641780,40.0,C,Helper,0.0378830145533327,MISS Bitadze 14' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.4228960603590797,,512
Shot Chart Detail,22500058,523,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251125,PHI,ORL,22500058523,19830,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1631133|1641780,37.0,,,,,C,Roll + Cut Big,0.4228960603590797,1641710.0,523
Shot Chart Detail,22500058,609,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251125,PHI,ORL,22500058609,23960,0,1629048|1631288|1641724|1642859|1642869,1,REG,2026,1642282,40.0,SG,Chaser,-0.1063782822335473,Bitadze 1' Cutting Dunk Shot (10 PTS) (Howard 1 AST),C,Roll + Cut Big,0.4228960603590797,1641724.0,609
Shot Chart Detail,22500058,616,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20251125,PHI,ORL,22500058616,24380,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1641780,42.0,C,Helper,0.0378830145533327,MISS Bitadze 26' 3PT Jump Shot,C,Roll + Cut Big,0.4228960603590797,,616
Shot Chart Detail,22500072,278,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20251128,DET,ORL,22500072278,9670,0,1626145|1629048|1630217|1630532|1630591,0,REG,2026,1631105,5.0,C,Mobile Big,1.247906599323522,Bitadze 4' Putback Layup (2 PTS),C,Roll + Cut Big,0.4228960603590797,,278
Shot Chart Detail,22500072,518,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072518,19560,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630595,5.0,PG,Chaser,1.3463542143273954,Bitadze Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.4228960603590797,,518
Shot Chart Detail,22500081,206,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251022,ORL,MIA,22500081206,7990,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1642276,-2.0,C,Mobile Big,1.2845682226478137,Bitadze 3' Putback Dunk (2 PTS),C,Roll + Cut Big,0.4228960603590797,,206
Shot Chart Detail,22500081,257,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ORL,MIA,22500081257,10100,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1631170|1626181,5.0,,,,,C,Roll + Cut Big,0.4228960603590797,,257
Shot Chart Detail,22500081,531,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251022,ORL,MIA,22500081531,22030,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1630558|1642276,-2.0,,,,,C,Roll + Cut Big,0.4228960603590797,1630532.0,531
Shot Chart Detail,22500081,542,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20251022,ORL,MIA,22500081542,22850,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1642276,-5.0,C,Mobile Big,1.2845682226478137,MISS Bitadze 24' 3PT Jump Shot,C,Roll + Cut Big,0.4228960603590797,,542
Shot Chart Detail,22500090,573,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251024,ORL,ATL,22500090573,22110,0,1626145|1629048|1630532|1630591|1641783,1,REG,2026,1630168,11.0,C,Mobile Big,2.0870162841406987,Bitadze 2' Alley Oop Dunk (3 PTS) (Suggs 3 AST),C,Roll + Cut Big,0.4228960603590797,1630591.0,573
Shot Chart Detail,22500090,593,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,ORL,ATL,22500090593,23240,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1631243,10.0,PF,Helper,2.339974435170543,MISS Bitadze Tip Layup Shot,C,Roll + Cut Big,0.4228960603590797,,593
Shot Chart Detail,22500090,598,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20251024,ORL,ATL,22500090598,23480,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630168,9.0,C,Mobile Big,2.0870162841406987,MISS Bitadze 26' 3PT Jump Shot,C,Roll + Cut Big,0.4228960603590797,,598
Shot Chart Detail,22500100,186,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251025,ORL,CHI,22500100186,7860,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1630200|1630188,3.0,,,,,C,Roll + Cut Big,0.4228960603590797,,186
Shot Chart Detail,22500114,135,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20251027,PHI,ORL,22500114135,5780,0,1626145|1629048|1630591|1641783|1642869,0,REG,2026,203083,-10.0,C,Anchor Big,0.639258229379047,MISS Bitadze 11' Floating Jump Shot,C,Roll + Cut Big,0.4228960603590797,,135
Shot Chart Detail,22500114,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251027,PHI,ORL,22500114549,21670,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1642348,-5.0,SF,Chaser,-0.1588835386727971,Bitadze 2' Alley Oop Dunk (3 PTS) (Wagner 3 AST),C,Roll + Cut Big,0.4228960603590797,1630532.0,549
Shot Chart Detail,22500114,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251027,PHI,ORL,22500114566,22710,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1629656|1642845|1642348,-6.0,,,,,C,Roll + Cut Big,0.4228960603590797,1630591.0,566
Shot Chart Detail,22500129,171,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DET,ORL,22500129171,6340,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630191,7.0,C,Mobile Big,0.9967880929878864,Bitadze Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.4228960603590797,,171
Shot Chart Detail,22500129,182,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DET,ORL,22500129182,6960,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1641709|1641842,10.0,,,,,C,Roll + Cut Big,0.4228960603590797,,182
Shot Chart Detail,22500129,241,1629048,Goga Bitadze,1610612753,Orlando Magic,2,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20251029,DET,ORL,22500129241,9220,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1631105,10.0,C,Mobile Big,1.247906599323522,Bitadze 6' Turnaround Hook Shot (6 PTS) (Bane 1 AST),C,Roll + Cut Big,0.4228960603590797,1630217.0,241
Shot Chart Detail,22500129,247,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20251029,DET,ORL,22500129247,9650,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1641842|1631105,9.0,,,,,C,Roll + Cut Big,0.4228960603590797,1631094.0,247
Shot Chart Detail,22500129,545,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DET,ORL,22500129545,20490,0,1629048|1630591|1631094|1641783|1642869,0,REG,2026,1630191,-12.0,C,Mobile Big,0.9967880929878864,Bitadze Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.4228960603590797,,545
Shot Chart Detail,22500138,92,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,CHA,ORL,2250013892,4010,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1628970,13.0,PF,Wing Stopper,0.244883305529844,Bitadze Putback Dunk (2 PTS),C,Roll + Cut Big,0.4228960603590797,,92
Shot Chart Detail,22500138,243,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20251030,CHA,ORL,22500138243,9620,0,1629048|1630217|1630532|1631094|1641783,0,REG,2026,1641750|1630544,10.0,,,,,C,Roll + Cut Big,0.4228960603590797,,243
Shot Chart Detail,22500138,282,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20251030,CHA,ORL,22500138282,11380,0,1629048|1630217|1631094|1641710|1642869,1,REG,2026,1641750,14.0,C,Anchor Big,1.7892068299413493,Bitadze 25' 3PT Jump Shot (5 PTS) (Banchero 8 AST),C,Roll + Cut Big,0.4228960603590797,1631094.0,282
Shot Chart Detail,22500138,504,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251030,CHA,ORL,22500138504,20490,0,1626145|1628371|1629048|1630532|1641783,0,REG,2026,1631217,5.0,C,Mobile Big,1.8554943882665584,Diabate BLOCK (2 BLK),C,Roll + Cut Big,0.4228960603590797,,504
Shot Chart Detail,22500145,107,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20251101,WAS,ORL,22500145107,4780,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1628963,2.0,PF,Mobile Big,-0.3125201707609011,Bitadze 11' Floating Jump Shot (2 PTS) (Black 1 AST),C,Roll + Cut Big,0.4228960603590797,1641710.0,107
Shot Chart Detail,22500145,281,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20251101,WAS,ORL,22500145281,11230,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628963,11.0,PF,Mobile Big,-0.3125201707609011,MISS Bitadze 27' 3PT Jump Shot,C,Roll + Cut Big,0.4228960603590797,,281
Shot Chart Detail,22500145,457,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251101,WAS,ORL,22500145457,18290,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1642259,24.0,C,Mobile Big,0.3029154346260977,Bitadze 1' Dunk (4 PTS) (Bane 5 AST),C,Roll + Cut Big,0.4228960603590797,1630217.0,457
Shot Chart Detail,22500145,637,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251101,WAS,ORL,22500145637,24520,0,1628371|1629048|1630532|1641710|1641783,1,REG,2026,1642259,24.0,C,Mobile Big,0.3029154346260977,Bitadze 1' Alley Oop Dunk (6 PTS) (Wagner 6 AST),C,Roll + Cut Big,0.4228960603590797,1630532.0,637
Shot Chart Detail,22500145,662,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20251101,WAS,ORL,22500145662,25350,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1642358|1642273,24.0,,,,,C,Roll + Cut Big,0.4228960603590797,1642869.0,662
Shot Chart Detail,22500145,676,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20251101,WAS,ORL,22500145676,26110,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1641774,24.0,C,Mobile Big,-0.4389436164511877,Bitadze 3' Layup (10 PTS) (Penda 2 AST),C,Roll + Cut Big,0.4228960603590797,1642869.0,676
Shot Chart Detail,22500145,698,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20251101,WAS,ORL,22500145698,27060,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1641774,25.0,C,Mobile Big,-0.4389436164511877,Bitadze 24' 3PT Jump Shot (13 PTS) (da Silva 1 AST),C,Roll + Cut Big,0.4228960603590797,1641783.0,698
Shot Chart Detail,22500145,724,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251101,WAS,ORL,22500145724,28470,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1642860,31.0,SF,Low Activity,-2.517639139305522,Bitadze 2' Cutting Dunk Shot (15 PTS) (Howard 2 AST),C,Roll + Cut Big,0.4228960603590797,1641724.0,724
Shot Chart Detail,22500166,122,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251104,ATL,ORL,22500166122,5020,0,1626145|1628371|1629048|1641710|1641783,1,REG,2026,1630168,-3.0,C,Mobile Big,2.0870162841406987,Bitadze 1' Alley Oop Dunk (2 PTS) (Black 1 AST),C,Roll + Cut Big,0.4228960603590797,1641710.0,122
Shot Chart Detail,22500193,88,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20251109,ORL,BOS,2250019388,4100,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630568,11.0,C,Mobile Big,-0.138317283290934,MISS Bitadze 2' Cutting Layup Shot,C,Roll + Cut Big,0.4228960603590797,,88
Shot Chart Detail,22500193,496,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,ORL,BOS,22500193496,20350,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630568|1629014|1627759,1.0,,,,,C,Roll + Cut Big,0.4228960603590797,,496
Shot Chart Detail,22500200,266,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251110,ORL,POR,22500200266,10700,0,1629048|1630532|1631094|1641710|1641783,1,REG,2026,1642270,8.0,C,Anchor Big,2.3150783565293342,Bitadze 2' Cutting Layup Shot (2 PTS) (Banchero 3 AST),C,Roll + Cut Big,0.4228960603590797,1631094.0,266
Shot Chart Detail,22500200,300,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20251110,ORL,POR,22500200300,12240,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,1642270,5.0,C,Anchor Big,2.3150783565293342,MISS Bitadze 25' 3PT Jump Shot,C,Roll + Cut Big,0.4228960603590797,,300
Shot Chart Detail,22500200,491,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20251110,ORL,POR,22500200491,19780,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,1642270,7.0,C,Anchor Big,2.3150783565293342,MISS Bitadze 17' Jump Shot,C,Roll + Cut Big,0.4228960603590797,,491
Shot Chart Detail,22500215,131,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251112,NYK,ORL,22500215131,6110,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1629011,7.0,C,Mobile Big,2.1054393538971774,Bitadze 1' Layup (2 PTS),C,Roll + Cut Big,0.4228960603590797,,131
Shot Chart Detail,22500215,285,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20251112,NYK,ORL,22500215285,11580,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1629011|1628384,14.0,,,,,C,Roll + Cut Big,0.4228960603590797,1630217.0,285
Shot Chart Detail,22500236,202,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20251116,HOU,ORL,22500236202,10460,0,1629048|1630217|1630532|1641710|1641724,0,REG,2026,203500,3.0,C,Anchor Big,0.2335143577287369,MISS Bitadze 4' Reverse Layup,C,Roll + Cut Big,0.4228960603590797,,202
Shot Chart Detail,22500236,576,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,17,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20251116,HOU,ORL,22500236576,25630,0,1626145|1629048|1630217|1630532|1641783,1,REG,2026,1631095,5.0,PF,Helper,0.7867905922066234,Bitadze 4' Dunk (4 PTS) (Wagner 4 AST),C,Roll + Cut Big,0.4228960603590797,1630532.0,576
Shot Chart Detail,22500249,90,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,2250024990,4170,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,201143,1.0,C,Mobile Big,1.4064551288797025,Bitadze Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.4228960603590797,,90
Shot Chart Detail,22500249,93,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251118,ORL,GSW,2250024993,4350,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201143|1627741,0.0,,,,,C,Roll + Cut Big,0.4228960603590797,1641783.0,93
Shot Chart Detail,22500249,441,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251118,ORL,GSW,22500249441,18040,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201143,10.0,C,Mobile Big,1.4064551288797025,Bitadze 1' Running Alley Oop Dunk Shot (6 PTS) (Wagner 3 AST),C,Roll + Cut Big,0.4228960603590797,1630532.0,441
Shot Chart Detail,22500264,93,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251120,ORL,LAC,2250026493,4410,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201935,3.0,PG,Helper,-0.6471887336881768,Bitadze 2' Alley Oop Dunk (2 PTS) (Suggs 2 AST),C,Roll + Cut Big,0.4228960603590797,1630591.0,93
