GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500264,647,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20251120,ORL,LAC,22500264647,27450,0,1629048|1631288|1641724|1641783|1642859,0,REG,2026,1643141|101108,22.0,,,,,SF,Movement Shooter,-0.6038457631819516,,647
Shot Chart Detail,22500264,650,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20251120,ORL,LAC,22500264650,27720,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,101108,23.0,PG,Chaser,0.3294595968764776,Cain 25' 3PT Jump Shot (5 PTS) (Bitadze 3 AST),SF,Movement Shooter,-0.6038457631819516,1629048.0,650
Shot Chart Detail,22500277,161,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,1,20251123,BOS,ORL,22500277161,6780,0,1626145|1630217|1630532|1631288|1641724,1,REG,2026,1628449,-7.0,PF,Helper,0.4932548084304012,Cain 11' Pullup Jump Shot (2 PTS) (Jones 1 AST),SF,Movement Shooter,-0.6038457631819516,1626145.0,161
Shot Chart Detail,22500277,206,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20251123,BOS,ORL,22500277206,8200,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,,,,,,,SF,Movement Shooter,-0.6038457631819516,,206
Shot Chart Detail,22500277,210,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20251123,BOS,ORL,22500277210,8370,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,1631248,-7.0,SG,Chaser,0.964283768461,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,210
Shot Chart Detail,22500277,220,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,BOS,ORL,22500277220,8970,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,1628449,-5.0,PF,Helper,0.4932548084304012,MISS Cain Tip Layup Shot,SF,Movement Shooter,-0.6038457631819516,,220
Shot Chart Detail,22500277,341,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20251123,BOS,ORL,22500277341,13390,0,1630217|1630532|1631288|1641710|1641783,0,REG,2026,1630202,-16.0,PG,Chaser,0.1722082902956816,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,341
Shot Chart Detail,22500277,569,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,0,20251123,BOS,ORL,22500277569,23950,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1641775,-20.0,PF,Point of Attack,1.3005257039285256,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,569
Shot Chart Detail,22500407,670,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20251222,GSW,ORL,22500407670,26260,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1629001,-17.0,PG,Point of Attack,0.6488784647800102,MISS Cain 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.6038457631819516,,670
Shot Chart Detail,22500407,712,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20251222,GSW,ORL,22500407712,27800,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1631218|1642954,-19.0,,,,,SF,Movement Shooter,-0.6038457631819516,,712
Shot Chart Detail,22500407,714,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20251222,GSW,ORL,22500407714,27850,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1631218,-19.0,C,Mobile Big,0.8709835677549237,Jackson-Davis BLOCK (1 BLK),SF,Movement Shooter,-0.6038457631819516,,714
Shot Chart Detail,22500420,242,1631288,Jamal Cain,1610612753,Orlando Magic,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20251223,POR,ORL,22500420242,10140,0,1626145|1628371|1631094|1631288|1641710,0,REG,2026,1642905,6.0,C,Helper,0.1732594363986823,MISS Cain 16' Pullup Jump Shot,SF,Movement Shooter,-0.6038457631819516,,242
Shot Chart Detail,22500420,492,1631288,Jamal Cain,1610612753,Orlando Magic,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20251223,POR,ORL,22500420492,20250,0,1628371|1630217|1631288|1642859|1642869,1,REG,2026,1631321,16.0,SF,Helper,1.1180360975721473,Cain 9' Driving Floating Jump Shot (4 PTS) (Bane 5 AST),SF,Movement Shooter,-0.6038457631819516,1630217.0,492
Shot Chart Detail,22500424,189,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20251226,ORL,CHA,22500424189,8380,0,1628976|1630217|1631288|1641710|1641783,0,REG,2026,1641706,-11.0,SF,Chaser,0.1759365091856982,MISS Cain 26' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,189
Shot Chart Detail,22500424,237,1631288,Jamal Cain,1610612753,Orlando Magic,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20251226,ORL,CHA,22500424237,10600,0,1626145|1628371|1631094|1631288|1641710,0,REG,2026,1641706,-15.0,SF,Chaser,0.1759365091856982,MISS Cain 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.6038457631819516,,237
Shot Chart Detail,22500424,484,1631288,Jamal Cain,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20251226,ORL,CHA,22500424484,20690,0,1628371|1630217|1631288|1641783|1642859,1,REG,2026,1630544,-21.0,PG,Low Activity,-0.248846954311043,Cain 3PT Jump Shot (3 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.6038457631819516,1642859.0,484
Shot Chart Detail,22500424,552,1631288,Jamal Cain,1610612753,Orlando Magic,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251226,ORL,CHA,22500424552,23220,0,1628976|1630217|1631288|1641710|1642859,0,REG,2026,1642275,-20.0,PF,Helper,0.8427687724188633,MISS Cain 2' Running Layup,SF,Movement Shooter,-0.6038457631819516,,552
Shot Chart Detail,22500424,706,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20251226,ORL,CHA,22500424706,28140,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1641790,-17.0,C,Anchor Big,0.582956660863152,Cain 11' Driving Floating Jump Shot (5 PTS) (Robinson 1 AST),SF,Movement Shooter,-0.6038457631819516,1631115.0,706
Shot Chart Detail,22500424,714,1631288,Jamal Cain,1610612753,Orlando Magic,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251226,ORL,CHA,22500424714,28480,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1629012,-18.0,SG,Point of Attack,-1.1371650820786128,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,714
Shot Chart Detail,22500433,255,1631288,Jamal Cain,1610612753,Orlando Magic,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20251227,ORL,DEN,22500433255,11660,0,1626145|1628976|1631094|1631288|1641724,1,REG,2026,203999,-2.0,C,Anchor Big,0.7676780882447042,Cain 3' Reverse Layup (2 PTS) (Banchero 1 AST),SF,Movement Shooter,-0.6038457631819516,1631094.0,255
Shot Chart Detail,22500433,290,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20251227,ORL,DEN,22500433290,13370,0,1626145|1628976|1630217|1631094|1631288,0,REG,2026,203999,-9.0,C,Anchor Big,0.7676780882447042,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,290
Shot Chart Detail,22500433,308,1631288,Jamal Cain,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,1,20251227,ORL,DEN,22500433308,14300,0,1626145|1628976|1630217|1631094|1631288,1,REG,2026,203501,-12.0,SG,Chaser,-1.3429097863457125,Cain 20' Jump Shot (7 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.6038457631819516,1631094.0,308
Shot Chart Detail,22500451,221,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20251229,TOR,ORL,22500451221,8630,0,1628976|1630217|1631094|1631288|1642859,0,REG,2026,1630567,10.0,PF,Wing Stopper,1.7761020508081635,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,221
Shot Chart Detail,22500451,225,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20251229,TOR,ORL,22500451225,8730,0,1628976|1630217|1631094|1631288|1642859,0,REG,2026,1628964,10.0,C,Helper,0.2813048999036848,MISS Cain 1' Layup,SF,Movement Shooter,-0.6038457631819516,,225
Shot Chart Detail,22500464,292,1631288,Jamal Cain,1610612753,Orlando Magic,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20251231,IND,ORL,22500464292,10950,0,1628976|1631094|1631288|1641710|1642859,1,REG,2026,1627783,-3.0,PF,Wing Stopper,-1.1157263123607626,Cain 1' Alley Oop Dunk (2 PTS) (Black 4 AST),SF,Movement Shooter,-0.6038457631819516,1641710.0,292
Shot Chart Detail,22500464,344,1631288,Jamal Cain,1610612753,Orlando Magic,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251231,IND,ORL,22500464344,12700,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1629614|1630643,4.0,,,,,SF,Movement Shooter,-0.6038457631819516,,344
