GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501154,348,1642502,Malevy Leons,1610612744,Golden State Warriors,3,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260407,GSW,SAC,22501154348,15210,0,203110|1629001|1630311|1641764|1642502,0,REG,2026,1630173|1631342,9.0,,,,,SF,Athletic Finisher,-1.0019986544912574,,348
Shot Chart Detail,22501154,350,1642502,Malevy Leons,1610612744,Golden State Warriors,3,10,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260407,GSW,SAC,22501154350,15210,0,203110|1629001|1630311|1641764|1642502,0,REG,2026,1631342|1642269,9.0,,,,,SF,Athletic Finisher,-1.0019986544912574,,350
Shot Chart Detail,22501154,360,1642502,Malevy Leons,1610612744,Golden State Warriors,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260407,GSW,SAC,22501154360,15640,0,203110|1629001|1630311|1641764|1642502,1,REG,2026,1642875,11.0,C,Mobile Big,-0.6154233023141029,Leons 1' Cutting Layup Shot (2 PTS) (Podziemski 3 AST),SF,Athletic Finisher,-1.0019986544912574,1641764.0,360
Shot Chart Detail,22501154,574,1642502,Malevy Leons,1610612744,Golden State Warriors,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,GSW,SAC,22501154574,23630,0,1627780|1629001|1630311|1641764|1642502,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,MISS Leons Tip Layup Shot,SF,Athletic Finisher,-1.0019986544912574,,574
Shot Chart Detail,22501170,250,1642502,Malevy Leons,1610612744,Golden State Warriors,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20260409,GSW,LAL,22501170250,12300,0,1629646|1631466|1641764|1642502|1643018,0,REG,2026,1629060,-7.0,PF,Helper,-0.963122595827092,MISS Leons 7' Driving Layup,SF,Athletic Finisher,-1.0019986544912574,,250
Shot Chart Detail,22501170,397,1642502,Malevy Leons,1610612744,Golden State Warriors,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260409,GSW,LAL,22501170397,18770,0,203552|1629646|1630311|1641764|1642502,0,REG,2026,1631222,-8.0,PF,Point of Attack,0.1171738715993681,MISS Leons 3PT Jump Shot,SF,Athletic Finisher,-1.0019986544912574,,397
Shot Chart Detail,22501170,431,1642502,Malevy Leons,1610612744,Golden State Warriors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260409,GSW,LAL,22501170431,20410,0,1629646|1630311|1631466|1642502|1643018,0,REG,2026,1629028,-12.0,C,Mobile Big,0.759393767004928,MISS Leons 3PT Jump Shot,SF,Athletic Finisher,-1.0019986544912574,,431
Shot Chart Detail,22501170,438,1642502,Malevy Leons,1610612744,Golden State Warriors,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,1,20260409,GSW,LAL,22501170438,21160,0,1629646|1630311|1631466|1642502|1643018,1,REG,2026,1642355,-13.0,SG,Point of Attack,-0.3831715357961218,Leons 5' Cutting Layup Shot (2 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.0019986544912574,1631466.0,438
Shot Chart Detail,22501170,450,1642502,Malevy Leons,1610612744,Golden State Warriors,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260409,GSW,LAL,22501170450,21390,0,1629646|1630311|1631466|1642502|1643018,0,REG,2026,,,,,,,SF,Athletic Finisher,-1.0019986544912574,,450
Shot Chart Detail,22501170,504,1642502,Malevy Leons,1610612744,Golden State Warriors,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20260409,GSW,LAL,22501170504,24010,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1628379,-19.0,SG,Chaser,-0.8668439102473934,Leons 2' Putback Layup (8 PTS),SF,Athletic Finisher,-1.0019986544912574,,504
Shot Chart Detail,22501170,517,1642502,Malevy Leons,1610612744,Golden State Warriors,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20260409,GSW,LAL,22501170517,24970,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1631222|1641733,-25.0,,,,,SF,Athletic Finisher,-1.0019986544912574,,517
Shot Chart Detail,22501170,556,1642502,Malevy Leons,1610612744,Golden State Warriors,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,0,20260409,GSW,LAL,22501170556,26790,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,MISS Leons 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0019986544912574,,556
Shot Chart Detail,22501184,331,1642502,Malevy Leons,1610612744,Golden State Warriors,2,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20260410,SAC,GSW,22501184331,13410,0,1629001|1629646|1630311|1642502|1642954,1,REG,2026,1642269,-10.0,PG,Point of Attack,0.1482550046970523,Leons 3' Driving Reverse Layup (2 PTS) (Melton 2 AST),SF,Athletic Finisher,-1.0019986544912574,1629001.0,331
Shot Chart Detail,22501184,547,1642502,Malevy Leons,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20260410,SAC,GSW,22501184547,21480,0,1629646|1630311|1630611|1641764|1642502,1,REG,2026,1630165,7.0,PG,Point of Attack,1.008623092315666,Leons 25' 3PT Jump Shot (5 PTS) (Santos 6 AST),SF,Athletic Finisher,-1.0019986544912574,1630611.0,547
Shot Chart Detail,22501184,674,1642502,Malevy Leons,1610612744,Golden State Warriors,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20260410,SAC,GSW,22501184674,26350,0,1629001|1629646|1630311|1641764|1642502,0,REG,2026,1631342,-5.0,SG,Point of Attack,-0.4547475814993328,MISS Leons 5' Cutting Layup Shot,SF,Athletic Finisher,-1.0019986544912574,,674
Shot Chart Detail,22501199,203,1642502,Malevy Leons,1610612744,Golden State Warriors,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20260412,LAC,GSW,22501199203,8770,0,203552|1630311|1631466|1642502|1642954,1,REG,2026,1631097,-2.0,SF,Chaser,-0.1736541937659388,Leons 6' Driving Layup (2 PTS) (Richard 1 AST),SF,Athletic Finisher,-1.0019986544912574,1642954.0,203
Shot Chart Detail,22501199,489,1642502,Malevy Leons,1610612744,Golden State Warriors,3,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20260412,LAC,GSW,22501199489,20680,0,203552|1629646|1630311|1642502|1642954,0,REG,2026,1627884,0.0,SF,Point of Attack,0.8133883243864559,MISS Leons 8' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.0019986544912574,,489
Shot Chart Detail,22501199,511,1642502,Malevy Leons,1610612744,Golden State Warriors,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260412,LAC,GSW,22501199511,21460,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1641757,0.0,SF,Chaser,-0.4558832699601389,Leons 2' Putback Layup (6 PTS),SF,Athletic Finisher,-1.0019986544912574,,511
Shot Chart Detail,22501199,687,1642502,Malevy Leons,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260412,LAC,GSW,22501199687,28370,0,1629646|1630311|1631466|1642502|1642954,1,REG,2026,1641757,-8.0,SF,Chaser,-0.4558832699601389,Leons 3' Driving Floating Jump Shot (8 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.0019986544912574,1631466.0,687
