GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,356,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20251107,BKN,DET,22500031356,15880,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,-10.0,SF,Point of Attack,2.627829500072405,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,356
Shot Chart Detail,22500031,388,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251107,BKN,DET,22500031388,17600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,-13.0,SF,Low Activity,-0.1691000125561692,MISS Clowney 4' Driving Finger Roll Layup,PF,Movement Shooter,-1.966422831595093,,388
Shot Chart Detail,22500031,518,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20251107,BKN,DET,22500031518,22290,0,1629651|1630592|1631213|1641730|1642962,0,REG,2026,1641709,-22.0,SF,Point of Attack,2.627829500072405,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,518
Shot Chart Detail,22500040,139,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20251114,ORL,BKN,22500040139,6470,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.1926420221729952,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,139
Shot Chart Detail,22500040,169,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,1,20251114,ORL,BKN,22500040169,7590,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1628371,12.0,PF,Helper,1.9328266727149868,Clowney 27' 3PT Jump Shot (7 PTS) (Powell 2 AST),PF,Movement Shooter,-1.966422831595093,1642962.0,169
Shot Chart Detail,22500040,182,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,1,20251114,ORL,BKN,22500040182,8010,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1628976,12.0,C,Mobile Big,1.3533703555914045,Clowney 28' 3PT Jump Shot (10 PTS) (Sharpe 1 AST),PF,Movement Shooter,-1.966422831595093,1630549.0,182
Shot Chart Detail,22500040,288,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20251114,ORL,BKN,22500040288,12890,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630591,3.0,PG,Point of Attack,1.4628627006294594,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,288
Shot Chart Detail,22500040,338,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20251114,ORL,BKN,22500040338,14830,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641783,1.0,SF,Helper,0.5854903435685389,da Silva BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,338
Shot Chart Detail,22500040,379,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20251114,ORL,BKN,22500040379,16920,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1641783,-3.0,SF,Helper,0.5854903435685389,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,379
Shot Chart Detail,22500040,394,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20251114,ORL,BKN,22500040394,17310,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1629048,-1.0,C,Mobile Big,2.1857177324761223,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,394
Shot Chart Detail,22500040,545,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20251114,ORL,BKN,22500040545,24400,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,545
Shot Chart Detail,22500049,64,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20251121,BOS,BKN,2250004964,3460,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,4.0,SF,Helper,-0.0684553284205591,MISS Clowney 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.966422831595093,,64
Shot Chart Detail,22500049,136,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20251121,BOS,BKN,22500049136,6740,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1627759,-6.0,SF,Helper,-0.0684553284205591,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,136
Shot Chart Detail,22500049,140,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20251121,BOS,BKN,22500049140,7040,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1627759,-6.0,SF,Helper,-0.0684553284205591,MISS Clowney 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.966422831595093,,140
Shot Chart Detail,22500049,163,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20251121,BOS,BKN,22500049163,7600,0,1629008|1629651|1631213|1641730|1642962,1,REG,2026,1629674|1629014,-2.0,,,,,PF,Movement Shooter,-1.966422831595093,1629651.0,163
Shot Chart Detail,22500049,172,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,1,20251121,BOS,BKN,22500049172,8270,0,1629008|1629651|1631213|1641730|1642962,1,REG,2026,1631248,0.0,SG,Chaser,0.8430007172219103,Clowney 7' Driving Layup (4 PTS) (Martin 2 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,172
Shot Chart Detail,22500049,214,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20251121,BOS,BKN,22500049214,9750,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1631169,-1.0,SF,Helper,0.6734000050855297,Clowney 24' 3PT Jump Shot (7 PTS) (Demin 2 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,214
Shot Chart Detail,22500049,218,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20251121,BOS,BKN,22500049218,10010,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1631169,0.0,SF,Helper,0.6734000050855297,Clowney 26' 3PT Step Back Jump Shot (10 PTS) (Claxton 4 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,218
Shot Chart Detail,22500049,263,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20251121,BOS,BKN,22500049263,11490,0,1629611|1630549|1641730|1642856|1642962,0,REG,2026,1630573,0.0,PF,Helper,0.6395340825856168,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,263
Shot Chart Detail,22500049,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20251121,BOS,BKN,22500049310,13100,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,1.0,SG,Low Activity,-0.4014988518242653,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,310
Shot Chart Detail,22500049,340,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20251121,BOS,BKN,22500049340,14380,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,9.0,SF,Helper,-0.0684553284205591,Clowney 3' Running Layup (14 PTS) (Demin 5 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,340
Shot Chart Detail,22500049,360,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251121,BOS,BKN,22500049360,14990,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629674,9.0,C,Anchor Big,2.907465232979056,Clowney 2' Cutting Dunk Shot (16 PTS) (Mann 4 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,360
Shot Chart Detail,22500049,414,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,277,1,0,20251121,BOS,BKN,22500049414,17930,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,3.0,SG,Chaser,2.286092644253845,MISS Clowney 29' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,414
Shot Chart Detail,22500049,480,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20251121,BOS,BKN,22500049480,20060,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1629014,13.0,SG,Low Activity,-0.4014988518242653,Clowney 25' 3PT Jump Shot (19 PTS) (Martin 4 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,480
Shot Chart Detail,22500049,591,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20251121,BOS,BKN,22500049591,25170,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1628401,6.0,SG,Chaser,2.286092644253845,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,591
Shot Chart Detail,22500049,672,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,273,1,0,20251121,BOS,BKN,22500049672,28790,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775,8.0,PF,Point of Attack,1.2687920312111258,MISS Clowney 30' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,672
Shot Chart Detail,22500070,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251128,BKN,PHI,225000707,140,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,0.0,PF,Helper,0.4627419422183472,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,7
Shot Chart Detail,22500070,50,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20251128,BKN,PHI,2250007050,2490,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1631230,-2.0,PF,Helper,0.4627419422183472,Clowney 27' 3PT Jump Shot (3 PTS) (Demin 1 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,50
Shot Chart Detail,22500070,59,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20251128,BKN,PHI,2250007059,3190,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-4.0,PF,Helper,0.4627419422183472,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,59
Shot Chart Detail,22500070,110,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20251128,BKN,PHI,22500070110,5320,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,202331,-3.0,PF,Helper,0.4458062600190304,MISS Clowney 2' Driving Layup,PF,Movement Shooter,-1.966422831595093,,110
Shot Chart Detail,22500070,232,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20251128,BKN,PHI,22500070232,10520,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1641737,-16.0,C,Mobile Big,1.654975751203684,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,232
Shot Chart Detail,22500070,363,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20251128,BKN,PHI,22500070363,15480,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,363
Shot Chart Detail,22500070,384,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20251128,BKN,PHI,22500070384,16280,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,202331,-19.0,PF,Helper,0.4458062600190304,MISS Clowney 5' Driving Layup,PF,Movement Shooter,-1.966422831595093,,384
Shot Chart Detail,22500070,411,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,1,20251128,BKN,PHI,22500070411,17570,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,202331,-16.0,PF,Helper,0.4458062600190304,Clowney 10' Driving Floating Bank Jump Shot (11 PTS) (Demin 4 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,411
Shot Chart Detail,22500070,470,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,0,20251128,BKN,PHI,22500070470,20240,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1631230,-15.0,PF,Helper,0.4627419422183472,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,470
Shot Chart Detail,22500070,473,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20251128,BKN,PHI,22500070473,20600,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1642272,-17.0,SG,Low Activity,-1.2363826977959604,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,473
Shot Chart Detail,22500070,618,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20251128,BKN,PHI,22500070618,25200,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-15.0,SG,Chaser,-0.5795544227263145,MISS Clowney 3PT Running Jump Shot,PF,Movement Shooter,-1.966422831595093,,618
Shot Chart Detail,22500070,647,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,BKN,PHI,22500070647,26920,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1631230,-12.0,,,,,PF,Movement Shooter,-1.966422831595093,,647
Shot Chart Detail,22500070,649,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,BKN,PHI,22500070649,26930,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-10.0,SG,Chaser,-0.5795544227263145,Clowney Tip Layup Shot (13 PTS),PF,Movement Shooter,-1.966422831595093,,649
Shot Chart Detail,22500070,653,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251128,BKN,PHI,22500070653,27230,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1631230,-10.0,PF,Helper,0.4627419422183472,Clowney 3PT Jump Shot (16 PTS) (Williams 1 AST),PF,Movement Shooter,-1.966422831595093,1630533.0,653
Shot Chart Detail,22500080,166,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20251022,CHA,BKN,22500080166,6300,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1642275,-3.0,PF,Helper,0.8255024324323743,MISS Clowney 4' Driving Layup,PF,Movement Shooter,-1.966422831595093,,166
Shot Chart Detail,22500080,274,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20251022,CHA,BKN,22500080274,9630,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642275,-6.0,PF,Helper,0.8255024324323743,MISS Clowney 3' Driving Layup,PF,Movement Shooter,-1.966422831595093,,274
Shot Chart Detail,22500080,597,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20251022,CHA,BKN,22500080597,21410,0,1629008|1631213|1641730|1642856|1642962,1,REG,2026,1642883,-14.0,SG,Point of Attack,1.297114702886155,Clowney 27' 3PT Jump Shot (5 PTS) (Demin 2 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,597
Shot Chart Detail,22500080,707,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20251022,CHA,BKN,22500080707,25300,0,1629611|1630592|1641730|1642856|1642962,0,REG,2026,1641750,-22.0,C,Anchor Big,1.8192045534146013,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,707
Shot Chart Detail,22500080,711,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,278,1,0,20251022,CHA,BKN,22500080711,25530,0,1629611|1630592|1641730|1642856|1642962,0,REG,2026,1641750,-22.0,C,Anchor Big,1.8192045534146013,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,711
Shot Chart Detail,22500080,760,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20251022,CHA,BKN,22500080760,27580,0,1630592|1631213|1641730|1642849|1642856,0,REG,2026,1641706,-22.0,SF,Chaser,0.1331268044516013,Miller BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,760
Shot Chart Detail,22500091,126,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20251024,BKN,CLE,22500091126,5530,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1629731,-10.0,PF,Helper,1.2860116266568964,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,126
Shot Chart Detail,22500091,187,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20251024,BKN,CLE,22500091187,7530,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1626204,-11.0,PF,Mobile Big,0.5098781575491323,Clowney 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,187
