GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,369,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20260119,ATL,MIL,22500014369,16920,0,1629638|1630168|1630552|1630557|1630700,0,REG,2026,1628398,-21.0,PF,Wing Stopper,-0.8903449748113778,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,369
Shot Chart Detail,22500014,382,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20260119,ATL,MIL,22500014382,17610,0,1629638|1630168|1630552|1630557|1630700,1,REG,2026,,,,,,,SG,Primary Ball Handler,0.0907309699163449,1630700.0,382
Shot Chart Detail,22500014,458,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260119,ATL,MIL,22500014458,20690,0,203468|1629638|1630249|1630552|1642854,0,REG,2026,1629645,-11.0,PG,Wing Stopper,0.1229680909082016,Alexander-Walker 2' Running Layup (12 PTS),SG,Primary Ball Handler,0.0907309699163449,,458
Shot Chart Detail,22500014,526,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20260119,ATL,MIL,22500014526,23190,0,1628379|1629638|1630249|1630552|1642854,0,REG,2026,1631157,-11.0,PG,Point of Attack,-0.0668661308856059,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,526
Shot Chart Detail,22500014,534,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20260119,ATL,MIL,22500014534,23730,0,1628379|1629638|1630249|1630552|1642854,0,REG,2026,1626171,-12.0,PF,Helper,-1.1793724801442502,MISS Alexander-Walker 3' Driving Floating Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,534
Shot Chart Detail,22500014,566,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20260119,ATL,MIL,22500014566,24630,0,203468|1629638|1630168|1630552|1630557,1,REG,2026,,,,,,,SG,Primary Ball Handler,0.0907309699163449,1630552.0,566
Shot Chart Detail,22500014,585,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,232,1,1,20260119,ATL,MIL,22500014585,25400,0,203468|1629638|1630168|1630552|1630557,1,REG,2026,1631157,-8.0,PG,Point of Attack,-0.0668661308856059,Alexander-Walker 24' 3PT Pullup Jump Shot (21 PTS) (McCollum 2 AST),SG,Primary Ball Handler,0.0907309699163449,203468.0,585
Shot Chart Detail,22500014,603,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20260119,ATL,MIL,22500014603,25950,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1631260,-6.0,SG,Chaser,-0.6494777564639933,Alexander-Walker 25' 3PT Jump Shot (24 PTS) (Okongwu 3 AST),SG,Primary Ball Handler,0.0907309699163449,1630168.0,603
Shot Chart Detail,22500014,628,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20260119,ATL,MIL,22500014628,27330,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1629645,-1.0,PG,Wing Stopper,0.1229680909082016,Alexander-Walker 25' 3PT Jump Shot (29 PTS) (Daniels 8 AST),SG,Primary Ball Handler,0.0907309699163449,1630700.0,628
Shot Chart Detail,22500014,670,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20260119,ATL,MIL,22500014670,28680,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1629645,-1.0,PG,Wing Stopper,0.1229680909082016,Alexander-Walker 24' 3PT Jump Shot (32 PTS) (Daniels 10 AST),SG,Primary Ball Handler,0.0907309699163449,1630700.0,670
Shot Chart Detail,22500020,21,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20251031,IND,ATL,2250002021,1280,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1631245,-4.0,PG,Point of Attack,0.0088369330646145,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,21
Shot Chart Detail,22500020,91,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,1,20251031,IND,ATL,2250002091,3740,0,1628379|1629638|1630168|1630552|1631243,1,REG,2026,1642484,-7.0,PG,Point of Attack,-0.3474983475711732,Alexander-Walker 25' 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,91
Shot Chart Detail,22500020,267,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20251031,IND,ATL,22500020267,9880,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1641767,3.0,SG,Chaser,-0.1380186718663852,Alexander-Walker 3' Driving Layup (7 PTS),SG,Primary Ball Handler,0.0907309699163449,,267
Shot Chart Detail,22500020,271,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,1,20251031,IND,ATL,22500020271,10260,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1641767,3.0,SG,Chaser,-0.1380186718663852,Alexander-Walker 10' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,0.0907309699163449,,271
Shot Chart Detail,22500020,292,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20251031,IND,ATL,22500020292,10800,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1641716,3.0,PF,Helper,-0.5941561107261458,Alexander-Walker 4' Cutting Layup Shot (11 PTS) (Daniels 2 AST),SG,Primary Ball Handler,0.0907309699163449,1630700.0,292
Shot Chart Detail,22500020,301,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,277,1,0,20251031,IND,ATL,22500020301,11390,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,,,,,,,SG,Primary Ball Handler,0.0907309699163449,,301
Shot Chart Detail,22500020,335,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,0,20251031,IND,ATL,22500020335,12770,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1642484,4.0,PG,Point of Attack,-0.3474983475711732,MISS Alexander-Walker 16' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,335
Shot Chart Detail,22500020,366,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,1,20251031,IND,ATL,22500020366,14390,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630174,4.0,SF,Chaser,-0.4443838517641776,Alexander-Walker 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,0.0907309699163449,,366
Shot Chart Detail,22500020,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,237,1,0,20251031,IND,ATL,22500020400,15890,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641716,10.0,PF,Helper,-0.5941561107261458,MISS Alexander-Walker 31' 3PT Running Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,400
Shot Chart Detail,22500020,426,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251031,IND,ATL,22500020426,16900,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642484,13.0,PG,Point of Attack,-0.3474983475711732,Alexander-Walker 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.0907309699163449,,426
Shot Chart Detail,22500020,435,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251031,IND,ATL,22500020435,17440,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1641716|1630174,17.0,,,,,SG,Primary Ball Handler,0.0907309699163449,1630552.0,435
Shot Chart Detail,22500020,451,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20251031,IND,ATL,22500020451,18060,0,1629638|1630168|1630552|1631243|1642258,0,REG,2026,1641767,19.0,SG,Chaser,-0.1380186718663852,MISS Alexander-Walker 1' Driving Floating Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,451
Shot Chart Detail,22500020,471,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,125,1,0,20251031,IND,ATL,22500020471,18840,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1641767,21.0,SG,Chaser,-0.1380186718663852,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,471
Shot Chart Detail,22500020,663,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251031,IND,ATL,22500020663,26700,0,1628379|1629638|1630168|1630552|1630700,1,REG,2026,1630643,19.0,C,Mobile Big,1.8191765133996245,Alexander-Walker 2' Running Layup (21 PTS) (Johnson 8 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,663
Shot Chart Detail,22500030,8,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20251107,ATL,TOR,225000308,400,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629628,-2.0,SF,Helper,-0.5409975704013172,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,8
Shot Chart Detail,22500030,41,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251107,ATL,TOR,2250003041,2650,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627742,5.0,SF,Low Activity,-0.1252495837111583,Alexander-Walker 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.0907309699163449,,41
Shot Chart Detail,22500030,71,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251107,ATL,TOR,2250003071,3660,0,1629638|1630168|1630552|1631243|1642258,1,REG,2026,1630572,4.0,C,Mobile Big,0.8905070104555786,Alexander-Walker 3PT Jump Shot (5 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,71
Shot Chart Detail,22500030,95,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20251107,ATL,TOR,2250003095,4700,0,1629638|1630168|1630249|1630552|1631243,0,REG,2026,1642347,0.0,PG,Point of Attack,0.3062628229033318,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,95
Shot Chart Detail,22500030,280,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20251107,ATL,TOR,22500030280,12280,0,204001|1629638|1630249|1630552|1631243,1,REG,2026,1630572,12.0,C,Mobile Big,0.8905070104555786,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Gueye 1 AST),SG,Primary Ball Handler,0.0907309699163449,1631243.0,280
Shot Chart Detail,22500030,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251107,ATL,TOR,22500030319,13680,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630193,11.0,PG,Point of Attack,0.3503020428212103,Alexander-Walker 2' Reverse Layup (11 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,0.0907309699163449,204001.0,319
Shot Chart Detail,22500030,340,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,203,1,0,20251107,ATL,TOR,22500030340,14390,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629628,9.0,SF,Helper,-0.5409975704013172,MISS Alexander-Walker 21' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,340
Shot Chart Detail,22500030,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20251107,ATL,TOR,22500030348,14500,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630193,12.0,PG,Point of Attack,0.3503020428212103,Alexander-Walker 25' 3PT Jump Shot (14 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.0907309699163449,1630700.0,348
Shot Chart Detail,22500030,372,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251107,ATL,TOR,22500030372,15760,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629628,6.0,SF,Helper,-0.5409975704013172,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,372
Shot Chart Detail,22500030,415,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20251107,ATL,TOR,22500030415,17160,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,8.0,C,Mobile Big,0.5415943005377631,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,415
Shot Chart Detail,22500030,457,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20251107,ATL,TOR,22500030457,18990,0,1629638|1630168|1630249|1630552|1631243,0,REG,2026,1627742,9.0,SF,Low Activity,-0.1252495837111583,Alexander-Walker 12' Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,0.0907309699163449,,457
Shot Chart Detail,22500030,628,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20251107,ATL,TOR,22500030628,25680,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630567,-6.0,PF,Wing Stopper,1.3657519507626117,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,628
Shot Chart Detail,22500030,677,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20251107,ATL,TOR,22500030677,27430,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629628,-9.0,SF,Helper,-0.5409975704013172,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,677
Shot Chart Detail,22500030,692,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20251107,ATL,TOR,22500030692,28210,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1629628|1630567,-9.0,,,,,SG,Primary Ball Handler,0.0907309699163449,1630700.0,692
Shot Chart Detail,22500057,20,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20251125,WAS,ATL,2250005720,860,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,0.0,PG,Chaser,-2.1460935546323814,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,20
Shot Chart Detail,22500057,63,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251125,WAS,ATL,2250005763,2760,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203114,-16.0,SF,Helper,-0.3831738207078833,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,63
Shot Chart Detail,22500057,104,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251125,WAS,ATL,22500057104,4660,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,203114,-20.0,SF,Helper,-0.3831738207078833,Alexander-Walker 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,104
Shot Chart Detail,22500057,234,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20251125,WAS,ATL,22500057234,9280,0,204001|1629638|1630249|1630552|1630700,1,REG,2026,1642267,-19.0,PG,Point of Attack,-1.8281556900797888,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Krejci 2 AST),SG,Primary Ball Handler,0.0907309699163449,1630249.0,234
Shot Chart Detail,22500057,293,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20251125,WAS,ATL,22500057293,11560,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1641731,-16.0,SG,Wing Stopper,1.0678370135178203,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,293
Shot Chart Detail,22500057,313,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20251125,WAS,ATL,22500057313,12220,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641731,-18.0,SG,Wing Stopper,1.0678370135178203,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,313
Shot Chart Detail,22500057,352,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20251125,WAS,ATL,22500057352,14400,0,204001|1629638|1630168|1630552|1642258,0,REG,2026,1630557|203114,-22.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,352
