GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,507,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20251107,MIN,UTA,22500036507,19480,0,1641707|1641718|1641729|1642271|1642846,0,REG,2026,201144,-39.0,PG,Point of Attack,0.5418270541136385,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,507
Shot Chart Detail,22500036,534,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251107,MIN,UTA,22500036534,20530,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,203944|1630183,-37.0,,,,,C,Stationary Shooter,-0.4975121052729646,,534
Shot Chart Detail,22500036,646,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20251107,MIN,UTA,22500036646,24990,0,203937|1641989|1642268|1642271|1642846,0,REG,2026,1642866,-39.0,PF,Mobile Big,0.5935788879058227,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,646
Shot Chart Detail,22500036,650,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20251107,MIN,UTA,22500036650,25280,0,203937|1641989|1642268|1642271|1642846,1,REG,2026,1631159|1630538,-37.0,,,,,C,Stationary Shooter,-0.4975121052729646,1642268.0,650
Shot Chart Detail,22500055,122,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20251121,UTA,OKC,22500055122,5160,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1630198,15.0,SG,Chaser,0.3605620979264514,Filipowski 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Stationary Shooter,-0.4975121052729646,1642262.0,122
Shot Chart Detail,22500055,132,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20251121,UTA,OKC,22500055132,5850,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1628983,18.0,PG,Low Activity,0.79547495902136,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,132
Shot Chart Detail,22500055,262,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251121,UTA,OKC,22500055262,10460,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1630198,7.0,SG,Chaser,0.3605620979264514,Filipowski 3' Driving Finger Roll Layup (5 PTS),C,Stationary Shooter,-0.4975121052729646,,262
Shot Chart Detail,22500055,304,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20251121,UTA,OKC,22500055304,12500,0,201567|1628374|1629004|1641718|1642271,1,REG,2026,1629652|1631119,6.0,,,,,C,Stationary Shooter,-0.4975121052729646,1629004.0,304
Shot Chart Detail,22500055,310,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20251121,UTA,OKC,22500055310,12770,0,203994|1628374|1629004|1641718|1642271,1,REG,2026,1631096,6.0,PF,Mobile Big,3.358943733277787,Filipowski 26' 3PT Jump Shot (11 PTS) (Nurkic 3 AST),C,Stationary Shooter,-0.4975121052729646,203994.0,310
Shot Chart Detail,22500055,466,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20251121,UTA,OKC,22500055466,19500,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,MISS Filipowski 6' Layup,C,Stationary Shooter,-0.4975121052729646,,466
Shot Chart Detail,22500055,609,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20251121,UTA,OKC,22500055609,24970,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1631119,-23.0,PF,Anchor Big,2.414575913254171,Filipowski 11' Floating Jump Shot (13 PTS) (Bailey 3 AST),C,Stationary Shooter,-0.4975121052729646,1642846.0,609
Shot Chart Detail,22500055,650,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20251121,UTA,OKC,22500055650,26710,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,1630198,-31.0,SG,Chaser,0.3605620979264514,MISS Filipowski 7' Driving Layup,C,Stationary Shooter,-0.4975121052729646,,650
Shot Chart Detail,22500055,657,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20251121,UTA,OKC,22500055657,27080,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,1631119,-34.0,PF,Anchor Big,2.414575913254171,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,657
Shot Chart Detail,22500055,670,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,1,20251121,UTA,OKC,22500055670,27880,0,1641707|1641729|1642262|1642271|1642383,1,REG,2026,1642382,-34.0,C,Anchor Big,0.6494164321243189,Filipowski 10' Pullup Jump Shot (16 PTS) (Hendricks 2 AST),C,Stationary Shooter,-0.4975121052729646,1641707.0,670
Shot Chart Detail,22500055,679,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20251121,UTA,OKC,22500055679,28260,0,1641707|1641729|1642262|1642271|1642383,1,REG,2026,1642382,-32.0,C,Anchor Big,0.6494164321243189,Filipowski 3' Running Layup (18 PTS) (Clayton Jr. 3 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,679
Shot Chart Detail,22500077,136,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,UTA,SAC,22500077136,5030,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631099|203897,-1.0,,,,,C,Stationary Shooter,-0.4975121052729646,,136
Shot Chart Detail,22500077,142,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251128,UTA,SAC,22500077142,5260,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,142
Shot Chart Detail,22500077,152,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251128,UTA,SAC,22500077152,5760,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370,-1.0,SG,Low Activity,-1.3287964898366285,Filipowski 3' Putback Layup (2 PTS),C,Stationary Shooter,-0.4975121052729646,,152
Shot Chart Detail,22500077,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20251128,UTA,SAC,22500077188,6570,0,203994|1628374|1641729|1642268|1642271,1,REG,2026,201942,6.0,PF,Low Activity,-1.122498776809168,Filipowski 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),C,Stationary Shooter,-0.4975121052729646,203994.0,188
Shot Chart Detail,22500087,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20251022,UTA,LAC,22500087188,8240,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,22.0,PG,Point of Attack,1.966717801726405,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,188
Shot Chart Detail,22500087,239,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20251022,UTA,LAC,22500087239,10290,0,1629004|1631117|1641718|1642271|1642846,1,REG,2026,,,,,,,C,Stationary Shooter,-0.4975121052729646,1629004.0,239
Shot Chart Detail,22500087,338,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20251022,UTA,LAC,22500087338,14670,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627884,31.0,SF,Point of Attack,0.8133883243864559,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,338
Shot Chart Detail,22500087,349,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20251022,UTA,LAC,22500087349,15400,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201935,28.0,PG,Helper,-0.664454835497242,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,349
Shot Chart Detail,22500087,359,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20251022,UTA,LAC,22500087359,15990,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,201935,32.0,PG,Helper,-0.664454835497242,Filipowski 3' Cutting Dunk Shot (5 PTS) (Markkanen 3 AST),C,Stationary Shooter,-0.4975121052729646,1628374.0,359
Shot Chart Detail,22500087,380,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20251022,UTA,LAC,22500087380,16950,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,,,,,,,C,Stationary Shooter,-0.4975121052729646,1641718.0,380
Shot Chart Detail,22500087,386,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20251022,UTA,LAC,22500087386,17210,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203078,35.0,SG,Chaser,-0.2692752238146075,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,386
Shot Chart Detail,22500087,512,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20251022,UTA,LAC,22500087512,21820,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628381,28.0,PF,Helper,0.869023174942565,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,512
Shot Chart Detail,22500087,581,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20251022,UTA,LAC,22500087581,24890,0,1631117|1641718|1641729|1642271|1642846,0,REG,2026,201587,28.0,PF,Helper,0.5443848525300539,MISS Filipowski 12' Fadeaway Jumper,C,Stationary Shooter,-0.4975121052729646,,581
Shot Chart Detail,22500087,664,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20251022,UTA,LAC,22500087664,27530,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642949,24.0,C,Mobile Big,1.7965036839692754,Filipowski 4' Driving Layup (9 PTS),C,Stationary Shooter,-0.4975121052729646,,664
Shot Chart Detail,22500098,15,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20251024,SAC,UTA,2250009815,570,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642403,5.0,PF,Mobile Big,-0.0662887459593852,Filipowski 7' Driving Layup (2 PTS),C,Stationary Shooter,-0.4975121052729646,,15
Shot Chart Detail,22500098,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20251024,SAC,UTA,2250009830,1440,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,201942,6.0,PF,Low Activity,-1.122498776809168,Filipowski 25' 3PT Jump Shot (5 PTS) (George 2 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,30
Shot Chart Detail,22500098,363,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20251024,SAC,UTA,22500098363,15040,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201942,-3.0,PF,Low Activity,-1.122498776809168,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,363
Shot Chart Detail,22500098,501,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20251024,SAC,UTA,22500098501,21060,0,203994|1628374|1641729|1642271|1642383,1,REG,2026,1627734,0.0,C,Mobile Big,0.770383183657303,Filipowski 2' Driving Layup (7 PTS) (Clayton Jr. 2 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,501
Shot Chart Detail,22500098,518,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20251024,SAC,UTA,22500098518,21740,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201942,-2.0,PF,Low Activity,-1.122498776809168,MISS Filipowski 5' Driving Reverse Layup,C,Stationary Shooter,-0.4975121052729646,,518
Shot Chart Detail,22500098,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20251024,SAC,UTA,22500098568,23990,0,1629004|1631117|1641718|1641729|1642271,1,REG,2026,203897,0.0,SG,Chaser,-1.2522347439727182,Filipowski 24' 3PT Jump Shot (10 PTS) (George 8 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,568
Shot Chart Detail,22500098,633,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,20251024,SAC,UTA,22500098633,27340,0,1628374|1631117|1641718|1642271|1642383,0,REG,2026,201942,-3.0,PF,Low Activity,-1.122498776809168,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,633
Shot Chart Detail,22500120,59,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20251027,UTA,PHX,2250012059,2600,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642346,14.0,SF,Helper,1.1303459684969552,MISS Filipowski 4' Driving Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,59
Shot Chart Detail,22500120,248,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20251027,UTA,PHX,22500120248,8960,0,203994|1628374|1641718|1641729|1642271,0,REG,2026,1642345,13.0,PF,Mobile Big,1.9410609141567017,MISS Filipowski 14' Turnaround Fadeaway Shot,C,Stationary Shooter,-0.4975121052729646,,248
Shot Chart Detail,22500120,268,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20251027,UTA,PHX,22500120268,9680,0,1631117|1641718|1641729|1642271|1642846,0,REG,2026,1631221,10.0,PG,Point of Attack,1.250272699285909,MISS Filipowski 8' Pullup Jump Shot,C,Stationary Shooter,-0.4975121052729646,,268
Shot Chart Detail,22500120,422,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20251027,UTA,PHX,22500120422,15320,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,,,,,,,C,Stationary Shooter,-0.4975121052729646,,422
Shot Chart Detail,22500120,427,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20251027,UTA,PHX,22500120427,15590,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1626164,8.0,SG,Helper,-0.3320714896229481,Filipowski 24' 3PT Jump Shot (3 PTS) (George 7 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,427
Shot Chart Detail,22500120,435,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20251027,UTA,PHX,22500120435,16010,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,6.0,SG,Chaser,-0.7431680889599175,MISS Filipowski 5' Driving Layup,C,Stationary Shooter,-0.4975121052729646,,435
Shot Chart Detail,22500120,453,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20251027,UTA,PHX,22500120453,16950,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1626220,7.0,SF,Wing Stopper,0.5770753827453674,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,453
Shot Chart Detail,22500135,215,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20251029,UTA,POR,22500135215,7510,0,1628374|1631117|1642271|1642383|1642846,0,REG,2026,1631101,8.0,SG,Chaser,-1.0291087375936467,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,215
Shot Chart Detail,22500135,364,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20251029,UTA,POR,22500135364,12980,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1641871,-3.0,C,Helper,0.3084510180387319,MISS Filipowski 5' Driving Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,364
Shot Chart Detail,22500135,406,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,UTA,POR,22500135406,14200,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1641739,-4.0,PF,Wing Stopper,1.0837810662244145,Filipowski Tip Layup Shot (4 PTS),C,Stationary Shooter,-0.4975121052729646,,406
Shot Chart Detail,22500135,436,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20251029,UTA,POR,22500135436,15160,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642270,-5.0,C,Anchor Big,2.507975237874108,Filipowski 3PT Running Pull-Up Jump Shot (7 PTS) (George 5 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,436
