GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500019,249,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,1,20251024,LAL,MIN,22500019249,10910,0,1629028|1629029|1629060|1629216|1631222,1,REG,2026,1629675|1630183,-4.0,,,,,PF,Stationary Shooter,-0.6529148993036289,1629029.0,249
Shot Chart Detail,22500019,595,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20251024,LAL,MIN,22500019595,25780,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1628978,25.0,SG,Chaser,0.4991315237221426,MISS LaRavia 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,595
Shot Chart Detail,22500024,63,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20251031,MEM,LAL,2250002463,3310,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1629630,-1.0,PG,Chaser,-0.4594335443739183,LaRavia 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,63
Shot Chart Detail,22500024,114,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20251031,MEM,LAL,22500024114,5170,0,1629029|1629060|1629637|1631222|1642261,1,REG,2026,1628991,-1.0,C,Helper,0.8712423912039353,LaRavia 2' Reverse Layup (5 PTS) (Hayes 1 AST),PF,Stationary Shooter,-0.6529148993036289,1629637.0,114
Shot Chart Detail,22500024,203,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251031,MEM,LAL,22500024203,8230,0,203935|1629020|1629637|1630559|1631222,1,REG,2026,1629630,4.0,PG,Chaser,-0.4594335443739183,LaRavia 1' Running Dunk (7 PTS) (Smart 2 AST),PF,Stationary Shooter,-0.6529148993036289,203935.0,203
Shot Chart Detail,22500024,255,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20251031,MEM,LAL,22500024255,10160,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1631246,8.0,SG,Wing Stopper,-0.3040346581336619,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,255
Shot Chart Detail,22500024,285,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20251031,MEM,LAL,22500024285,11360,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,1629111,0.0,C,Mobile Big,-0.4442156607541475,MISS LaRavia 3' Driving Layup,PF,Stationary Shooter,-0.6529148993036289,,285
Shot Chart Detail,22500024,511,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20251031,MEM,LAL,22500024511,21290,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,1629723,-4.0,SG,Helper,1.687984532890877,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,511
Shot Chart Detail,22500024,527,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20251031,MEM,LAL,22500024527,22070,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,1629111,2.0,C,Mobile Big,-0.4442156607541475,LaRavia 1' Running Layup (11 PTS) (Smart 4 AST),PF,Stationary Shooter,-0.6529148993036289,203935.0,527
Shot Chart Detail,22500024,553,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20251031,MEM,LAL,22500024553,23320,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1628991,5.0,C,Helper,0.8712423912039353,LaRavia 2' Reverse Layup (13 PTS),PF,Stationary Shooter,-0.6529148993036289,,553
Shot Chart Detail,22500045,101,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20251114,NOP,LAL,22500045101,4640,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,1642852,14.0,C,Mobile Big,0.5250977958738215,LaRavia 4' Running Layup (2 PTS),PF,Stationary Shooter,-0.6529148993036289,,101
Shot Chart Detail,22500045,235,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20251114,NOP,LAL,22500045235,9720,0,203935|1629028|1629029|1630559|1631222,1,REG,2026,1641722,7.0,SG,Chaser,-1.215967866630135,LaRavia 3' Running Alley Oop Layup Shot (4 PTS) (Doncic 5 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,235
Shot Chart Detail,22500045,251,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251114,NOP,LAL,22500045251,10090,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,1629029.0,251
Shot Chart Detail,22500045,472,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20251114,NOP,LAL,22500045472,20230,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1642852,20.0,C,Mobile Big,0.5250977958738215,Matkovic BLOCK (1 BLK),PF,Stationary Shooter,-0.6529148993036289,,472
Shot Chart Detail,22500059,109,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251125,LAL,LAC,22500059109,5450,0,203935|1628467|1629029|1629060|1631222,1,REG,2026,1628381,5.0,PF,Helper,0.7770460478887037,LaRavia 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,109
Shot Chart Detail,22500059,295,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20251125,LAL,LAC,22500059295,14180,0,2544|1629029|1629060|1630559|1631222,1,REG,2026,1641738,5.0,PF,Helper,-0.8048080619887739,LaRavia 3' Driving Reverse Layup (4 PTS) (L. James 2 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,295
Shot Chart Detail,22500113,102,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20251026,SAC,LAL,22500113102,4290,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,,102
Shot Chart Detail,22500113,149,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20251026,SAC,LAL,22500113149,6080,0,203935|1629020|1629060|1629216|1631222,0,REG,2026,203967,6.0,C,Helper,0.7091391377546441,MISS LaRavia 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,149
Shot Chart Detail,22500113,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20251026,SAC,LAL,22500113162,6580,0,203935|1629020|1629060|1629216|1631222,1,REG,2026,203967,9.0,C,Helper,0.7091391377546441,LaRavia 25' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),PF,Stationary Shooter,-0.6529148993036289,203935.0,162
Shot Chart Detail,22500113,361,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20251026,SAC,LAL,22500113361,13970,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897,1.0,SG,Chaser,-1.3438453137429571,MISS LaRavia 3PT Running Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,361
Shot Chart Detail,22500113,438,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20251026,SAC,LAL,22500113438,16980,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,203471,2.0,PG,Point of Attack,-0.6576425352437785,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,438
Shot Chart Detail,22500113,477,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAC,LAL,22500113477,18210,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1642928,-3.0,C,Mobile Big,2.9959358633694566,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-0.6529148993036289,,477
Shot Chart Detail,22500113,674,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20251026,SAC,LAL,22500113674,26220,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,11.0,PG,Point of Attack,-0.6576425352437785,LaRavia 26' 3PT Jump Shot (8 PTS) (Hachimura 2 AST),PF,Stationary Shooter,-0.6529148993036289,1629060.0,674
Shot Chart Detail,22500113,687,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251026,SAC,LAL,22500113687,26820,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1631165,7.0,SG,Point of Attack,1.475330007478154,LaRavia 1' Cutting Finger Roll Layup Shot (10 PTS) (Vanderbilt 2 AST),PF,Stationary Shooter,-0.6529148993036289,1629020.0,687
Shot Chart Detail,22500113,703,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20251026,SAC,LAL,22500113703,27760,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6576425352437785,Schroder BLOCK (1 BLK),PF,Stationary Shooter,-0.6529148993036289,,703
Shot Chart Detail,22500113,710,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251026,SAC,LAL,22500113710,28100,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,,710
Shot Chart Detail,22500122,9,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,0,20251027,LAL,POR,225001229,280,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,201950,0.0,PG,Helper,0.3094801410229228,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,9
Shot Chart Detail,22500122,14,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251027,LAL,POR,2250012214,420,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1631101,0.0,SG,Chaser,-1.096692882074492,MISS LaRavia 3' Cutting Layup Shot,PF,Stationary Shooter,-0.6529148993036289,,14
Shot Chart Detail,22500122,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20251027,LAL,POR,22500122162,6450,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1631200,2.0,SF,Helper,0.4346482802976715,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,162
Shot Chart Detail,22500122,364,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20251027,LAL,POR,22500122364,13360,0,1629020|1629060|1630559|1631222|1642355,0,REG,2026,201950|1631101,-6.0,,,,,PF,Stationary Shooter,-0.6529148993036289,,364
Shot Chart Detail,22500122,405,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,0,20251027,LAL,POR,22500122405,14890,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1642270,-6.0,C,Anchor Big,2.3150783565293342,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,405
Shot Chart Detail,22500122,602,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251027,LAL,POR,22500122602,22980,0,1629028|1629060|1630559|1631222|1641733,1,REG,2026,1641739,-14.0,PF,Wing Stopper,0.9615731014101944,LaRavia 2' Running Layup (3 PTS) (Hachimura 1 AST),PF,Stationary Shooter,-0.6529148993036289,1629060.0,602
Shot Chart Detail,22500136,10,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20251029,MIN,LAL,2250013610,340,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1628978,3.0,SG,Chaser,0.4991315237221426,LaRavia 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,10
Shot Chart Detail,22500136,29,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,20251029,MIN,LAL,2250013629,1900,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,201144,0.0,PG,Point of Attack,0.4795958272559293,LaRavia 21' Turnaround Fadeaway (5 PTS),PF,Stationary Shooter,-0.6529148993036289,,29
Shot Chart Detail,22500136,266,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20251029,MIN,LAL,22500136266,11210,0,1629028|1629060|1631222|1641733|1642261,1,REG,2026,1628978|1630183,-1.0,,,,,PF,Stationary Shooter,-0.6529148993036289,1641733.0,266
Shot Chart Detail,22500136,350,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20251029,MIN,LAL,22500136350,14750,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1628978,1.0,SG,Chaser,0.4991315237221426,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,350
Shot Chart Detail,22500136,360,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20251029,MIN,LAL,22500136360,15210,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1630183,4.0,PF,Point of Attack,0.3514986827897856,LaRavia 25' 3PT Jump Shot (10 PTS) (Vanderbilt 3 AST),PF,Stationary Shooter,-0.6529148993036289,1629020.0,360
Shot Chart Detail,22500136,383,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251029,MIN,LAL,22500136383,16680,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,201144,8.0,PG,Point of Attack,0.4795958272559293,LaRavia 1' Running Layup (12 PTS) (Reaves 12 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,383
Shot Chart Detail,22500136,393,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20251029,MIN,LAL,22500136393,16990,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1628978,11.0,SG,Chaser,0.4991315237221426,LaRavia 11' Pullup Jump Shot (15 PTS) (Reaves 13 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,393
Shot Chart Detail,22500136,397,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,1,20251029,MIN,LAL,22500136397,17230,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1628978,14.0,SG,Chaser,0.4991315237221426,LaRavia 24' 3PT Jump Shot (18 PTS) (Hachimura 3 AST),PF,Stationary Shooter,-0.6529148993036289,1629060.0,397
Shot Chart Detail,22500136,452,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251029,MIN,LAL,22500136452,19250,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1642265,10.0,PG,Low Activity,-0.5425811109117564,LaRavia 2' Driving Layup (21 PTS),PF,Stationary Shooter,-0.6529148993036289,,452
Shot Chart Detail,22500136,481,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,231,1,1,20251029,MIN,LAL,22500136481,20200,0,1629020|1629637|1631222|1641733|1642261,1,REG,2026,203497,17.0,C,Anchor Big,2.452604532560763,LaRavia 24' 3PT Jump Shot (24 PTS) (Vanderbilt 4 AST),PF,Stationary Shooter,-0.6529148993036289,1629020.0,481
Shot Chart Detail,22500136,563,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20251029,MIN,LAL,22500136563,23370,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,1628978,16.0,SG,Chaser,0.4991315237221426,LaRavia 3PT Jump Shot (27 PTS) (Reaves 15 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,563
Shot Chart Detail,22500155,138,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20251102,LAL,MIA,22500155138,5380,0,1629020|1629029|1631222|1642261|1642355,1,REG,2026,1628389,7.0,C,Mobile Big,1.7359148910372444,LaRavia 1' Running Dunk (2 PTS) (Doncic 4 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,138
Shot Chart Detail,22500155,146,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20251102,LAL,MIA,22500155146,5780,0,1629020|1629029|1631222|1642261|1642355,1,REG,2026,1628389,8.0,C,Mobile Big,1.7359148910372444,LaRavia 25' 3PT Jump Shot (5 PTS) (James 1 AST),PF,Stationary Shooter,-0.6529148993036289,1642355.0,146
Shot Chart Detail,22500155,287,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251102,LAL,MIA,22500155287,10450,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631107,10.0,PF,Helper,0.3294782740095335,LaRavia 2' Cutting Layup Shot (8 PTS) (Doncic 5 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,287
