GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,376,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20251031,CLE,TOR,22500022376,17370,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1629731,-9.0,PF,Wing Stopper,1.2634210279492075,MISS Shead 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,376
Shot Chart Detail,22500022,378,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,56,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251031,CLE,TOR,22500022378,17440,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1629631,-6.0,SF,Wing Stopper,-0.3551652794402588,Shead 3PT Turnaround Fadeaway (3 PTS),PG,Primary Ball Handler,-0.1728161322310178,,378
Shot Chart Detail,22500022,403,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20251031,CLE,TOR,22500022403,18080,0,1627742|1630534|1630572|1642347|1642419,1,REG,2026,1641854|1630596,-8.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,1630572.0,403
Shot Chart Detail,22500022,613,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251031,CLE,TOR,22500022613,24870,0,1627742|1629628|1630572|1642347|1642419,1,REG,2026,1628418,0.0,C,Mobile Big,0.7343803099357018,Shead 1' Running Layup (9 PTS) (Mamukelashvili 3 AST),PG,Primary Ball Handler,-0.1728161322310178,1630572.0,613
Shot Chart Detail,22500030,143,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20251107,ATL,TOR,22500030143,6960,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1630811,-2.0,PG,Point of Attack,0.4080378175707765,MISS Shead 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,143
Shot Chart Detail,22500030,276,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20251107,ATL,TOR,22500030276,12130,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,,276
Shot Chart Detail,22500030,508,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20251107,ATL,TOR,22500030508,21320,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1631243,-2.0,PF,Helper,2.234485514313055,MISS Shead 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,508
Shot Chart Detail,22500050,291,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20251121,TOR,WAS,22500050291,11530,0,1627742|1630534|1630572|1642266|1642347,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,1630572.0,291
Shot Chart Detail,22500050,518,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20251121,TOR,WAS,22500050518,21230,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,1630557,28.0,SF,Low Activity,-1.0287981785133968,Shead 25' 3PT Jump Shot (7 PTS) (Barnes 2 AST),PG,Primary Ball Handler,-0.1728161322310178,1630567.0,518
Shot Chart Detail,22500063,296,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,0,20251126,TOR,IND,22500063296,11520,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,,296
