GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500269,224,1642885,Mohamed Diawara,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251122,ORL,NYK,22500269224,9030,0,203903|1626157|1628969|1642278|1642885,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,224
Shot Chart Detail,22500269,277,1642885,Mohamed Diawara,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20251122,ORL,NYK,22500269277,10630,0,203903|1626157|1628973|1629011|1642885,0,REG,2026,1641783,-1.0,SF,Helper,0.5136097345202075,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,277
Shot Chart Detail,22500269,700,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20251122,ORL,NYK,22500269700,27460,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630217,-13.0,SG,Chaser,0.2614758105418312,MISS Diawara 1' Putback Layup,SF,Stationary Shooter,-1.405749627807945,,700
Shot Chart Detail,22500303,672,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20251130,NYK,TOR,22500303672,27880,0,203903|1630574|1641787|1642278|1642885,0,REG,2026,1642367,20.0,PF,Helper,0.7496563474674988,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,672
Shot Chart Detail,22500343,587,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20251205,NYK,UTA,22500343587,23940,0,1627824|1628384|1630574|1642278|1642885,0,REG,2026,1642271,35.0,C,Helper,0.0421397631003442,MISS Diawara 7' Floating Jump Shot,SF,Stationary Shooter,-1.405749627807945,,587
Shot Chart Detail,22500343,640,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251205,NYK,UTA,22500343640,27050,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,203937,33.0,SF,Helper,0.9095254151300888,Diawara 2' Driving Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,640
Shot Chart Detail,22500357,686,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20251207,NYK,ORL,22500357686,27940,0,1627824|1630574|1641787|1642278|1642885,0,REG,2026,1641783,12.0,SF,Helper,0.5136097345202075,MISS Diawara 2' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,686
Shot Chart Detail,22500372,9,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20251218,IND,NYK,225003729,200,0,1628384|1628969|1628973|1630574|1642885,1,REG,2026,1631245,2.0,PG,Point of Attack,-0.5733904993669193,Diawara 3' Running Finger Roll Layup (2 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,9
Shot Chart Detail,22500372,42,1642885,Mohamed Diawara,1610612752,New York Knicks,1,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251218,IND,NYK,2250037242,1550,0,1627824|1628969|1628973|1641998|1642885,0,REG,2026,1630643,-2.0,C,Mobile Big,0.9147743856648132,MISS Diawara 3' Driving Reverse Layup,SF,Stationary Shooter,-1.405749627807945,,42
Shot Chart Detail,22500372,329,1642885,Mohamed Diawara,1610612752,New York Knicks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20251218,IND,NYK,22500372329,12740,0,1628384|1628973|1630574|1642278|1642885,0,REG,2026,1627783,-4.0,PF,Wing Stopper,-0.9148017771470572,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,329
Shot Chart Detail,22500372,404,1642885,Mohamed Diawara,1610612752,New York Knicks,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,1,20251218,IND,NYK,22500372404,16050,0,1628384|1628969|1628973|1630574|1642885,1,REG,2026,1627783,-4.0,PF,Wing Stopper,-0.9148017771470572,Diawara 12' Driving Floating Jump Shot (5 PTS) (Brunson 5 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,404
Shot Chart Detail,22500372,408,1642885,Mohamed Diawara,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,126,1,0,20251218,IND,NYK,22500372408,16390,0,1628384|1628969|1628973|1630574|1642885,0,REG,2026,1627783,-6.0,PF,Wing Stopper,-0.9148017771470572,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,408
Shot Chart Detail,22500382,288,1642885,Mohamed Diawara,1610612752,New York Knicks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20251219,NYK,PHI,22500382288,12660,0,203903|1628404|1628973|1629011|1642885,0,REG,2026,1642348,-2.0,SF,Chaser,-0.201915410781116,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,288
Shot Chart Detail,22500398,116,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20251221,NYK,MIA,22500398116,6060,0,203903|1628384|1628973|1629011|1642885,1,REG,2026,1631323,-5.0,SF,Helper,-0.3856026985110903,Diawara 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,116
Shot Chart Detail,22500398,148,1642885,Mohamed Diawara,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20251221,NYK,MIA,22500398148,7190,0,203903|1628384|1628973|1629011|1642885,0,REG,2026,1630696,-7.0,SG,Point of Attack,1.8117376618040089,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,148
Shot Chart Detail,22500398,224,1642885,Mohamed Diawara,1610612752,New York Knicks,2,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20251221,NYK,MIA,22500398224,10410,0,1626157|1628969|1629011|1642278|1642885,0,REG,2026,1631323,-9.0,SF,Helper,-0.3856026985110903,MISS Diawara 13' Step Back Jump Shot,SF,Stationary Shooter,-1.405749627807945,,224
Shot Chart Detail,22500416,186,1642885,Mohamed Diawara,1610612752,New York Knicks,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,20251223,MIN,NYK,22500416186,8220,0,1628404|1629011|1641755|1642278|1642885,0,REG,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Diawara 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.405749627807945,,186
Shot Chart Detail,22500416,516,1642885,Mohamed Diawara,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20251223,MIN,NYK,22500416516,21160,0,203903|1628404|1629011|1642278|1642885,1,REG,2026,1630162,-3.0,SG,Chaser,-1.173153700292466,Diawara 24' 3PT Jump Shot (3 PTS) (Kolek 6 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,516
Shot Chart Detail,22500416,520,1642885,Mohamed Diawara,1610612752,New York Knicks,3,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20251223,MIN,NYK,22500416520,21370,0,203903|1628404|1629011|1642278|1642885,0,REG,2026,1641740,-3.0,SG,Point of Attack,0.1223475511656559,MISS Diawara 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.405749627807945,,520
Shot Chart Detail,22500435,7,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20251227,ATL,NYK,225004357,220,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,7
Shot Chart Detail,22500435,29,1642885,Mohamed Diawara,1610612752,New York Knicks,1,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251227,ATL,NYK,2250043529,1390,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1630552,1.0,SF,Helper,0.7244608948867759,MISS Diawara 2' Reverse Layup,SF,Stationary Shooter,-1.405749627807945,,29
Shot Chart Detail,22500435,64,1642885,Mohamed Diawara,1610612752,New York Knicks,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251227,ATL,NYK,2250043564,2910,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1630168|1642258,-1.0,,,,,SF,Stationary Shooter,-1.405749627807945,,64
Shot Chart Detail,22500435,298,1642885,Mohamed Diawara,1610612752,New York Knicks,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251227,ATL,NYK,22500435298,11260,0,1628384|1628973|1629011|1641755|1642885,1,REG,2026,1630249,10.0,PG,Chaser,0.4658972726696047,Diawara 1' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),SF,Stationary Shooter,-1.405749627807945,1628384.0,298
Shot Chart Detail,22500435,383,1642885,Mohamed Diawara,1610612752,New York Knicks,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20251227,ATL,NYK,22500435383,14930,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,1628973.0,383
Shot Chart Detail,22500435,397,1642885,Mohamed Diawara,1610612752,New York Knicks,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20251227,ATL,NYK,22500435397,15710,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1630552,16.0,SF,Helper,0.7244608948867759,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,397
Shot Chart Detail,22500435,423,1642885,Mohamed Diawara,1610612752,New York Knicks,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20251227,ATL,NYK,22500435423,16980,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1630552,14.0,SF,Helper,0.7244608948867759,Johnson BLOCK (2 BLK),SF,Stationary Shooter,-1.405749627807945,,423
Shot Chart Detail,22500454,7,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251229,NOP,NYK,225004547,230,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.9227445123713568,Diawara 1' Driving Hook Shot (2 PTS),SF,Stationary Shooter,-1.405749627807945,,7
Shot Chart Detail,22500454,10,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20251229,NOP,NYK,2250045410,550,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1629627,5.0,PF,Helper,-1.1811780664910476,Diawara 3PT Jump Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,-1.405749627807945,1626157.0,10
Shot Chart Detail,22500454,25,1642885,Mohamed Diawara,1610612752,New York Knicks,1,9,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20251229,NOP,NYK,2250045425,1260,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.9227445123713568,MISS Diawara 2' Running Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,25
Shot Chart Detail,22500454,57,1642885,Mohamed Diawara,1610612752,New York Knicks,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20251229,NOP,NYK,2250045457,2670,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.9227445123713568,Diawara 24' 3PT Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-1.405749627807945,,57
Shot Chart Detail,22500454,84,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20251229,NOP,NYK,2250045484,3800,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1630180,4.0,SF,Helper,-1.5032262585887814,Diawara 24' 3PT Jump Shot (11 PTS) (Bridges 1 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,84
Shot Chart Detail,22500454,111,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20251229,NOP,NYK,22500454111,4860,0,1627824|1628969|1628973|1630574|1642885,1,REG,2026,1630530,-2.0,SF,Helper,-0.6589865417400917,Diawara 3' Running Layup (13 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,111
Shot Chart Detail,22500454,351,1642885,Mohamed Diawara,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20251229,NOP,NYK,22500454351,13750,0,1628384|1628969|1628973|1630574|1642885,1,REG,2026,1630180,-2.0,SF,Helper,-1.5032262585887814,Diawara 25' 3PT Jump Shot (16 PTS) (Bridges 3 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,351
Shot Chart Detail,22500454,385,1642885,Mohamed Diawara,1610612752,New York Knicks,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20251229,NOP,NYK,22500454385,14660,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1630530,-3.0,SF,Helper,-0.6589865417400917,MISS Diawara 2' Running Layup,SF,Stationary Shooter,-1.405749627807945,,385
Shot Chart Detail,22500454,422,1642885,Mohamed Diawara,1610612752,New York Knicks,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251229,NOP,NYK,22500454422,16440,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1630180,-4.0,SF,Helper,-1.5032262585887814,Diawara 1' Running Layup (18 PTS) (Bridges 7 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,422
Shot Chart Detail,22500467,21,1642885,Mohamed Diawara,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20251231,SAS,NYK,2250046721,1030,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Diawara 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,21
Shot Chart Detail,22500467,25,1642885,Mohamed Diawara,1610612752,New York Knicks,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20251231,SAS,NYK,2250046725,1280,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,203084,7.0,PF,Helper,-0.0300006707496736,Diawara 26' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,25
Shot Chart Detail,22500467,32,1642885,Mohamed Diawara,1610612752,New York Knicks,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20251231,SAS,NYK,2250046732,1590,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1641705,7.0,C,Anchor Big,4.010710695239254,MISS Diawara 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,32
Shot Chart Detail,22500467,49,1642885,Mohamed Diawara,1610612752,New York Knicks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20251231,SAS,NYK,2250046749,2470,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,49
Shot Chart Detail,22500467,52,1642885,Mohamed Diawara,1610612752,New York Knicks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20251231,SAS,NYK,2250046752,2740,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,52
Shot Chart Detail,22500479,166,1642885,Mohamed Diawara,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20260102,NYK,ATL,22500479166,6710,0,203903|1627824|1628973|1642278|1642885,0,REG,2026,1642854,-1.0,PF,Helper,0.0451567525314144,MISS Diawara 28' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,166
Shot Chart Detail,22500479,570,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20260102,NYK,ATL,22500479570,23200,0,1628384|1628969|1630574|1642278|1642885,0,REG,2026,1628379,-16.0,SG,Chaser,-0.8668439102473934,MISS Diawara 2' Running Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,570
Shot Chart Detail,22500479,577,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20260102,NYK,ATL,22500479577,23330,0,1628384|1628969|1630574|1642278|1642885,0,REG,2026,1629638,-16.0,SG,Point of Attack,0.1692954471522071,MISS Diawara 8' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.405749627807945,,577
Shot Chart Detail,22500502,613,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20260105,DET,NYK,22500502613,27760,0,1627824|1630574|1641755|1642359|1642885,0,REG,2026,1642450,-26.0,PG,Point of Attack,0.3447621888157186,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,613
Shot Chart Detail,22500522,672,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-219,256,1,0,20260107,NYK,LAC,22500522672,28260,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1641738,12.0,PF,Helper,-0.9037532779631772,MISS Diawara 34' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,672
Shot Chart Detail,22500584,680,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20260115,GSW,NYK,22500584680,28430,0,1630574|1641755|1642278|1642359|1642885,0,REG,2026,1641764|1642366,-15.0,,,,,SF,Stationary Shooter,-1.405749627807945,,680
Shot Chart Detail,22500596,8,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20260117,NYK,PHX,225005968,360,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,8
