GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500081,30,1631107,Nikola Jović,1610612748,Miami Heat,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251022,ORL,MIA,2250008130,1230,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1631094,6.0,PF,Wing Stopper,-0.3469883747365381,MISS Jovic 2' Driving Layup,PF,Shot Creator,-1.184959019899506,,30
Shot Chart Detail,22500081,60,1631107,Nikola Jović,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20251022,ORL,MIA,2250008160,2780,0,1626181|1628389|1630558|1631107|1631170,1,REG,2026,1631094,1.0,PF,Wing Stopper,-0.3469883747365381,Jovic 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),PF,Shot Creator,-1.184959019899506,1630558.0,60
Shot Chart Detail,22500081,99,1631107,Nikola Jović,1610612748,Miami Heat,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20251022,ORL,MIA,2250008199,4510,0,1626181|1628389|1630558|1631107|1631170,1,REG,2026,1628371,6.0,PF,Helper,1.935929127347288,Jovic 26' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),PF,Shot Creator,-1.184959019899506,1630558.0,99
Shot Chart Detail,22500081,346,1631107,Nikola Jović,1610612748,Miami Heat,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20251022,ORL,MIA,22500081346,14080,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1631094,-4.0,PF,Wing Stopper,-0.3469883747365381,MISS Jovic 27' 3PT Running Jump Shot,PF,Shot Creator,-1.184959019899506,,346
Shot Chart Detail,22500081,378,1631107,Nikola Jović,1610612748,Miami Heat,3,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251022,ORL,MIA,22500081378,15700,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1631094,-3.0,PF,Wing Stopper,-0.3469883747365381,MISS Jovic 3' Cutting Layup Shot,PF,Shot Creator,-1.184959019899506,,378
Shot Chart Detail,22500081,404,1631107,Nikola Jović,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20251022,ORL,MIA,22500081404,16880,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1630217,-2.0,SG,Chaser,0.0732138106941793,Bane BLOCK (2 BLK),PF,Shot Creator,-1.184959019899506,,404
Shot Chart Detail,22500094,174,1631107,Nikola Jović,1610612748,Miami Heat,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20251024,MEM,MIA,22500094174,6540,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1641713,16.0,PF,Wing Stopper,0.1908564119058018,Jovic 5' Driving Finger Roll Layup (2 PTS) (Smith 2 AST),PF,Shot Creator,-1.184959019899506,1630696.0,174
Shot Chart Detail,22500094,287,1631107,Nikola Jović,1610612748,Miami Heat,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251024,MEM,MIA,22500094287,10980,0,203952|1630558|1631107|1631323|1642276,0,REG,2026,1642914,33.0,PG,Point of Attack,0.1284147479425635,Jovic 3' Running Finger Roll Layup (8 PTS),PF,Shot Creator,-1.184959019899506,,287
Shot Chart Detail,22500094,534,1631107,Nikola Jović,1610612748,Miami Heat,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20251024,MEM,MIA,22500094534,19890,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,1630696.0,534
Shot Chart Detail,22500094,556,1631107,Nikola Jović,1610612748,Miami Heat,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20251024,MEM,MIA,22500094556,20890,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,556
Shot Chart Detail,22500094,564,1631107,Nikola Jović,1610612748,Miami Heat,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20251024,MEM,MIA,22500094564,21220,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,1631323.0,564
Shot Chart Detail,22500094,620,1631107,Nikola Jović,1610612748,Miami Heat,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094620,23130,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,620
Shot Chart Detail,22500094,636,1631107,Nikola Jović,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20251024,MEM,MIA,22500094636,23900,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,1630696.0,636
Shot Chart Detail,22500094,693,1631107,Nikola Jović,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20251024,MEM,MIA,22500094693,26100,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,693
Shot Chart Detail,22500094,740,1631107,Nikola Jović,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20251024,MEM,MIA,22500094740,27760,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,740
Shot Chart Detail,22500108,131,1631107,Nikola Jović,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20251026,MIA,NYK,22500108131,5700,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1628384,0.0,PF,Wing Stopper,1.6324276411480283,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,131
Shot Chart Detail,22500108,142,1631107,Nikola Jović,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20251026,MIA,NYK,22500108142,6070,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1626157,-2.0,C,Mobile Big,1.02540566985296,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,142
Shot Chart Detail,22500108,188,1631107,Nikola Jović,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,108,1,0,20251026,MIA,NYK,22500108188,7850,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1627824,-4.0,C,Mobile Big,0.0098971815877022,MISS Jovic 27' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,188
Shot Chart Detail,22500108,516,1631107,Nikola Jović,1610612748,Miami Heat,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20251026,MIA,NYK,22500108516,21040,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1628384,5.0,PF,Wing Stopper,1.6324276411480283,Jovic 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 3 AST),PF,Shot Creator,-1.184959019899506,1631170.0,516
Shot Chart Detail,22500108,570,1631107,Nikola Jović,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20251026,MIA,NYK,22500108570,23490,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628969,9.0,SF,Point of Attack,1.117703874046288,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,570
Shot Chart Detail,22500108,580,1631107,Nikola Jović,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20251026,MIA,NYK,22500108580,23990,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629013,11.0,SG,Chaser,0.0643263618299409,Jovic 6' Driving Floating Bank Jump Shot (5 PTS) (Jaquez Jr. 5 AST),PF,Shot Creator,-1.184959019899506,1631170.0,580
Shot Chart Detail,22500108,653,1631107,Nikola Jović,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20251026,MIA,NYK,22500108653,26880,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1628404,10.0,SF,Wing Stopper,1.4660518032547032,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,653
Shot Chart Detail,22500124,123,1631107,Nikola Jović,1610612748,Miami Heat,1,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20251028,MIA,CHA,22500124123,5600,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642883,-1.0,SG,Point of Attack,1.4322385313500243,Jovic 11' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.184959019899506,,123
Shot Chart Detail,22500124,145,1631107,Nikola Jović,1610612748,Miami Heat,1,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20251028,MIA,CHA,22500124145,6700,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642883,3.0,SG,Point of Attack,1.4322385313500243,MISS Jovic 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-1.184959019899506,,145
Shot Chart Detail,22500124,172,1631107,Nikola Jović,1610612748,Miami Heat,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20251028,MIA,CHA,22500124172,7540,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642851,1.0,SF,Chaser,-0.0312947998822383,MISS Jovic 4' Driving Floating Jump Shot,PF,Shot Creator,-1.184959019899506,,172
Shot Chart Detail,22500124,245,1631107,Nikola Jović,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20251028,MIA,CHA,22500124245,10720,0,203952|1630558|1631107|1641796|1642276,1,REG,2026,1642275,7.0,PF,Helper,0.8444212746059234,Jovic 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),PF,Shot Creator,-1.184959019899506,1630558.0,245
Shot Chart Detail,22500124,523,1631107,Nikola Jović,1610612748,Miami Heat,4,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251028,MIA,CHA,22500124523,21800,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642275,19.0,PF,Helper,0.8444212746059234,Jovic 1' Driving Hook Shot (7 PTS),PF,Shot Creator,-1.184959019899506,,523
Shot Chart Detail,22500124,545,1631107,Nikola Jović,1610612748,Miami Heat,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20251028,MIA,CHA,22500124545,22930,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1642275,19.0,PF,Helper,0.8444212746059234,Jovic 26' 3PT Pullup Jump Shot (10 PTS) (Fontecchio 3 AST),PF,Shot Creator,-1.184959019899506,1631323.0,545
Shot Chart Detail,22500124,579,1631107,Nikola Jović,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20251028,MIA,CHA,22500124579,24430,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1628970,18.0,PF,Wing Stopper,0.1943359282539402,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,579
Shot Chart Detail,22500141,113,1631107,Nikola Jović,1610612748,Miami Heat,1,4,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20251030,SAS,MIA,22500141113,4780,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,113
Shot Chart Detail,22500141,161,1631107,Nikola Jović,1610612748,Miami Heat,1,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20251030,SAS,MIA,22500141161,6580,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.7700667778133125,MISS Jovic 6' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.184959019899506,,161
Shot Chart Detail,22500141,187,1631107,Nikola Jović,1610612748,Miami Heat,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20251030,SAS,MIA,22500141187,7890,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1630577,-3.0,SF,Helper,1.5411583518136038,MISS Jovic 26' 3PT Running Jump Shot,PF,Shot Creator,-1.184959019899506,,187
Shot Chart Detail,22500141,191,1631107,Nikola Jović,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,20251030,SAS,MIA,22500141191,8170,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1641705,-3.0,C,Anchor Big,3.882345698528721,MISS Jovic 20' Jump Shot,PF,Shot Creator,-1.184959019899506,,191
Shot Chart Detail,22500141,468,1631107,Nikola Jović,1610612748,Miami Heat,3,2,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20251030,SAS,MIA,22500141468,20180,0,1630558|1631107|1631170|1631323|1642276,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7700667778133125,Wembanyama BLOCK (1 BLK),PF,Shot Creator,-1.184959019899506,,468
Shot Chart Detail,22500155,117,1631107,Nikola Jović,1610612748,Miami Heat,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20251102,LAL,MIA,22500155117,4750,0,1628389|1630558|1631107|1631170|1641796,0,REG,2026,1631222,-7.0,PF,Point of Attack,-0.2607029664929264,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,117
Shot Chart Detail,22500155,140,1631107,Nikola Jović,1610612748,Miami Heat,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20251102,LAL,MIA,22500155140,5500,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629029|1642261|1642355,-5.0,,,,,PF,Shot Creator,-1.184959019899506,1630696.0,140
Shot Chart Detail,22500155,168,1631107,Nikola Jović,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20251102,LAL,MIA,22500155168,6200,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1642261,-6.0,SF,Helper,-0.8681390581164918,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,168
Shot Chart Detail,22500155,275,1631107,Nikola Jović,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20251102,LAL,MIA,22500155275,9910,0,1628389|1630558|1631107|1631323|1641796,0,REG,2026,1629637,-8.0,C,Mobile Big,0.987387265222052,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,275
Shot Chart Detail,22500155,289,1631107,Nikola Jović,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20251102,LAL,MIA,22500155289,10610,0,1628389|1630558|1631107|1631170|1641796,0,REG,2026,1631222,-10.0,PF,Point of Attack,-0.2607029664929264,MISS Jovic 1' Driving Layup,PF,Shot Creator,-1.184959019899506,,289
Shot Chart Detail,22500155,594,1631107,Nikola Jović,1610612748,Miami Heat,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20251102,LAL,MIA,22500155594,22730,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1630559|1629637,-2.0,,,,,PF,Shot Creator,-1.184959019899506,,594
Shot Chart Detail,22500155,617,1631107,Nikola Jović,1610612748,Miami Heat,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,262,1,1,20251102,LAL,MIA,22500155617,23970,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1629060,-4.0,PF,Wing Stopper,-1.1139467055573982,Jovic 30' 3PT Pullup Jump Shot (8 PTS) (Jaquez Jr. 4 AST),PF,Shot Creator,-1.184959019899506,1631170.0,617
Shot Chart Detail,22500155,634,1631107,Nikola Jović,1610612748,Miami Heat,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,0,20251102,LAL,MIA,22500155634,24460,0,203952|1628389|1630558|1631107|1631323,0,REG,2026,1629029,-4.0,PG,Helper,-0.2576618141561418,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,634
Shot Chart Detail,22500164,145,1631107,Nikola Jović,1610612748,Miami Heat,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20251103,LAC,MIA,22500164145,6840,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,202695,3.0,SF,Helper,0.5428160486433125,Leonard BLOCK (1 BLK),PF,Shot Creator,-1.184959019899506,,145
Shot Chart Detail,22500164,218,1631107,Nikola Jović,1610612748,Miami Heat,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20251103,LAC,MIA,22500164218,10070,0,1626181|1630696|1631107|1631170|1642276,1,REG,2026,201935|201572,5.0,,,,,PF,Shot Creator,-1.184959019899506,1631170.0,218
Shot Chart Detail,22500164,534,1631107,Nikola Jović,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20251103,LAC,MIA,22500164534,22690,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1628381,3.0,PF,Helper,0.755467286377377,MISS Jovic 28' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,534
Shot Chart Detail,22500164,569,1631107,Nikola Jović,1610612748,Miami Heat,4,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20251103,LAC,MIA,22500164569,24120,0,1628389|1630558|1631107|1631170|1631323,0,REG,2026,101108,-2.0,PG,Chaser,0.3322514639345095,MISS Jovic 6' Driving Finger Roll Layup,PF,Shot Creator,-1.184959019899506,,569
Shot Chart Detail,22500164,575,1631107,Nikola Jović,1610612748,Miami Heat,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251103,LAC,MIA,22500164575,24360,0,1628389|1630558|1631107|1631170|1631323,0,REG,2026,1628381|101108,0.0,,,,,PF,Shot Creator,-1.184959019899506,,575
Shot Chart Detail,22500178,140,1631107,Nikola Jović,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20251105,DEN,MIA,22500178140,5730,0,1630696|1631107|1631170|1641796|1642276,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0178367076876868,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,140
Shot Chart Detail,22500178,232,1631107,Nikola Jović,1610612748,Miami Heat,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20251105,DEN,MIA,22500178232,9660,0,1630696|1631107|1631170|1631323|1642352,1,REG,2026,1631212,2.0,SF,Point of Attack,-0.0972956846915782,Jovic 25' 3PT Step Back Jump Shot (5 PTS) (Fontecchio 1 AST),PF,Shot Creator,-1.184959019899506,1631323.0,232
