GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500856,710,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20260226,UTA,NOP,22500856710,26680,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1631121,-10.0,SG,Chaser,-0.4370154271880538,Tshiebwe 3' Driving Layup (6 PTS),C,Roll + Cut Big,0.1861683063069664,,710
Shot Chart Detail,22500856,723,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20260226,UTA,NOP,22500856723,27840,0,1631131|1641729|1641989|1642262|1642846,1,REG,2026,1630180,-7.0,SF,Helper,-1.4068081231241527,Tshiebwe 4' Running Layup (8 PTS) (Harkless 6 AST),C,Roll + Cut Big,0.1861683063069664,1641989.0,723
Shot Chart Detail,22500867,545,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20260228,UTA,NOP,22500867545,19020,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1631255,-24.0,PF,Helper,1.0329023953217944,MISS Tshiebwe 6' Putback Layup,C,Roll + Cut Big,0.1861683063069664,,545
Shot Chart Detail,22500881,134,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260302,UTA,DEN,22500881134,5900,0,1629004|1629723|1631131|1642268|1642846,1,REG,2026,203999,-1.0,C,Anchor Big,0.8674545271228908,Tshiebwe 2' Driving Reverse Layup (2 PTS) (Mykhailiuk 1 AST),C,Roll + Cut Big,0.1861683063069664,1629004.0,134
Shot Chart Detail,22500881,153,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1,20260302,UTA,DEN,22500881153,6970,0,1629004|1629723|1631131|1641729|1642268,1,REG,2026,203999,-2.0,C,Anchor Big,0.8674545271228908,Tshiebwe 9' Floating Jump Shot (4 PTS) (Konchar 1 AST),C,Roll + Cut Big,0.1861683063069664,1629723.0,153
Shot Chart Detail,22500881,200,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20260302,UTA,DEN,22500881200,10010,0,1629004|1629723|1631131|1641729|1642268,1,REG,2026,1627750|1630192,2.0,,,,,C,Roll + Cut Big,0.1861683063069664,1642268.0,200
Shot Chart Detail,22500881,446,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260302,UTA,DEN,22500881446,21280,0,1629004|1629723|1631131|1641729|1642268,0,REG,2026,202685,-7.0,C,Anchor Big,0.126026642503385,MISS Tshiebwe 5' Layup,C,Roll + Cut Big,0.1861683063069664,,446
Shot Chart Detail,22500881,497,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,UTA,DEN,22500881497,23480,0,1629004|1629723|1631131|1641729|1642268,0,REG,2026,203999,-3.0,C,Anchor Big,0.8674545271228908,Tshiebwe Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.1861683063069664,,497
Shot Chart Detail,22500895,264,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20260304,PHI,UTA,22500895264,11500,0,1631131|1641718|1641729|1641989|1642846,0,REG,2026,1641737,-10.0,C,Mobile Big,1.6970151034139282,Tshiebwe 2' Putback Dunk (2 PTS),C,Roll + Cut Big,0.1861683063069664,,264
Shot Chart Detail,22500919,37,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20260307,MIL,UTA,2250091937,1960,0,1631131|1641718|1642262|1642271|1642846,0,REG,2026,1631172|1631157,-3.0,,,,,C,Roll + Cut Big,0.1861683063069664,,37
Shot Chart Detail,22500919,387,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260307,MIL,UTA,22500919387,16590,0,1631131|1641718|1642262|1642271|1642846,1,REG,2026,1631172,-4.0,C,Helper,-0.125049219541562,Tshiebwe 2' Cutting Dunk Shot (2 PTS) (George 4 AST),C,Roll + Cut Big,0.1861683063069664,1641718.0,387
Shot Chart Detail,22500919,412,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260307,MIL,UTA,22500919412,17520,0,1629723|1631131|1641718|1642271|1642846,0,REG,2026,1626167,-4.0,C,Mobile Big,0.8698416034577938,Tshiebwe 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.1861683063069664,,412
Shot Chart Detail,22500919,420,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,1,20260307,MIL,UTA,22500919420,17830,0,1629723|1631131|1641718|1642271|1642846,1,REG,2026,1626167,-4.0,C,Mobile Big,0.8698416034577938,Tshiebwe 15' Floating Jump Shot (6 PTS) (Filipowski 4 AST),C,Roll + Cut Big,0.1861683063069664,1642271.0,420
Shot Chart Detail,22500934,110,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260309,UTA,GSW,22500934110,4920,0,201567|1631131|1641718|1641729|1642262,1,REG,2026,1643018|203110,2.0,,,,,C,Roll + Cut Big,0.1861683063069664,1641718.0,110
Shot Chart Detail,22500934,176,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20260309,UTA,GSW,22500934176,7460,0,201567|1631131|1641729|1641989|1642396,0,REG,2026,1643018,2.0,PG,Chaser,-0.3530329607852297,MISS Tshiebwe 8' Driving Floating Jump Shot,C,Roll + Cut Big,0.1861683063069664,,176
Shot Chart Detail,22500934,194,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20260309,UTA,GSW,22500934194,8400,0,201567|1631131|1641729|1641989|1642396,0,REG,2026,203110,1.0,PF,Helper,0.8096506315347994,MISS Tshiebwe 10' Turnaround Jump Shot,C,Roll + Cut Big,0.1861683063069664,,194
Shot Chart Detail,22500934,529,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260309,UTA,GSW,22500934529,22130,0,1629723|1631131|1641989|1642262|1642396,0,REG,2026,1631466|1630611,6.0,,,,,C,Roll + Cut Big,0.1861683063069664,,529
Shot Chart Detail,22500934,544,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20260309,UTA,GSW,22500934544,22650,0,1629723|1631131|1641989|1642262|1642396,1,REG,2026,203110|1629001,10.0,,,,,C,Roll + Cut Big,0.1861683063069664,1641989.0,544
Shot Chart Detail,22500934,560,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260309,UTA,GSW,22500934560,23640,0,1629723|1631131|1641989|1642262|1642396,1,REG,2026,1629001|1627780,11.0,,,,,C,Roll + Cut Big,0.1861683063069664,1642262.0,560
Shot Chart Detail,22500949,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20260311,UTA,NYK,22500949109,4300,0,201567|1631131|1641718|1642262|1642846,0,REG,2026,1629011|203903,10.0,,,,,C,Roll + Cut Big,0.1861683063069664,,109
Shot Chart Detail,22500949,181,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260311,UTA,NYK,22500949181,7710,0,201567|1631131|1641989|1642268|1643158,0,REG,2026,203903,18.0,SG,Chaser,-1.1593271855797522,MISS Tshiebwe 2' Cutting Layup Shot,C,Roll + Cut Big,0.1861683063069664,,181
Shot Chart Detail,22500949,289,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260311,UTA,NYK,22500949289,11290,0,1631131|1641718|1641729|1642271|1642846,1,REG,2026,1629011,11.0,C,Mobile Big,2.1253035704621257,Tshiebwe 3' Driving Layup (2 PTS) (Sensabaugh 2 AST),C,Roll + Cut Big,0.1861683063069664,1641729.0,289
Shot Chart Detail,22500967,213,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20260313,POR,UTA,22500967213,8780,0,1631131|1641729|1641989|1642262|1643016,0,REG,2026,1642270,1.0,C,Anchor Big,2.3020909492758257,MISS Tshiebwe 4' Cutting Layup Shot,C,Roll + Cut Big,0.1861683063069664,,213
Shot Chart Detail,22500967,228,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20260313,POR,UTA,22500967228,9600,0,1631131|1641729|1641989|1642262|1643016,1,REG,2026,1642270,-2.0,C,Anchor Big,2.3020909492758257,Tshiebwe 4' Hook Shot (2 PTS) (Harkless 1 AST),C,Roll + Cut Big,0.1861683063069664,1641989.0,228
Shot Chart Detail,22500967,489,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260313,POR,UTA,22500967489,20390,0,1631131|1642262|1642271|1643016|1643158,1,REG,2026,1630703|1629680,-2.0,,,,,C,Roll + Cut Big,0.1861683063069664,1643016.0,489
Shot Chart Detail,22500967,533,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20260313,POR,UTA,22500967533,22030,0,1631131|1642262|1642271|1643016|1643158,1,REG,2026,1642270,-6.0,C,Anchor Big,2.3020909492758257,Tshiebwe 6' Floating Jump Shot (6 PTS) (Filipowski 5 AST),C,Roll + Cut Big,0.1861683063069664,1642271.0,533
Shot Chart Detail,22500967,537,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20260313,POR,UTA,22500967537,22300,0,1631131|1642262|1642271|1643016|1643158,0,REG,2026,1642270,-6.0,C,Anchor Big,2.3020909492758257,Clingan BLOCK (5 BLK),C,Roll + Cut Big,0.1861683063069664,,537
Shot Chart Detail,22500967,540,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20260313,POR,UTA,22500967540,22340,0,1631131|1642262|1642271|1643016|1643158,0,REG,2026,1642270,-6.0,C,Anchor Big,2.3020909492758257,MISS Tshiebwe 2' Layup,C,Roll + Cut Big,0.1861683063069664,,540
Shot Chart Detail,22500967,542,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260313,POR,UTA,22500967542,22360,0,1631131|1642262|1642271|1643016|1643158,0,REG,2026,1642270,-6.0,C,Anchor Big,2.3020909492758257,Clingan BLOCK (6 BLK),C,Roll + Cut Big,0.1861683063069664,,542
Shot Chart Detail,22500967,555,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20260313,POR,UTA,22500967555,22930,0,1631131|1642262|1642271|1643016|1643158,1,REG,2026,1642270,-6.0,C,Anchor Big,2.3020909492758257,Tshiebwe 6' Hook Shot (8 PTS) (Garcia 1 AST),C,Roll + Cut Big,0.1861683063069664,1643158.0,555
Shot Chart Detail,22500982,149,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20260315,SAC,UTA,22500982149,6920,0,1631131|1642262|1642396|1643016|1643158,0,REG,2026,1630173|1631342,4.0,,,,,C,Roll + Cut Big,0.1861683063069664,,149
Shot Chart Detail,22500982,210,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260315,SAC,UTA,22500982210,10060,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1642875,2.0,C,Mobile Big,-0.573573541167629,Tshiebwe 2' Layup (2 PTS),C,Roll + Cut Big,0.1861683063069664,,210
Shot Chart Detail,22500982,219,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,6,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20260315,SAC,UTA,22500982219,10290,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1642875,0.0,C,Mobile Big,-0.573573541167629,MISS Tshiebwe 4' Cutting Dunk Shot,C,Roll + Cut Big,0.1861683063069664,,219
Shot Chart Detail,22500982,234,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260315,SAC,UTA,22500982234,11050,0,1631131|1641729|1641989|1643016|1643158,1,REG,2026,1642363,0.0,SG,Chaser,0.5172217416907517,Tshiebwe 2' Layup (4 PTS) (Mbeng 1 AST),C,Roll + Cut Big,0.1861683063069664,1643016.0,234
Shot Chart Detail,22500982,457,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260315,SAC,UTA,22500982457,20130,0,1631131|1641989|1642262|1643016|1643158,0,REG,2026,1642928,-4.0,C,Mobile Big,2.937028023713495,Tshiebwe 3' Putback Layup (8 PTS),C,Roll + Cut Big,0.1861683063069664,,457
Shot Chart Detail,22501004,529,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20260318,MIN,UTA,22501004529,21380,0,1629723|1631131|1641989|1642846|1643158,1,REG,2026,203937,-24.0,SF,Helper,0.8005250345366112,Tshiebwe 5' Cutting Layup Shot (2 PTS) (Garcia 3 AST),C,Roll + Cut Big,0.1861683063069664,1643158.0,529
Shot Chart Detail,22501004,665,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20260318,MIN,UTA,22501004665,25710,0,1631131|1641729|1641989|1643016|1643158,1,REG,2026,1642866,-36.0,PF,Mobile Big,0.1497919031426191,Tshiebwe 3' Driving Finger Roll Layup (4 PTS) (Sensabaugh 2 AST),C,Roll + Cut Big,0.1861683063069664,1641729.0,665
Shot Chart Detail,22501004,677,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260318,MIN,UTA,22501004677,25980,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1642866,-36.0,PF,Mobile Big,0.1497919031426191,MISS Tshiebwe 3' Running Layup,C,Roll + Cut Big,0.1861683063069664,,677
Shot Chart Detail,22501004,701,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20260318,MIN,UTA,22501004701,26280,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1642866,-34.0,PF,Mobile Big,0.1497919031426191,Ingles BLOCK (1 BLK),C,Roll + Cut Big,0.1861683063069664,,701
Shot Chart Detail,22501014,119,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20260319,UTA,MIL,22501014119,5290,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,1631172|1630560,12.0,,,,,C,Roll + Cut Big,0.1861683063069664,1641989.0,119
Shot Chart Detail,22501014,449,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260319,UTA,MIL,22501014449,19090,0,1631131|1642262|1642271|1643016|1643158,0,REG,2026,1626171,18.0,PF,Helper,-1.34253809852406,Tshiebwe 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.1861683063069664,,449
Shot Chart Detail,22501014,467,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260319,UTA,MIL,22501014467,19900,0,1631131|1642262|1642271|1642846|1643158,1,REG,2026,1630560,21.0,SG,Chaser,-1.786169002847243,Tshiebwe 2' Running Layup (7 PTS) (Williams 5 AST),C,Roll + Cut Big,0.1861683063069664,1642262.0,467
Shot Chart Detail,22501030,103,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20260321,UTA,PHI,22501030103,3840,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1641737,6.0,C,Mobile Big,1.6970151034139282,Tshiebwe 3' Running Dunk (2 PTS) (Chandler 1 AST),C,Roll + Cut Big,0.1861683063069664,1631113.0,103
Shot Chart Detail,22501030,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260321,UTA,PHI,22501030109,4130,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631133,6.0,PF,Helper,0.3755612299099172,Tshiebwe 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.1861683063069664,,109
Shot Chart Detail,22501030,149,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20260321,UTA,PHI,22501030149,5740,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,203083|1629656,-5.0,,,,,C,Roll + Cut Big,0.1861683063069664,,149
Shot Chart Detail,22501030,388,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20260321,UTA,PHI,22501030388,4610,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,203083,4.0,C,Anchor Big,0.5642477987653339,MISS Tshiebwe 4' Driving Layup,C,Roll + Cut Big,0.1861683063069664,,388
Shot Chart Detail,22501030,598,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20260321,UTA,PHI,22501030598,23140,0,1631113|1631131|1641989|1642262|1643016,1,REG,2026,,,,,,,C,Roll + Cut Big,0.1861683063069664,1642262.0,598
