GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260119,ATL,MIL,22500014375,17270,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630700,20.0,SG,Point of Attack,1.9596220107331808,Rollins 1' Reverse Layup (11 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1628398.0,375
Shot Chart Detail,22500014,575,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,1,20260119,ATL,MIL,22500014575,24810,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,203468,11.0,PG,Chaser,-1.1412851176011871,Rollins 12' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-0.3545585401474859,,575
Shot Chart Detail,22500035,22,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20251107,MIL,CHI,2250003522,810,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,-1.0,C,Mobile Big,0.1348611251164279,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,22
Shot Chart Detail,22500035,60,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,1,20251107,MIL,CHI,2250003560,2650,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628989,-4.0,SG,Chaser,0.08948198372178,Rollins 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3545585401474859,,60
Shot Chart Detail,22500035,62,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20251107,MIL,CHI,2250003562,2810,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628989,-4.0,SG,Chaser,0.08948198372178,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,62
Shot Chart Detail,22500035,84,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20251107,MIL,CHI,2250003584,3930,0,203507|1626167|1630175|1631157|1631260,1,REG,2026,1628989|1641824,-4.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,1631260.0,84
Shot Chart Detail,22500035,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,1,20251107,MIL,CHI,22500035249,11250,0,1626167|1629018|1630579|1631157|1631260,0,REG,2026,202696,1.0,C,Mobile Big,0.1348611251164279,Rollins 22' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3545585401474859,,249
Shot Chart Detail,22500035,276,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20251107,MIL,CHI,22500035276,12120,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630200|202696,4.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,276
Shot Chart Detail,22500035,278,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035278,12130,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630200,6.0,PG,Point of Attack,0.0361346476134437,Rollins Tip Layup Shot (9 PTS),PG,Primary Ball Handler,-0.3545585401474859,,278
Shot Chart Detail,22500035,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20251107,MIL,CHI,22500035296,12980,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628989,6.0,SG,Chaser,0.08948198372178,MISS Rollins 3' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,296
Shot Chart Detail,22500035,370,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20251107,MIL,CHI,22500035370,16050,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,202696,-1.0,C,Mobile Big,0.1348611251164279,Rollins 26' 3PT Running Jump Shot (12 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,370
Shot Chart Detail,22500035,456,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251107,MIL,CHI,22500035456,19510,0,1626171|1628398|1629018|1630175|1631157,0,REG,2026,1628989,5.0,SG,Chaser,0.08948198372178,MISS Rollins 1' Running Layup,PG,Primary Ball Handler,-0.3545585401474859,,456
Shot Chart Detail,22500035,600,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20251107,MIL,CHI,22500035600,25280,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630581,7.0,PG,Helper,-0.714770593788719,Rollins 24' 3PT Jump Shot (15 PTS) (Green 4 AST),PG,Primary Ball Handler,-0.3545585401474859,1631260.0,600
Shot Chart Detail,22500035,618,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251107,MIL,CHI,22500035618,26370,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630581,10.0,PG,Helper,-0.714770593788719,MISS Rollins 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.3545585401474859,,618
Shot Chart Detail,22500035,632,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20251107,MIL,CHI,22500035632,26850,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630200,14.0,PG,Point of Attack,0.0361346476134437,Rollins 3PT Jump Shot (18 PTS) (G. Antetokounmpo 8 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,632
Shot Chart Detail,22500043,10,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20251114,MIL,CHA,2250004310,340,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630163,3.0,PG,Low Activity,-0.2611845076193048,Rollins 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,10
Shot Chart Detail,22500043,59,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20251114,MIL,CHA,2250004359,2840,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217,-1.0,C,Mobile Big,1.8554943882665584,MISS Rollins 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,59
Shot Chart Detail,22500043,232,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251114,MIL,CHA,22500043232,11230,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642851,-5.0,SF,Chaser,-0.0673051737080745,Rollins 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,232
Shot Chart Detail,22500043,413,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20251114,MIL,CHA,22500043413,17350,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642883,-1.0,SG,Point of Attack,1.4877888927193943,Rollins 11' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3545585401474859,,413
Shot Chart Detail,22500043,419,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20251114,MIL,CHA,22500043419,17960,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642883,0.0,SG,Point of Attack,1.4877888927193943,Rollins 3PT Jump Shot (10 PTS) (G. Antetokounmpo 10 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,419
Shot Chart Detail,22500043,442,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20251114,MIL,CHA,22500043442,18600,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1628970|1631217,0.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,442
Shot Chart Detail,22500043,452,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20251114,MIL,CHA,22500043452,19060,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9650734155058148,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,452
Shot Chart Detail,22500043,609,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20251114,MIL,CHA,22500043609,25350,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1630544,-1.0,PG,Low Activity,-0.2332776664067887,Rollins 26' 3PT Jump Shot (13 PTS) (G. Antetokounmpo 13 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,609
Shot Chart Detail,22500043,612,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20251114,MIL,CHA,22500043612,25520,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642883,-1.0,SG,Point of Attack,1.4877888927193943,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,612
Shot Chart Detail,22500043,616,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251114,MIL,CHA,22500043616,25760,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1630544,1.0,PG,Low Activity,-0.2332776664067887,Rollins Running Finger Roll Layup (15 PTS) (G. Antetokounmpo 14 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,616
Shot Chart Detail,22500043,623,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20251114,MIL,CHA,22500043623,26150,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1631217,2.0,C,Mobile Big,1.8554943882665584,Rollins 27' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,-0.3545585401474859,,623
Shot Chart Detail,22500043,652,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,1,20251114,MIL,CHA,22500043652,28020,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628970,2.0,PF,Wing Stopper,0.244883305529844,Rollins 17' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,-0.3545585401474859,,652
Shot Chart Detail,22500062,7,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20251126,MIA,MIL,225000627,210,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,7
Shot Chart Detail,22500062,12,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20251126,MIA,MIL,2250006212,620,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,12
Shot Chart Detail,22500062,36,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251126,MIA,MIL,2250006236,2220,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,36
Shot Chart Detail,22500062,44,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20251126,MIA,MIL,2250006244,2740,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,44
Shot Chart Detail,22500062,53,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20251126,MIA,MIL,2250006253,3040,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,53
Shot Chart Detail,22500062,56,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20251126,MIA,MIL,2250006256,3290,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,1628398.0,56
Shot Chart Detail,22500062,90,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20251126,MIA,MIL,2250006290,4690,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,90
Shot Chart Detail,22500062,117,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20251126,MIA,MIL,22500062117,5770,0,1626167|1626171|1629018|1631157|1631260,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,1626167.0,117
Shot Chart Detail,22500062,188,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20251126,MIA,MIL,22500062188,8340,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,188
Shot Chart Detail,22500062,224,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,0,20251126,MIA,MIL,22500062224,9630,0,1626171|1629018|1630579|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,224
Shot Chart Detail,22500062,228,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20251126,MIA,MIL,22500062228,10010,0,1626171|1629018|1630579|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,228
Shot Chart Detail,22500062,260,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20251126,MIA,MIL,22500062260,11340,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,260
Shot Chart Detail,22500062,283,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20251126,MIA,MIL,22500062283,12730,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,283
Shot Chart Detail,22500062,294,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,1,20251126,MIA,MIL,22500062294,13350,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,294
Shot Chart Detail,22500062,317,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,152,1,0,20251126,MIA,MIL,22500062317,14370,0,203914|1626167|1628398|1629018|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,317
Shot Chart Detail,22500062,335,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251126,MIA,MIL,22500062335,14880,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,1628398.0,335
Shot Chart Detail,22500062,405,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20251126,MIA,MIL,22500062405,18190,0,203914|1626167|1626171|1629018|1631157,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,1626171.0,405
Shot Chart Detail,22500062,423,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20251126,MIA,MIL,22500062423,19020,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,423
Shot Chart Detail,22500062,436,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,0,20251126,MIA,MIL,22500062436,19910,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,436
Shot Chart Detail,22500062,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,0,20251126,MIA,MIL,22500062536,24920,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,536
Shot Chart Detail,22500062,547,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20251126,MIA,MIL,22500062547,25640,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,547
Shot Chart Detail,22500062,568,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251126,MIA,MIL,22500062568,26310,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,568
Shot Chart Detail,22500062,601,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20251126,MIA,MIL,22500062601,27720,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,601
