GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500157,473,1630644,Mac McClung,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20251103,IND,MIL,22500157473,17870,0,1627783|1630174|1630543|1630644|1641716,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,473
Shot Chart Detail,22500736,212,1630644,Mac McClung,1610612741,Chicago Bulls,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,20260205,TOR,CHI,22500736212,9380,0,1627824|1629014|1630171|1630188|1630644,0,REG,2026,1642867,-13.0,PF,Mobile Big,1.7164213637880985,Murray-Boyles BLOCK (2 BLK),SG,Shot Creator,0.0506250141381393,,212
Shot Chart Detail,22500736,227,1630644,Mac McClung,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260205,TOR,CHI,22500736227,10060,0,1627824|1629014|1630171|1630188|1630644,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.2207613890517664,MISS McClung 3PT Jump Shot,SG,Shot Creator,0.0506250141381393,,227
Shot Chart Detail,22500736,254,1630644,Mac McClung,1610612741,Chicago Bulls,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20260205,TOR,CHI,22500736254,11140,0,1627824|1629014|1630171|1630188|1630644,0,REG,2026,1627742,-9.0,SF,Low Activity,-0.604207762593515,McClung 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.0506250141381393,,254
Shot Chart Detail,22500736,513,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260205,TOR,CHI,22500736513,21900,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642266|1642419,-10.0,,,,,SG,Shot Creator,0.0506250141381393,,513
Shot Chart Detail,22500736,516,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260205,TOR,CHI,22500736516,22050,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642266,-10.0,SG,Point of Attack,0.7464004624594871,MISS McClung 1' Running Finger Roll Layup,SG,Shot Creator,0.0506250141381393,,516
Shot Chart Detail,22500736,534,1630644,Mac McClung,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20260205,TOR,CHI,22500736534,22940,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642347,-12.0,PG,Point of Attack,0.6706376082469654,MISS McClung 28' 3PT Jump Shot,SG,Shot Creator,0.0506250141381393,,534
Shot Chart Detail,22500736,548,1630644,Mac McClung,1610612741,Chicago Bulls,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20260205,TOR,CHI,22500736548,23870,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.2207613890517664,MISS McClung 10' Driving Floating Jump Shot,SG,Shot Creator,0.0506250141381393,,548
Shot Chart Detail,22501109,164,1630644,Mac McClung,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260401,CHI,IND,22501109164,6670,0,1630200|1630644|1641824|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,164
Shot Chart Detail,22501109,185,1630644,Mac McClung,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20260401,CHI,IND,22501109185,7530,0,1630644|1641824|1642265|1642530|1642950,0,REG,2026,1630679,-6.0,SG,Chaser,0.3270635632445319,MISS McClung 26' 3PT Jump Shot,SG,Shot Creator,0.0506250141381393,,185
Shot Chart Detail,22501109,655,1630644,Mac McClung,1610612741,Chicago Bulls,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260401,CHI,IND,22501109655,26140,0,1630644|1631159|1642265|1642530|1642950,1,REG,2026,1641771,-22.0,SF,Helper,0.8774687670100668,McClung 1' Cutting Layup Shot (4 PTS) (Olbrich 1 AST),SG,Shot Creator,0.0506250141381393,1642950.0,655
Shot Chart Detail,22501109,669,1630644,Mac McClung,1610612741,Chicago Bulls,4,3,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20260401,CHI,IND,22501109669,26690,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1641738,-21.0,PF,Helper,-0.8048080619887739,MISS McClung 2' Running Reverse Layup,SG,Shot Creator,0.0506250141381393,,669
Shot Chart Detail,22501109,696,1630644,Mac McClung,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260401,CHI,IND,22501109696,27930,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1641771,-18.0,SF,Helper,0.8774687670100668,McClung Driving Finger Roll Layup (7 PTS),SG,Shot Creator,0.0506250141381393,,696
Shot Chart Detail,22501109,702,1630644,Mac McClung,1610612741,Chicago Bulls,4,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260401,CHI,IND,22501109702,28170,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1643007,-19.0,SG,Chaser,-0.0516722715993952,MISS McClung 1' Driving Finger Roll Layup,SG,Shot Creator,0.0506250141381393,,702
Shot Chart Detail,22501123,665,1630644,Mac McClung,1610612741,Chicago Bulls,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20260403,NYK,CHI,22501123665,28100,0,1630172|1630644|1631159|1642530|1642950,0,REG,2026,1630631,-42.0,PG,Chaser,-0.3181423430792577,MISS McClung 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.0506250141381393,,665
Shot Chart Detail,22501134,294,1630644,Mac McClung,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20260405,CHI,PHX,22501134294,12230,0,1630171|1630172|1630200|1630644|1642950,0,REG,2026,1630224,-5.0,SG,Chaser,-1.4319985868929257,MISS McClung 25' 3PT Jump Shot,SG,Shot Creator,0.0506250141381393,,294
Shot Chart Detail,22501134,347,1630644,Mac McClung,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,283,1,0,20260405,CHI,PHX,22501134347,14400,0,1630171|1630200|1630644|1631159|1642950,0,REG,2026,1630224,-7.0,SG,Chaser,-1.4319985868929257,MISS McClung 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.0506250141381393,,347
Shot Chart Detail,22501134,617,1630644,Mac McClung,1610612741,Chicago Bulls,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20260405,CHI,PHX,22501134617,25340,0,1627824|1629012|1630171|1630172|1630644,1,REG,2026,1628960|1642345,-4.0,,,,,SG,Shot Creator,0.0506250141381393,1630171.0,617
Shot Chart Detail,22501134,639,1630644,Mac McClung,1610612741,Chicago Bulls,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260405,CHI,PHX,22501134639,26090,0,1627824|1629012|1630171|1630200|1630644,0,REG,2026,1630224,-5.0,SG,Chaser,-1.4319985868929257,McClung 1' Driving Layup (9 PTS),SG,Shot Creator,0.0506250141381393,,639
Shot Chart Detail,22501148,524,1630644,Mac McClung,1610612741,Chicago Bulls,3,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20260407,WAS,CHI,22501148524,19540,0,1630172|1630200|1630644|1642265|1642950,0,REG,2026,1630551,33.0,SF,Helper,-0.3256009937382282,MISS McClung 4' Running Layup,SG,Shot Creator,0.0506250141381393,,524
Shot Chart Detail,22501148,545,1630644,Mac McClung,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20260407,WAS,CHI,22501148545,20130,0,1630200|1630644|1631159|1642530|1642950,0,REG,2026,1641731|1630536,30.0,,,,,SG,Shot Creator,0.0506250141381393,,545
Shot Chart Detail,22501148,550,1630644,Mac McClung,1610612741,Chicago Bulls,3,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260407,WAS,CHI,22501148550,20280,0,1630200|1630644|1631159|1642530|1642950,1,REG,2026,1642860,32.0,SF,Low Activity,-2.517639139305522,McClung 1' Running Reverse Layup (2 PTS) (Jones 6 AST),SG,Shot Creator,0.0506250141381393,1630200.0,550
Shot Chart Detail,22501148,555,1630644,Mac McClung,1610612741,Chicago Bulls,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20260407,WAS,CHI,22501148555,20450,0,1630200|1630644|1631159|1642530|1642950,1,REG,2026,1642364,35.0,SG,Point of Attack,0.5953140046701968,McClung 25' 3PT Running Jump Shot (5 PTS) (Jones 7 AST),SG,Shot Creator,0.0506250141381393,1630200.0,555
Shot Chart Detail,22501148,599,1630644,Mac McClung,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20260407,WAS,CHI,22501148599,22420,0,1627824|1630200|1630644|1631159|1642530,0,REG,2026,1642364,37.0,SG,Point of Attack,0.5953140046701968,MISS McClung 28' 3PT Jump Shot,SG,Shot Creator,0.0506250141381393,,599
Shot Chart Detail,22501166,97,1630644,Mac McClung,1610612741,Chicago Bulls,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,0,20260409,WAS,CHI,2250116697,4460,0,1629012|1630644|1631159|1642265|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,97
Shot Chart Detail,22501166,109,1630644,Mac McClung,1610612741,Chicago Bulls,1,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20260409,WAS,CHI,22501166109,4920,0,1629012|1630644|1631159|1642265|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,109
Shot Chart Detail,22501166,141,1630644,Mac McClung,1610612741,Chicago Bulls,1,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20260409,WAS,CHI,22501166141,5940,0,1630172|1630644|1642265|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,141
Shot Chart Detail,22501166,164,1630644,Mac McClung,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20260409,WAS,CHI,22501166164,7170,0,1630172|1630644|1642265|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,164
Shot Chart Detail,22501166,257,1630644,Mac McClung,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20260409,WAS,CHI,22501166257,11010,0,1627824|1630172|1630644|1631159|1642265,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,257
Shot Chart Detail,22501166,495,1630644,Mac McClung,1610612741,Chicago Bulls,3,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20260409,WAS,CHI,22501166495,20460,0,1630172|1630200|1630644|1642265|1642530,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,495
Shot Chart Detail,22501166,545,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20260409,WAS,CHI,22501166545,22070,0,1629012|1630200|1630644|1631159|1642265,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,545
Shot Chart Detail,22501177,630,1630644,Mac McClung,1610612741,Chicago Bulls,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20260410,CHI,ORL,22501177630,25160,0,1630644|1631159|1631338|1642265|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,630
Shot Chart Detail,22501177,702,1630644,Mac McClung,1610612741,Chicago Bulls,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,269,1,1,20260410,CHI,ORL,22501177702,26900,0,1630644|1631159|1631338|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,1631338.0,702
Shot Chart Detail,22501177,706,1630644,Mac McClung,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,252,1,1,20260410,CHI,ORL,22501177706,27200,0,1630644|1631159|1631338|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,1642950.0,706
Shot Chart Detail,22501177,713,1630644,Mac McClung,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20260410,CHI,ORL,22501177713,27440,0,1630644|1631159|1631338|1642530|1642950,0,REG,2026,,,,,,,SG,Shot Creator,0.0506250141381393,,713
