GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500883,735,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20260303,CHA,DAL,22500883735,28370,0,203939|1628997|1642358|1642948|1642967,0,REG,2026,1630182,-27.0,SG,Point of Attack,0.567574278295379,MISS Poulakidas 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,735
Shot Chart Detail,22500977,149,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20260315,CLE,DAL,22500977149,7140,0,203114|203939|1628997|1630314|1642967,0,REG,2026,1629622,2.0,SF,Wing Stopper,-0.1766240436697762,MISS Poulakidas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,149
Shot Chart Detail,22500977,151,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20260315,CLE,DAL,22500977151,7190,0,203114|203939|1628997|1630314|1642967,1,REG,2026,1628418,4.0,C,Mobile Big,0.6677485919644508,Poulakidas 13' Pullup Jump Shot (2 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.3057345171772125,203939.0,151
Shot Chart Detail,22500977,497,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,216,1,0,20260315,CLE,DAL,22500977497,20300,0,203114|1629023|1630314|1631108|1642967,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Poulakidas 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,497
Shot Chart Detail,22500977,504,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20260315,CLE,DAL,22500977504,20540,0,203114|1629023|1630314|1631108|1642967,1,REG,2026,1641772,10.0,PF,Helper,0.4181258965195778,Poulakidas 26' 3PT Jump Shot (5 PTS) (Christie 5 AST),SG,Off Screen Shooter,-0.3057345171772125,1631108.0,504
Shot Chart Detail,22500977,507,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20260315,CLE,DAL,22500977507,20720,0,203114|1629023|1630314|1631108|1642967,1,REG,2026,1629622,11.0,SF,Wing Stopper,-0.1766240436697762,Poulakidas 25' 3PT Jump Shot (8 PTS) (Williams 3 AST),SG,Off Screen Shooter,-0.3057345171772125,1630314.0,507
Shot Chart Detail,22500977,511,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20260315,CLE,DAL,22500977511,21140,0,203114|1629023|1630314|1631108|1642967,1,REG,2026,1628418|1641772,13.0,,,,,SG,Off Screen Shooter,-0.3057345171772125,1630314.0,511
Shot Chart Detail,22500988,97,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,125,1,0,20260316,NOP,DAL,2250098897,4960,0,203114|1628963|1629023|1630314|1642967,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.9227445123713568,MISS Poulakidas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,97
Shot Chart Detail,22500988,101,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20260316,NOP,DAL,22500988101,5180,0,203114|1628963|1629023|1630314|1642967,0,REG,2026,1630180,5.0,SF,Helper,-1.5032262585887814,MISS Poulakidas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,101
Shot Chart Detail,22500988,321,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,2,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20260316,NOP,DAL,22500988321,12640,0,203114|1629023|1630230|1631108|1642967,1,REG,2026,1629673,-13.0,PG,Low Activity,-1.8562724960361816,Poulakidas 26' 3PT Running Jump Shot (3 PTS) (Marshall 5 AST),SG,Off Screen Shooter,-0.3057345171772125,1630230.0,321
Shot Chart Detail,22500988,663,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,0,20260316,NOP,DAL,22500988663,26530,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1630530,-15.0,SF,Helper,-0.6589865417400917,MISS Poulakidas 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,663
Shot Chart Detail,22500988,670,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20260316,NOP,DAL,22500988670,26990,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1631255,-16.0,PF,Helper,0.9248527730161008,MISS Poulakidas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,670
Shot Chart Detail,22501044,183,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,1,20260323,DAL,GSW,22501044183,7730,0,202691|203114|1629655|1642843|1642967,0,REG,2026,1642954,2.0,SG,Point of Attack,0.965445328651404,Poulakidas 24' 3PT Step Back Jump Shot (3 PTS),SG,Off Screen Shooter,-0.3057345171772125,,183
Shot Chart Detail,22501044,197,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20260323,DAL,GSW,22501044197,8310,0,202691|203114|1629655|1642843|1642967,1,REG,2026,1643018,7.0,PG,Chaser,-0.857245488339252,Poulakidas 3PT Jump Shot (6 PTS) (Middleton 2 AST),SG,Off Screen Shooter,-0.3057345171772125,203114.0,197
Shot Chart Detail,22501044,218,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20260323,DAL,GSW,22501044218,9280,0,202691|1628963|1642843|1642948|1642967,0,REG,2026,1642954,6.0,SG,Point of Attack,0.965445328651404,MISS Poulakidas 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,218
Shot Chart Detail,22501044,231,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20260323,DAL,GSW,22501044231,9730,0,1628963|1631108|1642843|1642948|1642967,1,REG,2026,1642954|1641764,4.0,,,,,SG,Off Screen Shooter,-0.3057345171772125,1642843.0,231
Shot Chart Detail,22501044,588,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260323,DAL,GSW,22501044588,22530,0,202691|1629655|1630230|1642843|1642967,0,REG,2026,1643018,-11.0,PG,Chaser,-0.857245488339252,MISS Poulakidas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,588
Shot Chart Detail,22501059,203,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20260325,DEN,DAL,22501059203,9790,0,1629023|1630230|1642843|1642948|1642967,1,REG,2026,1631212,4.0,SF,Point of Attack,-0.0660897701452957,Poulakidas 3PT Running Jump Shot (3 PTS) (Flagg 4 AST),SG,Off Screen Shooter,-0.3057345171772125,1642843.0,203
Shot Chart Detail,22501059,219,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,16,1,0,20260325,DEN,DAL,22501059219,10160,0,1628963|1630230|1642843|1642948|1642967,0,REG,2026,1629661,3.0,SF,Helper,-0.2852304748086314,MISS Poulakidas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,219
Shot Chart Detail,22501059,536,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,11,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20260325,DEN,DAL,22501059536,21700,0,203114|1629023|1642843|1642948|1642967,0,REG,2026,1627750,-11.0,PG,Chaser,-1.5348110549023566,MISS Poulakidas 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,536
Shot Chart Detail,22501059,562,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20260325,DEN,DAL,22501059562,22860,0,203114|1629023|1642843|1642948|1642967,0,REG,2026,1631124,-11.0,SG,Low Activity,-0.3083442454232517,MISS Poulakidas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,562
Shot Chart Detail,22501095,125,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20260330,DAL,MIN,22501095125,5760,0,202691|1629655|1630314|1641890|1642967,0,REG,2026,1629675,-9.0,C,Helper,1.4655760904162711,MISS Poulakidas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,125
Shot Chart Detail,22501095,152,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20260330,DAL,MIN,22501095152,6920,0,202691|1629655|1630314|1641890|1642967,0,REG,2026,1630538,-12.0,PG,Chaser,0.0356202414545168,MISS Poulakidas 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,152
Shot Chart Detail,22501095,638,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,0,20260330,DAL,MIN,22501095638,25630,0,1629655|1630314|1631108|1642843|1642967,0,REG,2026,203937,-32.0,SF,Helper,0.9095254151300888,MISS Poulakidas 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,638
Shot Chart Detail,22501095,657,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20260330,DAL,MIN,22501095657,25950,0,203939|1641890|1642358|1642948|1642967,1,REG,2026,1630538,-29.0,PG,Chaser,0.0356202414545168,Poulakidas 25' 3PT Step Back Jump Shot (3 PTS) (Nembhard 5 AST),SG,Off Screen Shooter,-0.3057345171772125,1642948.0,657
Shot Chart Detail,22501095,688,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20260330,DAL,MIN,22501095688,27280,0,203939|1641890|1642358|1642948|1642967,1,REG,2026,1630545,-27.0,SG,Helper,-1.2294910473643013,Poulakidas 26' 3PT Jump Shot (8 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.3057345171772125,203939.0,688
Shot Chart Detail,22501095,696,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,285,1,0,20260330,DAL,MIN,22501095696,27850,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1642866,-29.0,PF,Mobile Big,0.5935788879058227,MISS Poulakidas 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,696
Shot Chart Detail,22501095,706,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20260330,DAL,MIN,22501095706,28250,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1630545,-28.0,SG,Helper,-1.2294910473643013,MISS Poulakidas 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,706
Shot Chart Detail,22501127,562,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20260403,DAL,ORL,22501127562,22110,0,202691|203939|1642843|1642948|1642967,0,REG,2026,1628975,-21.0,PG,Chaser,-0.0673038075472696,MISS Poulakidas 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,562
Shot Chart Detail,22501127,758,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20260403,DAL,ORL,22501127758,28470,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1641724,-13.0,SF,Chaser,-1.0123559051822908,MISS Poulakidas 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,758
Shot Chart Detail,22501140,140,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260405,DAL,LAL,22501140140,6910,0,202691|203114|1629655|1630314|1642967,1,REG,2026,2544,10.0,SF,Helper,0.4942943609578182,Poulakidas 2' Running Layup (2 PTS) (Thompson 1 AST),SG,Off Screen Shooter,-0.3057345171772125,202691.0,140
Shot Chart Detail,22501140,253,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,0,20260405,DAL,LAL,22501140253,10640,0,1628963|1629023|1630230|1631108|1642967,0,REG,2026,1628379,14.0,SG,Chaser,-0.8668439102473934,MISS Poulakidas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,253
Shot Chart Detail,22501140,281,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20260405,DAL,LAL,22501140281,11840,0,1628963|1629023|1630230|1631108|1642967,0,REG,2026,1641733,11.0,SG,Point of Attack,-1.3313500448396356,MISS Poulakidas 28' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,281
Shot Chart Detail,22501140,469,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,1,20260405,DAL,LAL,22501140469,19330,0,202691|203114|203939|1630314|1642967,1,REG,2026,1631222,12.0,PF,Point of Attack,0.1171738715993681,Poulakidas 24' 3PT Jump Shot (5 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.3057345171772125,203939.0,469
Shot Chart Detail,22501156,152,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20260407,LAC,DAL,22501156152,6880,0,202691|203939|1641890|1642948|1642967,1,REG,2026,1628381,-12.0,PF,Helper,0.869023174942565,Poulakidas 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),SG,Off Screen Shooter,-0.3057345171772125,202691.0,152
Shot Chart Detail,22501156,186,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20260407,LAC,DAL,22501156186,8150,0,203939|1630230|1631108|1642948|1642967,0,REG,2026,1642920,-9.0,SG,Chaser,-0.2296784188682827,MISS Poulakidas 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,186
Shot Chart Detail,22501156,214,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20260407,LAC,DAL,22501156214,9120,0,202691|203939|1630230|1631108|1642967,0,REG,2026,1629636,-9.0,PG,Chaser,-1.4958360921329152,MISS Poulakidas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,214
Shot Chart Detail,22501156,220,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20260407,LAC,DAL,22501156220,9520,0,202691|203939|1630230|1631108|1642967,0,REG,2026,1629636,-9.0,PG,Chaser,-1.4958360921329152,MISS Poulakidas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,220
Shot Chart Detail,22501156,521,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20260407,LAC,DAL,22501156521,21260,0,202691|1628963|1641890|1642948|1642967,0,REG,2026,202695,-5.0,SF,Helper,0.3729973988378335,MISS Poulakidas 4' Driving Layup,SG,Off Screen Shooter,-0.3057345171772125,,521
Shot Chart Detail,22501156,554,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20260407,LAC,DAL,22501156554,22710,0,202691|203939|1642843|1642948|1642967,0,REG,2026,1629636,-7.0,PG,Chaser,-1.4958360921329152,MISS Poulakidas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,554
Shot Chart Detail,22501164,95,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,205,1,1,20260408,PHX,DAL,2250116495,4790,0,203939|1630619|1631108|1642358|1642967,1,REG,2026,1626164,3.0,SG,Helper,-0.3320714896229481,Poulakidas 21' Step Back Jump Shot (2 PTS) (Johnson 1 AST),SG,Off Screen Shooter,-0.3057345171772125,1642358.0,95
Shot Chart Detail,22501164,98,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20260408,PHX,DAL,2250116498,5020,0,203939|1630619|1631108|1642358|1642967,0,REG,2026,1642345|1626164,0.0,,,,,SG,Off Screen Shooter,-0.3057345171772125,,98
Shot Chart Detail,22501164,120,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20260408,PHX,DAL,22501164120,6160,0,203939|1628963|1641890|1642358|1642967,1,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,Poulakidas 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.3057345171772125,203939.0,120
Shot Chart Detail,22501164,137,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,1,20260408,PHX,DAL,22501164137,7070,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642853|1626164,-4.0,,,,,SG,Off Screen Shooter,-0.3057345171772125,,137
Shot Chart Detail,22501164,363,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20260408,PHX,DAL,22501164363,17700,0,1630619|1631108|1642843|1642948|1642967,1,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,Poulakidas 3PT Running Jump Shot (10 PTS) (Flagg 5 AST),SG,Off Screen Shooter,-0.3057345171772125,1642843.0,363
Shot Chart Detail,22501164,448,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20260408,PHX,DAL,22501164448,20070,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.250272699285909,MISS Poulakidas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,448
