GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,663,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251021,OKC,HOU,22500001663,28250,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,201142,1.0,SF,Helper,-0.1395044358728131,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,663
Shot Chart Detail,22500001,748,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20251021,OKC,HOU,22500001748,31280,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201142,4.0,SF,Helper,-0.1395044358728131,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,748
Shot Chart Detail,22500005,118,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251023,IND,OKC,22500005118,5010,0,1629652|1631096|1631119|1631172|1642349,0,REG,2026,1643007,-1.0,SG,Chaser,-0.0516722715993952,Dort 3' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.2897391635623792,,118
Shot Chart Detail,22500005,138,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20251023,IND,OKC,22500005138,5870,0,1629652|1630598|1631119|1631172|1642349,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1257829002529731,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,138
Shot Chart Detail,22500005,230,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20251023,IND,OKC,22500005230,9900,0,1628983|1629652|1631119|1642959|1642964,1,REG,2026,1627783,1.0,PF,Wing Stopper,-1.110564238865406,Dort 28' 3PT Jump Shot (5 PTS) (Williams 2 AST),SF,Stationary Shooter,-1.2897391635623792,1631119.0,230
Shot Chart Detail,22500005,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20251023,IND,OKC,22500005499,19190,0,1629652|1631096|1631119|1642349|1642964,0,REG,2026,1641716,2.0,PF,Helper,-1.0681203930431853,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,499
Shot Chart Detail,22500005,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20251023,IND,OKC,22500005511,19670,0,1629652|1631096|1631119|1631172|1642349,0,REG,2026,1643007,-4.0,SG,Chaser,-0.0516722715993952,Huff BLOCK (2 BLK),SF,Stationary Shooter,-1.2897391635623792,,511
Shot Chart Detail,22500005,603,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20251023,IND,OKC,22500005603,23350,0,1628392|1628983|1629652|1630598|1631096,0,REG,2026,1630174,2.0,SF,Wing Stopper,-1.1257829002529731,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,603
Shot Chart Detail,22500010,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20251225,OKC,SAS,2250001053,2650,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628368,7.0,PG,Point of Attack,0.5084959326686551,Dort 25' 3PT Jump Shot (3 PTS) (J. Williams 2 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,53
Shot Chart Detail,22500010,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20251225,OKC,SAS,2250001059,3020,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1642264,7.0,PG,Point of Attack,0.7928422025159074,Dort 25' 3PT Jump Shot (6 PTS) (J. Williams 3 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,59
Shot Chart Detail,22500010,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251225,OKC,SAS,22500010289,12140,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,203084,-12.0,PF,Helper,-0.0120639493970119,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,289
Shot Chart Detail,22500010,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20251225,OKC,SAS,22500010332,13850,0,1628983|1629026|1629652|1631114|1641717,1,REG,2026,1630577|1641705,-12.0,,,,,SF,Stationary Shooter,-1.2897391635623792,1631114.0,332
Shot Chart Detail,22500010,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20251225,OKC,SAS,22500010362,14920,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,-7.0,C,Anchor Big,1.446062183474413,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,362
Shot Chart Detail,22500010,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20251225,OKC,SAS,22500010364,15000,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,-7.0,C,Anchor Big,1.446062183474413,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,364
Shot Chart Detail,22500010,476,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20251225,OKC,SAS,22500010476,19860,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1628368,-15.0,PG,Point of Attack,0.5084959326686551,MISS Dort 28' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,476
Shot Chart Detail,22500010,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251225,OKC,SAS,22500010630,26500,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.7928422025159074,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,630
Shot Chart Detail,22500015,191,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20260119,CLE,OKC,22500015191,7700,0,1629026|1629652|1630598|1631096|1642349,1,REG,2026,1642878,8.0,PG,Chaser,-0.7238480300790733,Dort 27' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SF,Stationary Shooter,-1.2897391635623792,1631096.0,191
Shot Chart Detail,22500015,229,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20260119,CLE,OKC,22500015229,8990,0,1629026|1629652|1630598|1631096|1641717,1,REG,2026,1642878,10.0,PG,Chaser,-0.7238480300790733,Dort 26' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),SF,Stationary Shooter,-1.2897391635623792,1629026.0,229
Shot Chart Detail,22500015,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20260119,CLE,OKC,22500015350,12800,0,1628983|1629652|1630198|1631096|1642349,1,REG,2026,1642281,15.0,SG,Chaser,-0.0306157764418994,Dort 3PT Jump Shot (9 PTS) (Joe 2 AST),SF,Stationary Shooter,-1.2897391635623792,1630198.0,350
Shot Chart Detail,22500015,356,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20260119,CLE,OKC,22500015356,13160,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1629631,15.0,SF,Wing Stopper,-0.3665787678535463,Dort 11' Turnaround Fadeaway (11 PTS),SF,Stationary Shooter,-1.2897391635623792,,356
Shot Chart Detail,22500015,409,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20260119,CLE,OKC,22500015409,14970,0,1628983|1629026|1629652|1630598|1631096,0,REG,2026,1642281,17.0,SG,Chaser,-0.0306157764418994,MISS Dort 26' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,409
Shot Chart Detail,22500015,704,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20260119,CLE,OKC,22500015704,26060,0,1628983|1629652|1630598|1631096|1642349,1,REG,2026,1628378,17.0,SG,Helper,-0.189021975185838,Dort 26' 3PT Jump Shot (15 PTS) (Mitchell 8 AST),SF,Stationary Shooter,-1.2897391635623792,1642349.0,704
Shot Chart Detail,22500015,724,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-244,110,1,1,20260119,CLE,OKC,22500015724,27200,0,1628983|1629652|1630598|1631096|1642349,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,1630598.0,724
Shot Chart Detail,22500055,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20251121,UTA,OKC,22500055381,15390,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641718,0.0,PG,Wing Stopper,-2.109910884351664,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,381
Shot Chart Detail,22500055,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20251121,UTA,OKC,22500055385,15770,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642846,1.0,SF,Helper,-1.4552715507441316,Dort 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,385
Shot Chart Detail,22500055,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20251121,UTA,OKC,22500055429,18200,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1629004,2.0,SF,Wing Stopper,-1.438085341229528,Dort 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 8 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,429
Shot Chart Detail,22500055,450,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-229,190,1,0,20251121,UTA,OKC,22500055450,18830,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1642271,4.0,C,Mobile Big,0.1323565008407911,MISS Dort 30' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,450
Shot Chart Detail,22500064,29,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20251126,OKC,MIN,2250006429,1600,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630162,-1.0,SG,Chaser,-1.1124815260745946,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,29
Shot Chart Detail,22500064,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20251126,OKC,MIN,2250006449,2590,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,,49
Shot Chart Detail,22500064,329,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251126,OKC,MIN,22500064329,14050,0,1627936|1628392|1628983|1629652|1641717,0,REG,2026,203944,9.0,PF,Helper,-0.8211984880599237,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,329
Shot Chart Detail,22500064,448,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251126,OKC,MIN,22500064448,18350,0,1628983|1629652|1631119|1641717|1642349,0,REG,2026,1628978,0.0,SG,Chaser,0.4991315237221426,MISS Dort 2' Running Layup,SF,Stationary Shooter,-1.2897391635623792,,448
Shot Chart Detail,22500064,450,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20251126,OKC,MIN,22500064450,18440,0,1628983|1629652|1631119|1641717|1642349,1,REG,2026,1629675,3.0,C,Helper,1.4855062165336894,Dort 3PT Jump Shot (3 PTS) (J. Williams 2 AST),SF,Stationary Shooter,-1.2897391635623792,1631119.0,450
Shot Chart Detail,22500064,497,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20251126,OKC,MIN,22500064497,19820,0,1628392|1628983|1629652|1641717|1642349,0,REG,2026,1630162,7.0,SG,Chaser,-1.1124815260745946,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,497
Shot Chart Detail,22500064,671,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20251126,OKC,MIN,22500064671,26750,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630162,0.0,SG,Chaser,-1.1124815260745946,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,671
Shot Chart Detail,22500064,677,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20251126,OKC,MIN,22500064677,26900,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628978|1630183,0.0,,,,,SF,Stationary Shooter,-1.2897391635623792,,677
Shot Chart Detail,22500064,751,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20251126,OKC,MIN,22500064751,28670,0,1627936|1628983|1629652|1631096|1642349,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,1631096.0,751
Shot Chart Detail,22500075,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20251128,OKC,PHX,225000757,150,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1626220,3.0,SF,Wing Stopper,0.4082153983052347,Dort 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SF,Stationary Shooter,-1.2897391635623792,1641717.0,7
Shot Chart Detail,22500075,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,1,20251128,OKC,PHX,2250007511,360,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,5.0,SG,Helper,-0.3176553252311191,Dort 2' Running Layup (5 PTS),SF,Stationary Shooter,-1.2897391635623792,,11
Shot Chart Detail,22500075,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-33,1,0,20251128,OKC,PHX,2250007535,1630,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,0.0,SG,Helper,-0.3176553252311191,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,35
Shot Chart Detail,22500075,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20251128,OKC,PHX,22500075274,11290,0,1629652|1630198|1631096|1631114|1641717,0,REG,2026,1631221,6.0,PG,Point of Attack,1.1847607779884717,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,274
Shot Chart Detail,22500075,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,1,20251128,OKC,PHX,22500075376,15150,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1631221,6.0,PG,Point of Attack,1.1847607779884717,Dort 17' Pullup Jump Shot (7 PTS) (Holmgren 1 AST),SF,Stationary Shooter,-1.2897391635623792,1631096.0,376
Shot Chart Detail,22500075,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20251128,OKC,PHX,22500075380,15490,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626220,6.0,SF,Wing Stopper,0.4082153983052347,MISS Dort 15' Pullup Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,380
Shot Chart Detail,22500075,446,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20251128,OKC,PHX,22500075446,18360,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.5177070705112444,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,446
Shot Chart Detail,22500101,43,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20251025,ATL,OKC,2250010143,2710,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629638,0.0,SG,Point of Attack,0.0901197919109023,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,43
Shot Chart Detail,22500101,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20251025,ATL,OKC,2250010198,4900,0,1629652|1630598|1631096|1631119|1642349,0,REG,2026,1629638,4.0,SG,Point of Attack,0.0901197919109023,MISS Dort 2' Running Layup,SF,Stationary Shooter,-1.2897391635623792,,98
Shot Chart Detail,22500101,256,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20251025,ATL,OKC,22500101256,11070,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,1642854,9.0,PF,Helper,0.1432584375227706,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,256
Shot Chart Detail,22500101,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,1,20251025,ATL,OKC,22500101325,13900,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1629638,3.0,SG,Point of Attack,0.0901197919109023,Dort 13' Step Back Jump Shot (2 PTS),SF,Stationary Shooter,-1.2897391635623792,,325
