GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501068,701,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20260327,CLE,MIA,22501068701,27350,0,1626204|1630846|1641772|1642434|1642878,1,REG,2026,1642352,25.0,SF,Low Activity,0.3886876852057372,Minix 3PT Jump Shot (3 PTS) (Tomlin 1 AST),SF,Low Minute,-0.1692069790370802,1641772.0,701
Shot Chart Detail,22501068,732,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20260327,CLE,MIA,22501068732,28400,0,1626204|1630846|1641772|1642434|1642878,1,REG,2026,1631323,22.0,SF,Helper,-0.3856026985110903,Minix 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),SF,Low Minute,-0.1692069790370802,1626204.0,732
Shot Chart Detail,22501173,630,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260410,ATL,CLE,22501173630,26280,0,1630846|1641772|1642400|1642434|1642878,1,REG,2026,1630557,-22.0,SF,Helper,-1.060018342824644,Minix 1' Cutting Layup Shot (2 PTS) (Enaruna 1 AST),SF,Low Minute,-0.1692069790370802,1642400.0,630
Shot Chart Detail,22501173,641,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260410,ATL,CLE,22501173641,27040,0,1630846|1641772|1642400|1642434|1642878,0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,MISS Minix 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,641
Shot Chart Detail,22501187,135,1642434,Riley Minix,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20260412,CLE,WAS,22501187135,5880,0,1630846|1642281|1642400|1642434|1642878,0,REG,2026,1642860,20.0,SF,Low Activity,-2.447154172023865,Minix 17' Fadeaway Jumper (2 PTS),SF,Low Minute,-0.1692069790370802,,135
Shot Chart Detail,22501187,193,1642434,Riley Minix,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260412,CLE,WAS,22501187193,8300,0,1630846|1642281|1642400|1642434|1642878,1,REG,2026,1630536|1642860,24.0,,,,,SF,Low Minute,-0.1692069790370802,1642400.0,193
Shot Chart Detail,22501187,205,1642434,Riley Minix,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20260412,CLE,WAS,22501187205,8720,0,1630846|1641854|1642281|1642400|1642434,0,REG,2026,1642267,22.0,PG,Point of Attack,-2.950332705270639,MISS Minix 25' 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,205
Shot Chart Detail,22501187,468,1642434,Riley Minix,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260412,CLE,WAS,22501187468,20560,0,1626204|1641772|1642400|1642434|1642878,1,REG,2026,1630536,5.0,PG,Point of Attack,-1.2646640510262723,Minix 1' Driving Layup (6 PTS) (Proctor 6 AST),SF,Low Minute,-0.1692069790370802,1642878.0,468
Shot Chart Detail,22501187,509,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20260412,CLE,WAS,22501187509,22470,0,1630846|1641772|1641854|1642434|1642878,0,REG,2026,1642860,4.0,SF,Low Activity,-2.447154172023865,Minix 8' Pullup Jump Shot (8 PTS),SF,Low Minute,-0.1692069790370802,,509
Shot Chart Detail,22501187,547,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20260412,CLE,WAS,22501187547,24140,0,1641772|1641854|1642400|1642434|1642878,1,REG,2026,1642364,7.0,SG,Point of Attack,0.2752699885591154,Minix 3PT Jump Shot (12 PTS) (Tomlin 5 AST),SF,Low Minute,-0.1692069790370802,1641772.0,547
Shot Chart Detail,22501187,605,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20260412,CLE,WAS,22501187605,26700,0,1630846|1641772|1642400|1642434|1642878,0,REG,2026,1642267,11.0,PG,Point of Attack,-2.950332705270639,MISS Minix 24' 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,605
Shot Chart Detail,22501187,621,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20260412,CLE,WAS,22501187621,27400,0,1630846|1641772|1642400|1642434|1642878,0,REG,2026,1630264,13.0,PF,Anchor Big,-0.7132450157303138,MISS Minix 26' 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,621
Shot Chart Detail,22501187,655,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20260412,CLE,WAS,22501187655,28690,0,1630846|1641772|1642400|1642434|1642878,0,REG,2026,,,,,,,SF,Low Minute,-0.1692069790370802,,655
