GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20251114,MIL,CHA,2250004325,910,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1631157|1631260,-1.0,,,,,PF,Shot Creator,0.8166055067160319,1630163.0,25
Shot Chart Detail,22500043,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251114,MIL,CHA,2250004357,2740,0,1628970|1630163|1630544|1631217|1642883,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,Bridges 2' Driving Finger Roll Layup (4 PTS) (Ball 2 AST),PF,Shot Creator,0.8166055067160319,1630163.0,57
Shot Chart Detail,22500043,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,1,20251114,MIL,CHA,2250004381,3600,0,1628970|1629012|1630544|1631217|1642883,1,REG,2026,1626167,2.0,C,Mobile Big,0.9013064634644696,Bridges 27' 3PT Jump Shot (7 PTS) (Sexton 1 AST),PF,Shot Creator,0.8166055067160319,1629012.0,81
Shot Chart Detail,22500043,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20251114,MIL,CHA,2250004385,3950,0,1628970|1629012|1630544|1631217|1642883,1,REG,2026,1626167,2.0,C,Mobile Big,0.9013064634644696,Bridges 27' 3PT Jump Shot (10 PTS) (Sexton 2 AST),PF,Shot Creator,0.8166055067160319,1629012.0,85
Shot Chart Detail,22500043,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20251114,MIL,CHA,22500043174,7990,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4038043141757229,Bridges 11' Turnaround Hook Shot (12 PTS) (Ball 4 AST),PF,Shot Creator,0.8166055067160319,1630163.0,174
Shot Chart Detail,22500043,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20251114,MIL,CHA,22500043181,8530,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1626171,1.0,PF,Helper,-1.3119939880486178,Bridges 11' Floating Jump Shot (14 PTS) (Ball 5 AST),PF,Shot Creator,0.8166055067160319,1630163.0,181
Shot Chart Detail,22500043,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20251114,MIL,CHA,22500043185,8830,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,185
Shot Chart Detail,22500043,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20251114,MIL,CHA,22500043226,10810,0,203486|1628970|1630544|1642851|1642883,0,REG,2026,1631157,4.0,PG,Point of Attack,-0.4176429329454122,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,226
Shot Chart Detail,22500043,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20251114,MIL,CHA,22500043318,13880,0,1626192|1628970|1629012|1630544|1631217,0,REG,2026,1628398,6.0,PF,Wing Stopper,-0.9737316047055096,MISS Bridges 17' Pullup Jump Shot,PF,Shot Creator,0.8166055067160319,,318
Shot Chart Detail,22500043,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251114,MIL,CHA,22500043325,14080,0,1626192|1628970|1629012|1630544|1631217,0,REG,2026,203507,6.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.8166055067160319,,325
Shot Chart Detail,22500043,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20251114,MIL,CHA,22500043365,14860,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1628398,9.0,PF,Wing Stopper,-0.9737316047055096,Bridges 27' 3PT Jump Shot (17 PTS) (James 2 AST),PF,Shot Creator,0.8166055067160319,1642883.0,365
Shot Chart Detail,22500043,372,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20251114,MIL,CHA,22500043372,15180,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1631260,9.0,SG,Chaser,-0.9824340906649192,Bridges 26' 3PT Jump Shot (20 PTS) (Knueppel 3 AST),PF,Shot Creator,0.8166055067160319,1642851.0,372
Shot Chart Detail,22500043,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20251114,MIL,CHA,22500043388,16090,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,6.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 24' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,388
Shot Chart Detail,22500043,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,0,20251114,MIL,CHA,22500043392,16350,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1626167,6.0,C,Mobile Big,0.9013064634644696,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,392
Shot Chart Detail,22500043,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251114,MIL,CHA,22500043555,22690,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,Bridges 3' Driving Hook Shot (24 PTS) (Ball 9 AST),PF,Shot Creator,0.8166055067160319,1630163.0,555
Shot Chart Detail,22500043,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20251114,MIL,CHA,22500043571,23190,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,571
Shot Chart Detail,22500043,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20251114,MIL,CHA,22500043614,25710,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 9' Driving Floating Bank Jump Shot,PF,Shot Creator,0.8166055067160319,,614
Shot Chart Detail,22500043,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20251114,MIL,CHA,22500043642,27330,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,Bridges 26' 3PT Pullup Jump Shot (27 PTS),PF,Shot Creator,0.8166055067160319,,642
Shot Chart Detail,22500043,669,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20251114,MIL,CHA,22500043669,28590,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 3' Driving Dunk,PF,Shot Creator,0.8166055067160319,,669
Shot Chart Detail,22500043,699,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20251114,MIL,CHA,22500043699,29530,1,1628970|1630544|1631217|1642851|1642883,1,REG,2026,1631157,-1.0,PG,Point of Attack,-0.4176429329454122,Bridges 4' Driving Floating Jump Shot (29 PTS) (Mann 6 AST),PF,Shot Creator,0.8166055067160319,1630544.0,699
Shot Chart Detail,22500043,717,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20251114,MIL,CHA,22500043717,30800,1,1628970|1630544|1631217|1642851|1642883,1,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4038043141757229,Bridges 28' 3PT Jump Shot (32 PTS) (Mann 7 AST),PF,Shot Creator,0.8166055067160319,1630544.0,717
Shot Chart Detail,22500043,721,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20251114,MIL,CHA,22500043721,31120,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4038043141757229,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.8166055067160319,,721
Shot Chart Detail,22500043,731,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,0,20251114,MIL,CHA,22500043731,31610,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1628398,-10.0,PF,Wing Stopper,-0.9737316047055096,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,731
Shot Chart Detail,22500061,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,1,20251126,CHA,NYK,2250006115,1000,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1628404,6.0,SF,Wing Stopper,1.4639733503490864,Bridges 27' 3PT Jump Shot (3 PTS) (Miller 2 AST),PF,Shot Creator,0.8166055067160319,1641706.0,15
Shot Chart Detail,22500061,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251126,CHA,NYK,22500061105,5750,0,1628970|1629012|1630544|1641750|1642862,1,REG,2026,203903,-4.0,SG,Chaser,-1.1294379399152947,Bridges 3' Driving Layup (5 PTS) (Mann 2 AST),PF,Shot Creator,0.8166055067160319,1630544.0,105
Shot Chart Detail,22500061,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20251126,CHA,NYK,22500061195,8680,0,1628970|1630163|1641706|1642851|1642883,1,REG,2026,1626157,-8.0,C,Mobile Big,1.0742087419850657,Bridges 25' 3PT Jump Shot (8 PTS) (Ball 1 AST),PF,Shot Creator,0.8166055067160319,1630163.0,195
Shot Chart Detail,22500061,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,0,20251126,CHA,NYK,22500061209,9370,0,1628970|1630163|1641706|1642851|1642883,0,REG,2026,1626157,-10.0,C,Mobile Big,1.0742087419850657,MISS Bridges 9' Driving Hook Shot,PF,Shot Creator,0.8166055067160319,,209
Shot Chart Detail,22500061,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20251126,CHA,NYK,22500061228,10320,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1626157|1642278,-10.0,,,,,PF,Shot Creator,0.8166055067160319,,228
Shot Chart Detail,22500061,235,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20251126,CHA,NYK,22500061235,10750,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1626157,-12.0,C,Mobile Big,1.0742087419850657,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,235
Shot Chart Detail,22500061,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20251126,CHA,NYK,22500061268,11900,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1628969,-10.0,SF,Point of Attack,1.1504620336554587,MISS Bridges 5' Driving Hook Shot,PF,Shot Creator,0.8166055067160319,,268
Shot Chart Detail,22500061,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,284,1,0,20251126,CHA,NYK,22500061299,13370,0,1628970|1630163|1630544|1641706|1641750,0,REG,2026,1630540,-15.0,SG,Point of Attack,-0.2555870913970329,MISS Bridges 29' 3PT Step Back Jump Shot,PF,Shot Creator,0.8166055067160319,,299
Shot Chart Detail,22500061,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20251126,CHA,NYK,22500061303,13610,0,1628970|1630163|1630544|1641706|1641750,0,REG,2026,1630540|1629011,-17.0,,,,,PF,Shot Creator,0.8166055067160319,,303
Shot Chart Detail,22500061,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20251126,CHA,NYK,22500061397,17550,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1628404,-19.0,SF,Wing Stopper,1.4639733503490864,Bridges 24' 3PT Jump Shot (14 PTS) (Miller 3 AST),PF,Shot Creator,0.8166055067160319,1641706.0,397
Shot Chart Detail,22500061,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,0,20251126,CHA,NYK,22500061417,18140,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1626157|1628973,-20.0,,,,,PF,Shot Creator,0.8166055067160319,,417
Shot Chart Detail,22500061,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20251126,CHA,NYK,22500061440,19220,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1627824,-21.0,C,Mobile Big,0.0326836109612737,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,440
Shot Chart Detail,22500061,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251126,CHA,NYK,22500061456,20190,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1627824,-19.0,C,Mobile Big,0.0326836109612737,Bridges 1' Driving Layup (16 PTS),PF,Shot Creator,0.8166055067160319,,456
Shot Chart Detail,22500061,608,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20251126,CHA,NYK,22500061608,25980,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1628404|1630540,-25.0,,,,,PF,Shot Creator,0.8166055067160319,,608
Shot Chart Detail,22500071,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20251128,CHA,CHI,2250007122,1060,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1641824,3.0,PF,Helper,-0.1800711462981398,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,22
Shot Chart Detail,22500071,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20251128,CHA,CHI,2250007148,2290,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629632|1628989,4.0,,,,,PF,Shot Creator,0.8166055067160319,,48
Shot Chart Detail,22500071,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251128,CHA,CHI,2250007152,2530,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1641824,4.0,PF,Helper,-0.1800711462981398,Bridges 1' Cutting Layup Shot (2 PTS) (Knueppel 1 AST),PF,Shot Creator,0.8166055067160319,1642851.0,52
