GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500254,227,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20251118,POR,PHX,22500254227,8600,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.1847607779884717,MISS Rupert 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.882862591191641,,227
Shot Chart Detail,22500254,732,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20251118,POR,PHX,22500254732,27580,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642853,-17.0,PF,Helper,0.1205131063839324,Rupert 1' Reverse Layup (3 PTS),SG,Stationary Shooter,-2.882862591191641,,732
Shot Chart Detail,22500280,144,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20251123,OKC,POR,22500280144,6190,0,203924|1631126|1631200|1641712|1641871,0,REG,2026,1642349,-14.0,SG,Point of Attack,1.32165564534314,MISS Rupert 5' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,144
Shot Chart Detail,22500280,550,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20251123,OKC,POR,22500280550,21040,0,203924|1631126|1631200|1641712|1641871,1,REG,2026,1631119,-27.0,PF,Anchor Big,2.267733720967408,Rupert 1' Reverse Layup (2 PTS) (Grant 2 AST),SG,Stationary Shooter,-2.882862591191641,203924.0,550
Shot Chart Detail,22500280,579,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20251123,OKC,POR,22500280579,22150,0,1631126|1631200|1631321|1641712|1642905,1,REG,2026,1642349,-25.0,SG,Point of Attack,1.32165564534314,Rupert 26' 3PT Step Back Jump Shot (5 PTS) (Hansen 2 AST),SG,Stationary Shooter,-2.882862591191641,1642905.0,579
Shot Chart Detail,22500280,599,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20251123,OKC,POR,22500280599,23570,0,1631126|1631200|1631321|1641712|1642905,0,REG,2026,1630198,-29.0,SG,Low Activity,0.4629517492100064,Hartenstein BLOCK (3 BLK),SG,Stationary Shooter,-2.882862591191641,,599
Shot Chart Detail,22500280,667,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20251123,OKC,POR,22500280667,26090,0,1631321|1631451|1641712|1641871|1642905,0,REG,2026,1630198|1631172,-33.0,,,,,SG,Stationary Shooter,-2.882862591191641,,667
Shot Chart Detail,22500280,682,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20251123,OKC,POR,22500280682,27190,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1642382|1631172,-32.0,,,,,SG,Stationary Shooter,-2.882862591191641,,682
Shot Chart Detail,22500280,700,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20251123,OKC,POR,22500280700,28160,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1630198,-30.0,SG,Low Activity,0.4629517492100064,Rupert 26' 3PT Pullup Jump Shot (10 PTS),SG,Stationary Shooter,-2.882862591191641,,700
Shot Chart Detail,22500288,183,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20251124,MIL,POR,22500288183,7820,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1630175,5.0,PG,Point of Attack,0.0579133216228551,Rupert 12' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-2.882862591191641,,183
Shot Chart Detail,22500288,191,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20251124,MIL,POR,22500288191,8410,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1630175,2.0,PG,Point of Attack,0.0579133216228551,MISS Rupert 27' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,191
Shot Chart Detail,22500288,196,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20251124,MIL,POR,22500288196,8620,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,196
Shot Chart Detail,22500305,80,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20251130,POR,OKC,2250030580,3440,0,1630166|1631200|1631321|1641712|1641739,1,REG,2026,1629652,4.0,SF,Point of Attack,0.5819299150895696,Rupert 24' 3PT Jump Shot (3 PTS) (Avdija 2 AST),SG,Stationary Shooter,-2.882862591191641,1630166.0,80
Shot Chart Detail,22500305,83,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20251130,POR,OKC,2250030583,3860,0,1630166|1631200|1631321|1641712|1641739,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.1094276479267176,MISS Rupert 5' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,83
Shot Chart Detail,22500305,157,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20251130,POR,OKC,22500305157,6850,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1628983,-4.0,PG,Low Activity,0.8652297537688175,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,157
Shot Chart Detail,22500319,218,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20251202,TOR,POR,22500319218,9220,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,218
Shot Chart Detail,22500324,165,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,CLE,POR,22500324165,6910,0,203924|1631101|1631126|1641712|1642905,0,REG,2026,1628366,2.0,PG,Chaser,1.1548793485004794,MISS Rupert Tip Layup Shot,SG,Stationary Shooter,-2.882862591191641,,165
Shot Chart Detail,22500360,247,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251207,MEM,POR,22500360247,8280,0,203924|1631200|1631321|1641712|1642905,0,REG,2026,1642907,-18.0,SG,Wing Stopper,-0.6249500251861696,MISS Rupert 26' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,247
Shot Chart Detail,22500360,261,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,0,20251207,MEM,POR,22500360261,9010,0,203924|1631126|1631321|1641712|1642905,0,REG,2026,1631246|1629723,-20.0,,,,,SG,Stationary Shooter,-2.882862591191641,,261
Shot Chart Detail,22500360,784,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20251207,MEM,POR,22500360784,28130,0,1631126|1631321|1631451|1641712|1641871,0,REG,2026,1642907,-24.0,SG,Wing Stopper,-0.6249500251861696,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,784
Shot Chart Detail,22500408,526,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20251222,POR,DET,22500408526,19860,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1629130,-20.0,SF,Low Activity,0.0058167081774281,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,526
Shot Chart Detail,22500408,548,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20251222,POR,DET,22500408548,20780,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630191,-21.0,C,Mobile Big,0.9967880929878864,MISS Rupert 3' Jump Shot,SG,Stationary Shooter,-2.882862591191641,,548
Shot Chart Detail,22500420,116,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20251223,POR,ORL,22500420116,5290,0,1631126|1631321|1641712|1641739|1641871,1,REG,2026,1641710,-7.0,PG,Point of Attack,0.4076815986713563,Rupert 2' Driving Layup (2 PTS) (Reath 1 AST),SG,Stationary Shooter,-2.882862591191641,1641871.0,116
Shot Chart Detail,22500431,154,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20251226,POR,LAC,22500431154,8040,0,1629057|1630166|1631101|1631200|1641712,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,1630166.0,154
Shot Chart Detail,22500431,466,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251226,POR,LAC,22500431466,22400,0,1630166|1631321|1641712|1641739|1642270,1,REG,2026,1641757,-6.0,SF,Chaser,-0.6390785164160537,Rupert 2' Reverse Layup (5 PTS) (Avdija 7 AST),SG,Stationary Shooter,-2.882862591191641,1630166.0,466
Shot Chart Detail,22500444,206,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20251228,POR,BOS,22500444206,7710,0,1630166|1631101|1631200|1641712|1642905,0,REG,2026,1631248,-1.0,SG,Chaser,0.8962064959778846,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,206
Shot Chart Detail,22500444,566,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20251228,POR,BOS,22500444566,22320,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630573,3.0,PF,Helper,0.5333093906852138,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,566
Shot Chart Detail,22500457,77,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20251229,POR,DAL,2250045777,3220,0,1630166|1631126|1641712|1641739|1642270,1,REG,2026,1630314,10.0,PG,Point of Attack,0.0836171078268044,Rupert 24' 3PT Jump Shot (3 PTS) (Avdija 3 AST),SG,Stationary Shooter,-2.882862591191641,1630166.0,77
Shot Chart Detail,22500457,211,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251229,POR,DAL,22500457211,8330,0,1630166|1631101|1631321|1641712|1642270,1,REG,2026,1642948,17.0,PG,Point of Attack,-0.5056844560384042,Rupert 1' Running Layup (5 PTS) (Sharpe 4 AST),SG,Stationary Shooter,-2.882862591191641,1631101.0,211
Shot Chart Detail,22500457,235,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20251229,POR,DAL,22500457235,9040,0,1630166|1631126|1631321|1641712|1642270,0,REG,2026,1628997,14.0,SF,Wing Stopper,1.1822428084482908,MISS Rupert 1' Cutting Layup Shot,SG,Stationary Shooter,-2.882862591191641,,235
Shot Chart Detail,22500457,243,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20251229,POR,DAL,22500457243,9590,0,1630166|1631126|1631321|1641712|1642270,1,REG,2026,1629655,17.0,C,Mobile Big,1.669337147659871,Rupert 5' Turnaround Jump Shot (7 PTS) (Avdija 5 AST),SG,Stationary Shooter,-2.882862591191641,1630166.0,243
Shot Chart Detail,22500457,347,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20251229,POR,DAL,22500457347,13880,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1642843,14.0,SF,Helper,-0.0288895572029142,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,347
Shot Chart Detail,22500457,432,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20251229,POR,DAL,22500457432,16900,0,1630166|1631101|1631321|1641712|1642270,0,REG,2026,1630314,10.0,PG,Point of Attack,0.0836171078268044,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,432
Shot Chart Detail,22500457,489,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,1,20251229,POR,DAL,22500457489,19530,0,1629057|1630166|1631126|1641712|1642905,0,REG,2026,1642843,13.0,SF,Helper,-0.0288895572029142,Rupert 10' Fadeaway Jumper (9 PTS),SG,Stationary Shooter,-2.882862591191641,,489
Shot Chart Detail,22500457,616,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20251229,POR,DAL,22500457616,23750,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,616
Shot Chart Detail,22500457,657,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,0,20251229,POR,DAL,22500457657,25370,0,1629057|1630166|1631101|1631126|1641712,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0836171078268044,MISS Rupert 12' Turnaround Hook Shot,SG,Stationary Shooter,-2.882862591191641,,657
Shot Chart Detail,22500470,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251231,OKC,POR,22500470213,9030,0,1630166|1631126|1631321|1641712|1641739,0,REG,2026,1631096|1631114,-15.0,,,,,SG,Stationary Shooter,-2.882862591191641,,213
Shot Chart Detail,22500470,485,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20251231,OKC,POR,22500470485,19150,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1629652,-24.0,SF,Point of Attack,0.5819299150895696,MISS Rupert 2' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,485
Shot Chart Detail,22500470,490,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20251231,OKC,POR,22500470490,19550,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1630598,-24.0,SG,Helper,0.7484390491881213,MISS Rupert 16' Pullup Jump Shot,SG,Stationary Shooter,-2.882862591191641,,490
Shot Chart Detail,22500470,660,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20251231,OKC,POR,22500470660,26380,0,1631126|1631200|1641712|1641871|1642905,1,REG,2026,1629026,-28.0,PF,Helper,0.1898651094448852,Rupert 11' Pullup Jump Shot (2 PTS) (Love 4 AST),SG,Stationary Shooter,-2.882862591191641,1631126.0,660
Shot Chart Detail,22500470,669,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20251231,OKC,POR,22500470669,27100,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642382,-30.0,C,Anchor Big,0.3268982846017549,MISS Rupert 4' Fadeaway Jumper,SG,Stationary Shooter,-2.882862591191641,,669
Shot Chart Detail,22500470,684,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251231,OKC,POR,22500470684,27660,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1630598|1630198,-31.0,,,,,SG,Stationary Shooter,-2.882862591191641,,684
Shot Chart Detail,22500482,207,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20260102,NOP,POR,22500482207,6950,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1626172,-8.0,C,Mobile Big,0.6903376722321863,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,207
Shot Chart Detail,22500482,257,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20260102,NOP,POR,22500482257,9010,0,1630166|1631126|1631321|1641712|1642270,1,REG,2026,1642847,-1.0,PG,Point of Attack,-0.7355453659447403,Rupert 25' 3PT Jump Shot (3 PTS) (Avdija 4 AST),SG,Stationary Shooter,-2.882862591191641,1630166.0,257
Shot Chart Detail,22500482,617,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20260102,NOP,POR,22500482617,23060,0,1630166|1631101|1631200|1641712|1642270,0,REG,2026,1631121,15.0,SG,Chaser,-0.4420081493729611,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,617
Shot Chart Detail,22500490,246,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20260103,SAS,POR,22500490246,10680,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1642264,11.0,PG,Point of Attack,0.7928422025159074,MISS Rupert 7' Running Pull-Up Jump Shot,SG,Stationary Shooter,-2.882862591191641,,246
Shot Chart Detail,22500490,543,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20260103,SAS,POR,22500490543,22440,0,1631101|1631126|1631321|1641712|1642270,1,REG,2026,1642868,13.0,PF,Helper,0.6318432530087819,Rupert 25' 3PT Jump Shot (3 PTS) (Love 2 AST),SG,Stationary Shooter,-2.882862591191641,1631126.0,543
Shot Chart Detail,22500490,556,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20260103,SAS,POR,22500490556,23250,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1642868,12.0,PF,Helper,0.6318432530087819,Rupert 9' Turnaround Jump Shot (5 PTS),SG,Stationary Shooter,-2.882862591191641,,556
