GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500446,616,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251228,LAL,SAC,22500446616,26120,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1642355,-28.0,SG,Point of Attack,-0.3225608242417513,Cardwell 1' Cutting Dunk Shot (5 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,616
Shot Chart Detail,22500446,628,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20251228,LAL,SAC,22500446628,26890,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1641733,-24.0,SG,Point of Attack,-0.9625847015016342,Cardwell 5' Finger Roll Layup (7 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,628
Shot Chart Detail,22500515,98,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260106,SAC,DAL,2250051598,4320,0,201566|203897|1631165|1642363|1642928,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8946854542320806,MISS Cardwell 1' Alley Oop Layup,C,Roll + Cut Big,-1.4081532944555084,,98
Shot Chart Detail,22500515,117,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20260106,SAC,DAL,22500515117,5060,0,203471|203897|1631165|1642363|1642928,0,REG,2026,203076,1.0,PF,Mobile Big,0.9948433286184338,MISS Cardwell 3' Driving Layup,C,Roll + Cut Big,-1.4081532944555084,,117
Shot Chart Detail,22500515,179,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260106,SAC,DAL,22500515179,7110,0,201942|203471|1631165|1642363|1642928,0,REG,2026,202691,11.0,SF,Chaser,-1.6454484200269524,Cardwell 1' Dunk (2 PTS),C,Roll + Cut Big,-1.4081532944555084,,179
Shot Chart Detail,22500515,570,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20260106,SAC,DAL,22500515570,22460,0,201942|203471|203897|1631165|1642928,0,REG,2026,1629655,2.0,C,Mobile Big,1.6833135501070455,Cardwell 4' Layup (4 PTS),C,Roll + Cut Big,-1.4081532944555084,,570
Shot Chart Detail,22500539,134,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,GSW,SAC,22500539134,5320,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641764|202710,-2.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,134
Shot Chart Detail,22500539,216,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-1,1,0,20260109,GSW,SAC,22500539216,9620,0,201942|203471|1628370|1642363|1642928,0,REG,2026,203110|1630611,-1.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,216
Shot Chart Detail,22500539,513,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20260109,GSW,SAC,22500539513,22090,0,201566|201942|203897|1631165|1642928,1,REG,2026,203110|1627780|1630611,-13.0,,,,,C,Roll + Cut Big,-1.4081532944555084,201566.0,513
Shot Chart Detail,22500539,628,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260109,GSW,SAC,22500539628,26760,0,1628370|1631165|1642269|1642363|1642928,0,REG,2026,1631218,-32.0,C,Mobile Big,0.8792082840334069,Post BLOCK (2 BLK),C,Roll + Cut Big,-1.4081532944555084,,628
Shot Chart Detail,22500539,651,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,GSW,SAC,22500539651,27850,0,1628370|1631165|1642269|1642363|1642928,0,REG,2026,1627741,-31.0,SG,Point of Attack,-0.3480513576183209,Cardwell Putback Dunk (6 PTS),C,Roll + Cut Big,-1.4081532944555084,,651
Shot Chart Detail,22500557,49,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260111,SAC,HOU,2250055749,2580,0,201566|201942|203897|1630173|1642928,1,REG,2026,1630578,3.0,C,Mobile Big,0.0079042209114396,Cardwell 3' Running Dunk (2 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,49
Shot Chart Detail,22500557,90,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20260111,SAC,HOU,2250055790,4770,0,201566|203897|1631165|1642363|1642928,0,REG,2026,1631095,-1.0,PF,Helper,0.763405772445612,MISS Cardwell 5' Hook Shot,C,Roll + Cut Big,-1.4081532944555084,,90
Shot Chart Detail,22500557,280,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20260111,SAC,HOU,22500557280,13860,0,201566|201942|203897|1628370|1642928,0,REG,2026,1641708,3.0,PG,Point of Attack,0.7185758559725904,Cardwell 5' Hook Shot (4 PTS),C,Roll + Cut Big,-1.4081532944555084,,280
Shot Chart Detail,22500557,406,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20260111,SAC,HOU,22500557406,19030,0,201566|201942|203897|1630173|1642928,1,REG,2026,203500,3.0,C,Anchor Big,0.2517739415693637,Cardwell 3' Cutting Dunk Shot (6 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,406
Shot Chart Detail,22500557,425,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20260111,SAC,HOU,22500557425,19910,0,201566|201942|203897|1630173|1642928,0,REG,2026,203500,4.0,C,Anchor Big,0.2517739415693637,MISS Cardwell 7' Driving Dunk,C,Roll + Cut Big,-1.4081532944555084,,425
Shot Chart Detail,22500557,541,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260111,SAC,HOU,22500557541,22860,0,201566|203897|1628370|1642363|1642928,0,REG,2026,1631095,3.0,PF,Helper,0.763405772445612,MISS Cardwell 4' Floating Jump Shot,C,Roll + Cut Big,-1.4081532944555084,,541
Shot Chart Detail,22500557,543,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,SAC,HOU,22500557543,22880,0,201566|203897|1628370|1642363|1642928,0,REG,2026,1631095,3.0,PF,Helper,0.763405772445612,MISS Cardwell Tip Layup Shot,C,Roll + Cut Big,-1.4081532944555084,,543
Shot Chart Detail,22500557,545,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,SAC,HOU,22500557545,22900,0,201566|203897|1628370|1642363|1642928,0,REG,2026,1630578,5.0,C,Mobile Big,0.0079042209114396,Cardwell Putback Layup (9 PTS),C,Roll + Cut Big,-1.4081532944555084,,545
Shot Chart Detail,22500557,564,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20260111,SAC,HOU,22500557564,23680,0,201566|203897|1628370|1642363|1642928,0,REG,2026,203500,5.0,C,Anchor Big,0.2517739415693637,MISS Cardwell 5' Tip Layup Shot,C,Roll + Cut Big,-1.4081532944555084,,564
Shot Chart Detail,22500557,574,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,7,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20260111,SAC,HOU,22500557574,24300,0,201566|203897|1628370|1642363|1642928,0,REG,2026,1631095,7.0,PF,Helper,0.763405772445612,MISS Cardwell 5' Alley Oop Layup,C,Roll + Cut Big,-1.4081532944555084,,574
Shot Chart Detail,22500557,690,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260111,SAC,HOU,22500557690,23660,0,201566|203897|1628370|1642363|1642928,0,REG,2026,203500,5.0,C,Anchor Big,0.2517739415693637,MISS Cardwell 3' Cutting Layup Shot,C,Roll + Cut Big,-1.4081532944555084,,690
Shot Chart Detail,22500562,176,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260112,SAC,LAL,22500562176,7640,0,203897|1628370|1631165|1642363|1642928,0,REG,2026,1642261,4.0,SF,Helper,-0.8569028461214272,MISS Cardwell 2' Tip Layup Shot,C,Roll + Cut Big,-1.4081532944555084,,176
Shot Chart Detail,22500562,477,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20260112,SAC,LAL,22500562477,22280,0,203897|1628370|1631165|1642363|1642928,1,REG,2026,2544,13.0,SF,Helper,0.1464603950894032,Cardwell 6' Cutting Dunk Shot (2 PTS) (Monk 6 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,477
Shot Chart Detail,22500562,566,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,0,20260112,SAC,LAL,22500562566,26830,0,201566|201942|203897|1628370|1642928,0,REG,2026,1629028,10.0,C,Mobile Big,0.5897768853842152,MISS Cardwell 20' Turnaround Bank Shot,C,Roll + Cut Big,-1.4081532944555084,,566
Shot Chart Detail,22500576,184,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20260114,SAC,NYK,22500576184,8000,0,1642928,1,REG,2026,1628969,18.0,SF,Point of Attack,1.1474728688694935,Cardwell 7' Alley Oop Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,184
Shot Chart Detail,22500576,627,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20260114,SAC,NYK,22500576627,25580,0,1642928,0,REG,2026,1628384|1628404,16.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,627
Shot Chart Detail,22500592,149,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260116,SAC,WAS,22500592149,6420,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1642273,15.0,SF,Wing Stopper,-0.5979361126306828,Cardwell 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.4081532944555084,203471.0,149
Shot Chart Detail,22500592,170,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260116,SAC,WAS,22500592170,7180,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1642860,19.0,SF,Low Activity,-2.4924258914845407,Cardwell 1' Running Alley Oop Dunk Shot (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,170
Shot Chart Detail,22500592,506,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20260116,SAC,WAS,22500592506,20530,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642358|1628963,11.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,506
Shot Chart Detail,22500592,512,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20260116,SAC,WAS,22500592512,20820,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1642364,16.0,SG,Helper,0.5057115686806763,Cardwell 3' Running Layup (6 PTS) (Schroder 3 AST),C,Roll + Cut Big,-1.4081532944555084,203471.0,512
Shot Chart Detail,22500592,698,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20260116,SAC,WAS,22500592698,28150,0,201566|201942|203897|1630173|1642928,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.4081532944555084,201942.0,698
Shot Chart Detail,22500606,149,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260118,SAC,POR,22500606149,6620,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.4081532944555084,1642363.0,149
Shot Chart Detail,22500606,197,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20260118,SAC,POR,22500606197,8830,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642270|1631451,-3.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,197
Shot Chart Detail,22500606,319,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20260118,SAC,POR,22500606319,13590,0,201566|201942|203897|1627734|1642928,0,REG,2026,1630166,-10.0,SF,Helper,-0.2047592222161403,MISS Cardwell 9' Floating Jump Shot,C,Roll + Cut Big,-1.4081532944555084,,319
Shot Chart Detail,22500606,434,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20260118,SAC,POR,22500606434,18760,0,201566|201942|203897|1627734|1642928,1,REG,2026,1642270,-8.0,C,Anchor Big,2.3020909492758257,Cardwell 8' Driving Hook Shot (6 PTS) (Sabonis 2 AST),C,Roll + Cut Big,-1.4081532944555084,1627734.0,434
Shot Chart Detail,22500606,451,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,1,20260118,SAC,POR,22500606451,19570,0,201942|203471|1627734|1628370|1642928,1,REG,2026,1642270,-11.0,C,Anchor Big,2.3020909492758257,Cardwell 9' Driving Hook Shot (8 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,451
