GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500213,483,1629599,Amir Coffey,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20251112,CHA,MIL,22500213483,21310,0,1626171|1629018|1629599|1630175|1630579,0,REG,2026,1630544,-11.0,PG,Low Activity,-0.2523455523166366,MISS Coffey 17' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.766920171154886,,483
Shot Chart Detail,22500231,647,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20251115,MIL,LAL,22500231647,27740,0,203648|1629599|1630579|1641748|1641813,1,REG,2026,1642261,-17.0,SF,Helper,-0.9063330733520542,Coffey 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Stationary Shooter,-1.766920171154886,1641748.0,647
Shot Chart Detail,22500272,653,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20251122,MIL,DET,22500272653,28560,0,203648|1629599|1630175|1631250|1641813,1,REG,2026,1641842,-13.0,SF,Point of Attack,1.7411805503107645,Coffey 25' 3PT Running Jump Shot (3 PTS) (Sears 1 AST),SG,Stationary Shooter,-1.766920171154886,1641813.0,653
Shot Chart Detail,22500288,646,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20251124,MIL,POR,22500288646,27450,0,203648|1629018|1629599|1631250|1641813,0,REG,2026,1642905,-18.0,C,Helper,0.0327210293216754,MISS Coffey 18' Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.766920171154886,,646
Shot Chart Detail,22500297,598,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20251129,MIL,BKN,22500297598,27480,0,203648|1629599|1630175|1630579|1641748,1,REG,2026,1630549,23.0,C,Mobile Big,1.278443376662402,Coffey 16' Pullup Jump Shot (2 PTS) (Sims 2 AST),SG,Stationary Shooter,-1.766920171154886,1630579.0,598
Shot Chart Detail,22500297,611,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20251129,MIL,BKN,22500297611,28300,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,611
Shot Chart Detail,22500428,690,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20251226,MEM,MIL,22500428690,27520,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1642907,-16.0,SG,Wing Stopper,-0.9247880029754894,Coffey 10' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-1.766920171154886,,690
Shot Chart Detail,22500428,693,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20251226,MEM,MIL,22500428693,27860,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1628991,-19.0,C,Helper,0.5943979381066404,MISS Coffey 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.766920171154886,,693
Shot Chart Detail,22500566,533,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,0,20260113,MIL,MIN,22500566533,24060,0,203914|1629599|1630175|1631250|1641748,0,REG,2026,1631159,-38.0,SF,Helper,-0.4311102384278138,MISS Coffey 16' Fadeaway Jumper,SG,Stationary Shooter,-1.766920171154886,,533
Shot Chart Detail,22500566,579,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20260113,MIL,MIN,22500566579,25900,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1642866,-39.0,PF,Mobile Big,0.5935788879058227,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,579
Shot Chart Detail,22500566,620,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,MIL,MIN,22500566620,27920,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,,620
Shot Chart Detail,22500566,635,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20260113,MIL,MIN,22500566635,28430,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1642265,-37.0,PG,Low Activity,-0.7848491621335282,Coffey 1' Cutting Finger Roll Layup Shot (6 PTS) (Nance 1 AST),SG,Stationary Shooter,-1.766920171154886,1631250.0,635
Shot Chart Detail,22500566,642,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20260113,MIL,MIN,22500566642,28690,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1631159,-33.0,SF,Helper,-0.4311102384278138,Coffey 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),SG,Stationary Shooter,-1.766920171154886,1641748.0,642
Shot Chart Detail,22500582,547,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260115,SAS,MIL,22500582547,23280,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1631110,-31.0,PF,Wing Stopper,-0.0268391897680939,Coffey 1' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.766920171154886,,547
Shot Chart Detail,22500582,552,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20260115,SAS,MIL,22500582552,23640,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642844,-33.0,SG,Point of Attack,0.6944059881146494,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,552
Shot Chart Detail,22500582,581,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20260115,SAS,MIL,22500582581,25330,0,1629599|1630175|1630579|1631250|1641748,1,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,Coffey 14' Turnaround Jump Shot (6 PTS) (Anthony 1 AST),SG,Stationary Shooter,-1.766920171154886,1630175.0,581
Shot Chart Detail,22500582,597,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20260115,SAS,MIL,22500582597,25980,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868|1629162,-27.0,,,,,SG,Stationary Shooter,-1.766920171154886,,597
Shot Chart Detail,22500582,618,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20260115,SAS,MIL,22500582618,27020,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642868,-25.0,PF,Helper,0.5881898776568879,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,618
Shot Chart Detail,22500582,641,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20260115,SAS,MIL,22500582641,28090,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1629162,-19.0,PG,Point of Attack,0.2341563176833455,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,641
Shot Chart Detail,22500640,98,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,172,1,0,20260123,MIL,DEN,2250064098,4610,0,203507|203914|1626167|1629599|1631157,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,,98
Shot Chart Detail,22500640,123,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260123,MIL,DEN,22500640123,5350,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,203501,-4.0,SG,Chaser,-1.2577100654646465,Coffey 1' Driving Layup (2 PTS) (Anthony 1 AST),SG,Stationary Shooter,-1.766920171154886,1630175.0,123
Shot Chart Detail,22500640,131,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20260123,MIL,DEN,22500640131,6230,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1630192,-1.0,PF,Helper,0.5963025997759144,MISS Coffey 20' Pullup Jump Shot,SG,Stationary Shooter,-1.766920171154886,,131
Shot Chart Detail,22500640,202,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20260123,MIL,DEN,22500640202,9080,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1629618,5.0,SG,Chaser,-0.9060538527583034,Coffey 3PT Jump Shot (5 PTS) (Anthony 3 AST),SG,Stationary Shooter,-1.766920171154886,1630175.0,202
Shot Chart Detail,22500640,206,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20260123,MIL,DEN,22500640206,9400,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1642938,5.0,SG,Point of Attack,-0.1073298200388645,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,206
Shot Chart Detail,22500640,257,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20260123,MIL,DEN,22500640257,11490,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,257
Shot Chart Detail,22500640,261,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20260123,MIL,DEN,22500640261,11720,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,261
Shot Chart Detail,22500722,45,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20260203,MIL,CHI,2250072245,2150,0,1626167|1628398|1629599|1631157|1631260,1,REG,2026,1630245,5.0,SG,Point of Attack,-0.776726742634029,Coffey 14' Turnaround Fadeaway (2 PTS) (Green 1 AST),SG,Stationary Shooter,-1.766920171154886,1631260.0,45
Shot Chart Detail,22500722,641,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20260203,MIL,CHI,22500722641,26670,0,1626167|1629599|1631157|1631250|1631260,0,REG,2026,1630171|1642530,23.0,,,,,SG,Stationary Shooter,-1.766920171154886,,641
Shot Chart Detail,22500722,669,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-15,1,0,20260203,MIL,CHI,22500722669,27590,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1630171,20.0,SG,Wing Stopper,-1.0176392113172132,MISS Coffey 5' Driving Layup,SG,Stationary Shooter,-1.766920171154886,,669
Shot Chart Detail,22500729,51,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20260204,MIL,NOP,2250072951,3010,0,1626167|1628398|1629599|1631157|1631260,1,REG,2026,1630530,-5.0,SF,Helper,-0.6589865417400917,Coffey 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Stationary Shooter,-1.766920171154886,1626167.0,51
Shot Chart Detail,22500729,55,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,1,20260204,MIL,NOP,2250072955,3290,0,1626167|1628398|1629599|1631157|1631260,1,REG,2026,1630180,-3.0,SF,Helper,-1.5032262585887814,Coffey 16' Turnaround Fadeaway (5 PTS) (Kuzma 2 AST),SG,Stationary Shooter,-1.766920171154886,1628398.0,55
Shot Chart Detail,22500729,106,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20260204,MIL,NOP,22500729106,5710,0,1629018|1629599|1629645|1630579|1631250,1,REG,2026,1642274,-7.0,C,Mobile Big,1.0799230004527358,Coffey 17' Pullup Jump Shot (7 PTS) (Sims 1 AST),SG,Stationary Shooter,-1.766920171154886,1630579.0,106
Shot Chart Detail,22500729,119,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20260204,MIL,NOP,22500729119,6700,0,1629018|1629599|1629645|1630579|1631250,0,REG,2026,1631255,-5.0,PF,Helper,0.9248527730161008,Coffey 1' Driving Finger Roll Layup (9 PTS),SG,Stationary Shooter,-1.766920171154886,,119
Shot Chart Detail,22500729,332,1629599,Amir Coffey,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20260204,MIL,NOP,22500729332,16760,0,1626167|1628398|1629599|1631157|1631260,1,REG,2026,1629627,-1.0,PF,Helper,-1.1811780664910476,Coffey 3PT Jump Shot (12 PTS) (Kuzma 7 AST),SG,Stationary Shooter,-1.766920171154886,1628398.0,332
Shot Chart Detail,22500729,356,1629599,Amir Coffey,1610612749,Milwaukee Bucks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20260204,MIL,NOP,22500729356,18060,0,1626167|1628398|1629599|1631157|1631260,0,REG,2026,1642274,-7.0,C,Mobile Big,1.0799230004527358,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,356
Shot Chart Detail,22500729,358,1629599,Amir Coffey,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260204,MIL,NOP,22500729358,18090,0,1626167|1628398|1629599|1631157|1631260,0,REG,2026,1642274,-5.0,C,Mobile Big,1.0799230004527358,Coffey 1' Driving Layup (14 PTS),SG,Stationary Shooter,-1.766920171154886,,358
Shot Chart Detail,22500729,525,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260204,MIL,NOP,22500729525,25720,0,1629018|1629599|1630579|1631157|1631250,1,REG,2026,1630529,10.0,SF,Wing Stopper,0.951098712592228,Coffey 1' Driving Layup (16 PTS) (Nance 3 AST),SG,Stationary Shooter,-1.766920171154886,1631250.0,525
Shot Chart Detail,22500773,176,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20260210,PHX,DAL,22500773176,7760,0,1629599|1630692|1631221|1642345|1642346,1.0,REG,2026,203114|1629023,23.0,,,,,SG,Stationary Shooter,-1.766920171154886,1642346.0,176
Shot Chart Detail,22500773,226,1629599,Amir Coffey,1610612756,Phoenix Suns,2,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20260210,PHX,DAL,22500773226,9970,0,1629599|1630692|1631221|1642345|1642346,1.0,REG,2026,1630314,30.0,PG,Point of Attack,0.0988466115697268,Coffey 3PT Running Jump Shot (5 PTS) (Gillespie 4 AST),SG,Stationary Shooter,-1.766920171154886,1631221.0,226
Shot Chart Detail,22500773,230,1629599,Amir Coffey,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20260210,PHX,DAL,22500773230,10330,0,1629599|1630692|1631221|1642345|1642346,0.0,REG,2026,1642843,27.0,SF,Helper,-0.2329884265791067,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,230
