GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500094,83,1641790,PJ Hall,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251024,MEM,MIA,2250009483,2850,0,1629630|1630583|1641790|1642377|1642907,1,REG,2026,1642276,-1.0,C,Mobile Big,1.3249521702170362,Hall 3' Alley Oop Layup (2 PTS) (Morant 2 AST),C,Roll + Cut Big,-0.7586627036278983,1629630.0,83
Shot Chart Detail,22500094,696,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20251024,MEM,MIA,22500094696,26330,0,1629723|1641765|1641790|1642907|1642914,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.7586627036278983,,696
Shot Chart Detail,22500094,746,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251024,MEM,MIA,22500094746,27890,0,1629723|1641713|1641790|1642285|1642914,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.7586627036278983,1642914.0,746
Shot Chart Detail,22500094,750,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20251024,MEM,MIA,22500094750,28160,0,1629723|1641713|1641790|1642285|1642914,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.7586627036278983,1642285.0,750
Shot Chart Detail,22500176,760,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20251105,MEM,HOU,22500176760,28430,0,1641713|1641765|1641790|1642377|1642914,0,REG,2026,1630256,-17.0,SF,Helper,-0.6273688128084558,MISS Hall 8' Hook Shot,C,Roll + Cut Big,-0.7586627036278983,,760
Shot Chart Detail,22500216,640,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251112,BOS,MEM,22500216640,25390,0,1629723|1641713|1641765|1641790|1642285,1,REG,2026,1631169,-33.0,SF,Helper,0.6949444672835884,Hall 2' Cutting Layup Shot (2 PTS) (Prosper 4 AST),C,Roll + Cut Big,-0.7586627036278983,1641765.0,640
Shot Chart Detail,22500216,679,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20251112,BOS,MEM,22500216679,27430,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1631199|1641775,-34.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,679
Shot Chart Detail,22500216,683,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20251112,BOS,MEM,22500216683,27490,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1641775,-34.0,PF,Point of Attack,1.3387969318114756,MISS Hall 24' 3PT Jump Shot,C,Roll + Cut Big,-0.7586627036278983,,683
Shot Chart Detail,22500216,709,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20251112,BOS,MEM,22500216709,28650,0,1629723|1641713|1641765|1641790|1642285,1,REG,2026,1641775,-36.0,PF,Point of Attack,1.3387969318114756,Hall 7' Turnaround Hook Shot (4 PTS) (Jackson 1 AST),C,Roll + Cut Big,-0.7586627036278983,1641713.0,709
Shot Chart Detail,22500424,446,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251226,ORL,CHA,22500424446,18970,0,1628970|1629012|1630182|1641706|1641790,1,REG,2026,1641783,14.0,SF,Helper,0.1466482962788366,Hall 2' Layup (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.7586627036278983,1629012.0,446
Shot Chart Detail,22500424,620,1641790,PJ Hall,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,ORL,CHA,22500424620,25480,0,1628970|1641706|1641790|1642275|1642883,0,REG,2026,1631094|1630217,17.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,620
Shot Chart Detail,22500424,704,1641790,PJ Hall,1610612766,Charlotte Hornets,4,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251226,ORL,CHA,22500424704,27970,0,1626192|1629012|1641790|1642275|1642883,1,REG,2026,1631115,19.0,C,Helper,-0.1450227737160362,Hall 2' Cutting Dunk Shot (7 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-0.7586627036278983,1626192.0,704
Shot Chart Detail,22500447,116,1641790,PJ Hall,1610612766,Charlotte Hornets,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251229,CHA,MIL,22500447116,4790,0,1629012|1630182|1630544|1641790|1642275,1,REG,2026,1626167|1629018|1628398,-3.0,,,,,C,Roll + Cut Big,-0.7586627036278983,1629012.0,116
Shot Chart Detail,22500447,463,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,CHA,MIL,22500447463,19100,0,1629012|1630182|1641706|1641790|1642862,0,REG,2026,1626167|1628398,-4.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,463
Shot Chart Detail,22500462,133,1641790,PJ Hall,1610612766,Charlotte Hornets,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251231,CHA,GSW,22500462133,5650,0,1641790|1642275|1642851|1642862|1642883,1,REG,2026,202710|1629001|1642954,0.0,,,,,C,Roll + Cut Big,-0.7586627036278983,1642851.0,133
Shot Chart Detail,22500462,156,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251231,CHA,GSW,22500462156,6590,0,1641790|1642275|1642851|1642862|1642883,1,REG,2026,1629001,2.0,PG,Point of Attack,0.6920555698079188,Hall 2' Dunk (5 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-0.7586627036278983,1642851.0,156
Shot Chart Detail,22500462,191,1641790,PJ Hall,1610612766,Charlotte Hornets,2,11,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251231,CHA,GSW,22500462191,7340,0,1630163|1641706|1641790|1642275|1642862,1,REG,2026,203110,2.0,PF,Helper,0.9939900270522865,Hall 3' Hook Shot (7 PTS) (Salaun 1 AST),C,Roll + Cut Big,-0.7586627036278983,1642275.0,191
Shot Chart Detail,22500462,216,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20251231,CHA,GSW,22500462216,6870,0,1630163|1641790|1642275|1642862|1642883,0,REG,2026,1642366|201143,0.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,216
Shot Chart Detail,22500462,482,1641790,PJ Hall,1610612766,Charlotte Hornets,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20251231,CHA,GSW,22500462482,18040,0,1629012|1630163|1641706|1641790|1642883,1,REG,2026,1641764,-5.0,SG,Chaser,0.8939474581705245,Hall 2' Cutting Dunk Shot (9 PTS) (James 1 AST),C,Roll + Cut Big,-0.7586627036278983,1642883.0,482
Shot Chart Detail,22500462,541,1641790,PJ Hall,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,CHA,GSW,22500462541,20720,0,1630163|1630182|1641790|1642851|1642883,0,REG,2026,202710|201143,2.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,541
Shot Chart Detail,22500481,26,1641790,PJ Hall,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,0,20260102,MIL,CHA,2250048126,1010,0,1628970|1630163|1641706|1641790|1642851,0,REG,2026,1626167,0.0,C,Mobile Big,1.0098631249456358,MISS Hall 16' Floating Jump Shot,C,Roll + Cut Big,-0.7586627036278983,,26
Shot Chart Detail,22500481,372,1641790,PJ Hall,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20260102,MIL,CHA,22500481372,15790,0,1628970|1630163|1641706|1641790|1642851,0,REG,2026,1626167|1631157,7.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,372
Shot Chart Detail,22500481,404,1641790,PJ Hall,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260102,MIL,CHA,22500481404,16840,0,1628970|1630163|1641706|1641790|1642851,0,REG,2026,1626167|1631157,3.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,404
Shot Chart Detail,22500481,509,1641790,PJ Hall,1610612766,Charlotte Hornets,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,MIL,CHA,22500481509,21830,0,1628970|1629012|1630163|1641706|1641790,0,REG,2026,203507,6.0,PF,Helper,-0.5259211222010065,Hall Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.7586627036278983,,509
Shot Chart Detail,22500489,13,1641790,PJ Hall,1610612766,Charlotte Hornets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260103,CHI,CHA,2250048913,550,0,1628970|1630163|1641706|1641790|1642851,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.7586627036278983,1630163.0,13
Shot Chart Detail,22500489,36,1641790,PJ Hall,1610612766,Charlotte Hornets,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260103,CHI,CHA,2250048936,2050,0,1628970|1630163|1641706|1641790|1642851,1,REG,2026,202696|1630171,1.0,,,,,C,Roll + Cut Big,-0.7586627036278983,1641706.0,36
Shot Chart Detail,22500489,48,1641790,PJ Hall,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20260103,CHI,CHA,2250048948,3010,0,1628970|1630163|1641706|1641790|1642851,0,REG,2026,202696,2.0,C,Mobile Big,-0.2484328872455972,Smith BLOCK (1 BLK),C,Roll + Cut Big,-0.7586627036278983,,48
