GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500095,490,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251024,NOP,SAS,22500095490,19420,0,1629673|1630529|1641722|1642847|1642852,0,REG,2026,1628436,-7.0,C,Anchor Big,1.4462869030008008,Hawkins 1' Putback Layup (2 PTS),SG,Movement Shooter,-1.9345419646963176,,490
Shot Chart Detail,22500095,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251024,NOP,SAS,22500095542,21450,0,1629627|1630530|1641722|1642847|1642852,1,REG,2026,1641705,-2.0,C,Anchor Big,3.8697910098766153,Hawkins 1' Running Dunk (4 PTS) (Fears 1 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,542
Shot Chart Detail,22500095,586,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20251024,NOP,SAS,22500095586,23470,0,1629627|1630530|1641722|1642847|1642852,1,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,1629627.0,586
Shot Chart Detail,22500117,194,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20251027,NOP,BOS,22500117194,7910,0,201599|1630530|1641722|1642847|1642852,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,194
Shot Chart Detail,22500117,493,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20251027,NOP,BOS,22500117493,18800,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,MISS Hawkins 9' Fadeaway Jumper,SG,Movement Shooter,-1.9345419646963176,,493
Shot Chart Detail,22500117,514,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20251027,NOP,BOS,22500117514,19900,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1631248,-7.0,SG,Chaser,0.8951846350959267,MISS Hawkins 4' Running Finger Roll Layup,SG,Movement Shooter,-1.9345419646963176,,514
Shot Chart Detail,22500117,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20251027,NOP,BOS,22500117542,21130,0,1629673|1630180|1630631|1641722|1642852,0,REG,2026,1629014|1630568,-9.0,,,,,SG,Movement Shooter,-1.9345419646963176,,542
Shot Chart Detail,22500117,673,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20251027,NOP,BOS,22500117673,26990,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1630568,-23.0,C,Mobile Big,-0.1382434981449412,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,673
Shot Chart Detail,22500134,559,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20251029,DEN,NOP,22500134559,24570,0,1630530|1641722|1642847|1642852|1642877,0,REG,2026,1629618,-38.0,SG,Chaser,-0.7427928813282517,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,559
Shot Chart Detail,22500134,574,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20251029,DEN,NOP,22500134574,25320,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1628971,-41.0,SG,Point of Attack,0.0290491718411444,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,574
Shot Chart Detail,22500134,595,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20251029,DEN,NOP,22500134595,26160,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1629618,-37.0,SG,Chaser,-0.7427928813282517,MISS Hawkins 25' 3PT Floating Jump Shot,SG,Movement Shooter,-1.9345419646963176,,595
Shot Chart Detail,22500134,625,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20251029,DEN,NOP,22500134625,27070,0,1631121|1631255|1641722|1642852|1642877,0,REG,2026,1631124,-35.0,SG,Low Activity,-0.2450619763929491,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,625
Shot Chart Detail,22500134,664,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,98,1,0,20251029,DEN,NOP,22500134664,28600,0,1631121|1631255|1641722|1642852|1642877,0,REG,2026,1642461,-34.0,SF,Wing Stopper,0.5516782302916174,MISS Hawkins 16' Jump Shot,SG,Movement Shooter,-1.9345419646963176,,664
Shot Chart Detail,22500148,639,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20251102,OKC,NOP,22500148639,26310,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642959,-27.0,SG,Chaser,-0.6685602735083397,MISS Hawkins 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,639
Shot Chart Detail,22500168,218,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20251104,NOP,CHA,22500168218,9920,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1626192,8.0,SG,Helper,0.2489526885893272,MISS Hawkins 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,218
Shot Chart Detail,22500168,530,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20251104,NOP,CHA,22500168530,21810,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1626192,-6.0,SG,Helper,0.2489526885893272,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,530
Shot Chart Detail,22500168,558,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20251104,NOP,CHA,22500168558,23460,0,1630180|1630529|1630631|1641722|1642852,1,REG,2026,1626192,-5.0,SG,Helper,0.2489526885893272,Hawkins 17' Pullup Jump Shot (2 PTS) (Queen 5 AST),SG,Movement Shooter,-1.9345419646963176,1642852.0,558
Shot Chart Detail,22500168,575,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20251104,NOP,CHA,22500168575,24450,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1626192|1642862,-4.0,,,,,SG,Movement Shooter,-1.9345419646963176,,575
Shot Chart Detail,22500177,127,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20251105,DAL,NOP,22500177127,5280,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,127
Shot Chart Detail,22500177,150,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20251105,DAL,NOP,22500177150,6150,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,202691,6.0,SF,Helper,-1.6185599092272664,MISS Hawkins 19' Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,150
Shot Chart Detail,22500177,163,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,1,20251105,DAL,NOP,22500177163,6640,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,203939,10.0,C,Mobile Big,1.4956559972852803,Hawkins 28' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.9345419646963176,,163
Shot Chart Detail,22500177,170,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20251105,DAL,NOP,22500177170,7200,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630314,10.0,PG,Point of Attack,0.0836223043115455,MISS Hawkins 12' Fadeaway Jumper,SG,Movement Shooter,-1.9345419646963176,,170
Shot Chart Detail,22500177,180,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20251105,DAL,NOP,22500177180,7560,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630702,10.0,SG,Low Activity,-1.713179736278016,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,180
Shot Chart Detail,22500177,184,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251105,DAL,NOP,22500177184,7990,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,1642843|1630702,9.0,,,,,SG,Movement Shooter,-1.9345419646963176,1630631.0,184
Shot Chart Detail,22500177,195,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251105,DAL,NOP,22500177195,8700,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630230,8.0,SF,Wing Stopper,-0.8768244620627921,MISS Hawkins 1' Driving Reverse Dunk Shot,SG,Movement Shooter,-1.9345419646963176,,195
Shot Chart Detail,22500177,459,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20251105,DAL,NOP,22500177459,19860,0,1630180|1630631|1631255|1641722|1642877,0,REG,2026,1630314,1.0,PG,Point of Attack,0.0836223043115455,MISS Hawkins 21' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,459
Shot Chart Detail,22500177,512,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,20251105,DAL,NOP,22500177512,22020,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,202691,1.0,SF,Helper,-1.6185599092272664,Hawkins 18' Pullup Jump Shot (7 PTS) (Murphy III 4 AST),SG,Movement Shooter,-1.9345419646963176,1630530.0,512
Shot Chart Detail,22500177,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20251105,DAL,NOP,22500177523,22290,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0836223043115455,MISS Hawkins 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,523
Shot Chart Detail,22500177,532,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20251105,DAL,NOP,22500177532,22830,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,532
Shot Chart Detail,22500177,567,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20251105,DAL,NOP,22500177567,23940,0,1630529|1630530|1641722|1642847|1642852,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4284087831344984,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,567
Shot Chart Detail,22500177,591,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20251105,DAL,NOP,22500177591,25220,0,1630529|1630530|1641722|1642847|1642852,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8768244620627921,Hawkins 11' Driving Floating Bank Jump Shot (9 PTS),SG,Movement Shooter,-1.9345419646963176,,591
Shot Chart Detail,22500188,140,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20251108,SAS,NOP,22500188140,6610,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1642264,-7.0,PG,Point of Attack,0.7929810855226217,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,140
Shot Chart Detail,22500188,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,1,20251108,SAS,NOP,22500188166,7930,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,1630577,-6.0,SF,Helper,1.5321824366653751,Hawkins 15' Pullup Jump Shot (2 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.9345419646963176,1630631.0,166
Shot Chart Detail,22500188,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,1,20251108,SAS,NOP,22500188175,8460,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,1629640,0.0,SF,Helper,-0.138236054478671,Hawkins 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.9345419646963176,1630631.0,175
