GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500640,212,1642938,Curtis Jones,1610612743,Denver Nuggets,2,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20260123,MIL,DEN,22500640212,9800,0,1628971|1629618|1631124|1641747|1642938,1,REG,2026,1626171,0.0,PF,Helper,-1.3119939880486178,C. Jones 25' 3PT Running Jump Shot (3 PTS) (Pickett 3 AST),SG,Low Minute,-0.1933980781833091,1629618.0,212
Shot Chart Detail,22500640,241,1642938,Curtis Jones,1610612743,Denver Nuggets,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20260123,MIL,DEN,22500640241,10540,0,203932|1628971|1629618|1631124|1642938,0,REG,2026,203914,-3.0,SG,Chaser,0.8269206710015391,MISS C. Jones 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.1933980781833091,,241
Shot Chart Detail,22500640,529,1642938,Curtis Jones,1610612743,Denver Nuggets,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20260123,MIL,DEN,22500640529,22720,0,203501|1628971|1630192|1641816|1642938,0,REG,2026,1641748,21.0,SG,Helper,1.0915652799466118,MISS C. Jones 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.1933980781833091,,529
Shot Chart Detail,22500640,534,1642938,Curtis Jones,1610612743,Denver Nuggets,4,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20260123,MIL,DEN,22500640534,23070,0,203501|1628971|1630192|1641816|1642938,1,REG,2026,203507,20.0,PF,Wing Stopper,-0.4038043141757229,C. Jones 9' Floating Jump Shot (5 PTS) (Brown 3 AST),SG,Low Minute,-0.1933980781833091,1628971.0,534
Shot Chart Detail,22501162,622,1642938,Curtis Jones,1610612743,Denver Nuggets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20260408,DEN,MEM,22501162622,27700,0,1629618|1630192|1641747|1642354|1642938,0,REG,2026,1641707,19.0,PF,Helper,-0.0287709106127074,MISS C. Jones 5' Driving Layup,SG,Low Minute,-0.1933980781833091,,622
Shot Chart Detail,22501182,167,1642938,Curtis Jones,1610612743,Denver Nuggets,2,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,84,1,1,20260410,DEN,OKC,22501182167,7520,0,1629618|1630192|1631124|1631223|1642938,1,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,1631124.0,167
Shot Chart Detail,22501182,195,1642938,Curtis Jones,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20260410,DEN,OKC,22501182195,8920,0,1629618|1630192|1631124|1631223|1642938,0,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,,195
Shot Chart Detail,22501182,222,1642938,Curtis Jones,1610612743,Denver Nuggets,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20260410,DEN,OKC,22501182222,9740,0,203501|1626145|1630192|1631223|1642938,1,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,1630192.0,222
Shot Chart Detail,22501182,226,1642938,Curtis Jones,1610612743,Denver Nuggets,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,288,1,0,20260410,DEN,OKC,22501182226,9980,0,203501|1626145|1630192|1631223|1642938,0,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,,226
Shot Chart Detail,22501182,486,1642938,Curtis Jones,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,32,304,1,0,20260410,DEN,OKC,22501182486,22410,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,,486
Shot Chart Detail,22501182,490,1642938,Curtis Jones,1610612743,Denver Nuggets,4,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,201,1,1,20260410,DEN,OKC,22501182490,22570,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,,490
Shot Chart Detail,22501182,584,1642938,Curtis Jones,1610612743,Denver Nuggets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20260410,DEN,OKC,22501182584,27880,0,1629618|1631223|1641747|1642354|1642938,0,REG,2026,,,,,,,SG,Low Minute,-0.1933980781833091,,584
Shot Chart Detail,22501197,159,1642938,Curtis Jones,1610612743,Denver Nuggets,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20260412,SAS,DEN,22501197159,5840,0,203999|1629618|1631124|1631223|1642938,0,REG,2026,1629640,5.0,SF,Helper,-0.1393763269233691,C. Jones 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.1933980781833091,,159
Shot Chart Detail,22501197,161,1642938,Curtis Jones,1610612743,Denver Nuggets,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20260412,SAS,DEN,22501197161,6240,0,203999|1629618|1631124|1631223|1642938,0,REG,2026,1642868|203084,3.0,,,,,SG,Low Minute,-0.1933980781833091,,161
Shot Chart Detail,22501197,217,1642938,Curtis Jones,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,247,1,1,20260412,SAS,DEN,22501197217,8240,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,1628368,4.0,PG,Point of Attack,0.5084959326686551,C. Jones 30' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),SG,Low Minute,-0.1933980781833091,202685.0,217
Shot Chart Detail,22501197,223,1642938,Curtis Jones,1610612743,Denver Nuggets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,236,1,1,20260412,SAS,DEN,22501197223,8560,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,1642264,7.0,PG,Point of Attack,0.7928422025159074,C. Jones 29' 3PT Jump Shot (9 PTS) (Strawther 2 AST),SG,Low Minute,-0.1933980781833091,1631124.0,223
Shot Chart Detail,22501197,330,1642938,Curtis Jones,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20260412,SAS,DEN,22501197330,14350,0,203999|1626145|1628971|1631223|1642938,0,REG,2026,1628368,17.0,PG,Point of Attack,0.5084959326686551,C. Jones 3PT Jump Shot (13 PTS) (Roddy 1 AST),SG,Low Minute,-0.1933980781833091,1631223.0,330
