GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,17,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20251107,SAC,OKC,2250003817,610,0,201566|201942|203471|203897|1629234,1,REG,2026,1628392,-2.0,C,Mobile Big,2.067533262934302,Eubanks 6' Layup (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.9387710142970904,203471.0,17
Shot Chart Detail,22500038,21,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20251107,SAC,OKC,2250003821,820,0,201566|201942|203471|203897|1629234,1,REG,2026,1628983,0.0,PG,Helper,0.6984675896389904,Eubanks 14' Floating Jump Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.9387710142970904,203897.0,21
Shot Chart Detail,22500038,30,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251107,SAC,OKC,2250003830,1190,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,0.0,SG,Point of Attack,2.725730979056763,Eubanks 3' Reverse Layup (6 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.9387710142970904,203471.0,30
Shot Chart Detail,22500038,71,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,0,20251107,SAC,OKC,2250003871,3260,0,201566|203471|1628370|1629234|1630173,0,REG,2026,1628392,-11.0,C,Mobile Big,2.067533262934302,MISS Eubanks 14' Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,71
Shot Chart Detail,22500038,240,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20251107,SAC,OKC,22500038240,10340,0,201566|203897|1628370|1629234|1630173,1,REG,2026,1628392,-1.0,C,Mobile Big,2.067533262934302,Eubanks 6' Running Dunk (8 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,240
Shot Chart Detail,22500038,307,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20251107,SAC,OKC,22500038307,12830,0,201566|201942|203471|203897|1629234,1,REG,2026,1631119,-6.0,PF,Anchor Big,2.286471847115519,Eubanks 3' Cutting Dunk Shot (10 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,307
Shot Chart Detail,22500038,316,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20251107,SAC,OKC,22500038316,13250,0,201566|201942|203471|203897|1629234,0,REG,2026,1631119|1630198|1631096,-9.0,,,,,C,Roll + Cut Big,-1.9387710142970904,,316
Shot Chart Detail,22500038,382,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20251107,SAC,OKC,22500038382,16040,0,201566|201942|203471|203897|1629234,0,REG,2026,1628392,-12.0,C,Mobile Big,2.067533262934302,MISS Eubanks 19' Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,382
Shot Chart Detail,22500038,405,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038405,16780,0,201566|201942|203471|203897|1629234,0,REG,2026,1628983,-9.0,PG,Helper,0.6984675896389904,Eubanks Putback Layup (12 PTS),C,Roll + Cut Big,-1.9387710142970904,,405
Shot Chart Detail,22500038,410,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,7,2,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20251107,SAC,OKC,22500038410,17380,0,201566|201942|203471|203897|1629234,1,REG,2026,1628392,-10.0,C,Mobile Big,2.067533262934302,Eubanks 10' Hook Bank Shot (14 PTS) (Schroder 8 AST),C,Roll + Cut Big,-1.9387710142970904,203471.0,410
