GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,292,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20251114,MIN,SAC,22500044292,10720,0,201566|201942|203897|1627734|1631165,0,REG,2026,1629675,0.0,C,Helper,1.5193342771365703,MISS Westbrook 5' Driving Layup,SF,Shot Creator,0.0110288470426387,,292
Shot Chart Detail,22500044,387,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,MIN,SAC,22500044387,14310,0,201566|201942|203471|203897|1627734,0,REG,2026,1630162,4.0,SG,Chaser,-1.1125149181271228,MISS Westbrook Tip Layup Shot,SF,Shot Creator,0.0110288470426387,,387
Shot Chart Detail,22500044,424,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,1,20251114,MIN,SAC,22500044424,15330,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497,3.0,C,Anchor Big,2.6324059542808094,Westbrook 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),SF,Shot Creator,0.0110288470426387,201942.0,424
Shot Chart Detail,22500044,467,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20251114,MIN,SAC,22500044467,17000,0,201566|201942|203897|1627734|1630173,0,REG,2026,1630183,7.0,PF,Point of Attack,0.5783978450924757,Westbrook 26' 3PT Step Back Jump Shot (7 PTS),SF,Shot Creator,0.0110288470426387,,467
Shot Chart Detail,22500044,469,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20251114,MIN,SAC,22500044469,17180,0,201566|201942|203897|1627734|1630173,0,REG,2026,1630183,5.0,PF,Point of Attack,0.5783978450924757,MISS Westbrook 25' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,469
Shot Chart Detail,22500044,584,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20251114,MIN,SAC,22500044584,21950,0,201566|201942|203471|1627734|1631165,0,REG,2026,203944,-3.0,PF,Helper,-1.0453563103718582,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,584
Shot Chart Detail,22500044,623,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20251114,MIN,SAC,22500044623,23670,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203944,-7.0,PF,Helper,-1.0453563103718582,Westbrook 6' Driving Layup (9 PTS),SF,Shot Creator,0.0110288470426387,,623
Shot Chart Detail,22500044,646,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251114,MIN,SAC,22500044646,24760,0,201566|201942|203897|1627734|1631165,0,REG,2026,203497,-7.0,C,Anchor Big,2.6324059542808094,Westbrook 3' Driving Layup (11 PTS),SF,Shot Creator,0.0110288470426387,,646
Shot Chart Detail,22500044,698,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,MIN,SAC,22500044698,27010,0,201566|201942|203471|203897|1627734,0,REG,2026,203497,-16.0,C,Anchor Big,2.6324059542808094,MISS Westbrook Tip Layup Shot,SF,Shot Creator,0.0110288470426387,,698
Shot Chart Detail,22500044,720,201566,Russell Westbrook,1610612758,Sacramento Kings,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251114,MIN,SAC,22500044720,27810,0,201566|201942|203471|203897|1627734,0,REG,2026,203497,-17.0,C,Anchor Big,2.6324059542808094,Westbrook 2' Driving Layup (13 PTS),SF,Shot Creator,0.0110288470426387,,720
Shot Chart Detail,22500068,46,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20251126,SAC,PHX,2250006846,2020,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-11.0,SG,Helper,-0.2856393070522596,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,46
Shot Chart Detail,22500068,62,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251126,SAC,PHX,2250006862,2780,0,201566|201942|203897|1631099|1642875,0,REG,2026,1628415,-11.0,SF,Wing Stopper,-0.7214372540974852,Westbrook 3' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.0110288470426387,,62
Shot Chart Detail,22500068,76,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20251126,SAC,PHX,2250006876,3800,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631109,-15.0,C,Mobile Big,1.2367729362892288,Westbrook 26' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.0110288470426387,,76
Shot Chart Detail,22500068,184,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251126,SAC,PHX,22500068184,8130,0,201566|201942|203897|1628370|1630173,1,REG,2026,1628415,-18.0,SF,Wing Stopper,-0.7214372540974852,Westbrook 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),SF,Shot Creator,0.0110288470426387,201942.0,184
Shot Chart Detail,22500068,201,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20251126,SAC,PHX,22500068201,8950,0,201566|201942|203897|1628370|1630173,0,REG,2026,1630208|1628415,-23.0,,,,,SF,Shot Creator,0.0110288470426387,,201
Shot Chart Detail,22500068,226,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20251126,SAC,PHX,22500068226,9700,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1631221,-23.0,PG,Point of Attack,1.0940582109022534,Westbrook 4' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,0.0110288470426387,,226
Shot Chart Detail,22500068,241,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20251126,SAC,PHX,22500068241,8660,0,201566|201942|203897|1628370|1630173,0,REG,2026,1631221|1630208,-23.0,,,,,SF,Shot Creator,0.0110288470426387,,241
Shot Chart Detail,22500068,250,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251126,SAC,PHX,22500068250,10510,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1630208,-25.0,C,Mobile Big,0.7726314219742647,MISS Westbrook 3PT Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,250
Shot Chart Detail,22500068,266,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20251126,SAC,PHX,22500068266,11730,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1631109,-21.0,C,Mobile Big,1.2367729362892288,Westbrook 3' Driving Layup (12 PTS),SF,Shot Creator,0.0110288470426387,,266
Shot Chart Detail,22500068,386,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20251126,SAC,PHX,22500068386,15460,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628415|1631109,-18.0,,,,,SF,Shot Creator,0.0110288470426387,,386
Shot Chart Detail,22500068,447,201566,Russell Westbrook,1610612758,Sacramento Kings,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,1,20251126,SAC,PHX,22500068447,18130,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626220,-15.0,SF,Wing Stopper,0.6413691614269955,Westbrook 16' Pullup Jump Shot (16 PTS),SF,Shot Creator,0.0110288470426387,,447
Shot Chart Detail,22500068,578,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20251126,SAC,PHX,22500068578,23660,0,201566|201942|203897|1630173|1631099,0,REG,2026,,,,,,,SF,Shot Creator,0.0110288470426387,,578
Shot Chart Detail,22500068,610,201566,Russell Westbrook,1610612758,Sacramento Kings,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20251126,SAC,PHX,22500068610,24240,0,201566|201942|203897|1630173|1631099,0,REG,2026,1631123|1631109,-8.0,,,,,SF,Shot Creator,0.0110288470426387,,610
Shot Chart Detail,22500077,14,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,1,20251128,UTA,SAC,2250007714,710,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,2.0,SF,Wing Stopper,-1.461741297609957,Westbrook 9' Running Layup (2 PTS) (LaVine 1 AST),SF,Shot Creator,0.0110288470426387,203897.0,14
Shot Chart Detail,22500077,27,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,153,1,0,20251128,UTA,SAC,2250007727,1210,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641718,3.0,PG,Chaser,-2.2071812494537943,MISS Westbrook 16' Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,27
Shot Chart Detail,22500077,35,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,229,1,0,20251128,UTA,SAC,2250007735,1830,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,1.0,SF,Wing Stopper,-1.461741297609957,MISS Westbrook 28' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,35
Shot Chart Detail,22500077,96,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20251128,UTA,SAC,2250007796,3900,0,201566|203897|1630173|1631099|1642875,1,REG,2026,1641718,0.0,PG,Chaser,-2.2071812494537943,Westbrook 5' Driving Finger Roll Layup (5 PTS) (LaVine 2 AST),SF,Shot Creator,0.0110288470426387,203897.0,96
Shot Chart Detail,22500077,299,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,1,20251128,UTA,SAC,22500077299,11960,0,201566|201942|203897|1630173|1631099,1,REG,2026,1641718,-9.0,PG,Chaser,-2.2071812494537943,Westbrook 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),SF,Shot Creator,0.0110288470426387,201942.0,299
Shot Chart Detail,22500077,310,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20251128,UTA,SAC,22500077310,12700,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718,-7.0,,,,,SF,Shot Creator,0.0110288470426387,,310
Shot Chart Detail,22500077,312,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251128,UTA,SAC,22500077312,12720,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718|1628374,-7.0,,,,,SF,Shot Creator,0.0110288470426387,,312
Shot Chart Detail,22500077,346,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20251128,UTA,SAC,22500077346,14050,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-7.0,PG,Chaser,-2.2071812494537943,MISS Westbrook 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,346
Shot Chart Detail,22500077,352,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20251128,UTA,SAC,22500077352,14350,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-9.0,PG,Chaser,-2.2071812494537943,MISS Westbrook 4' Driving Layup,SF,Shot Creator,0.0110288470426387,,352
Shot Chart Detail,22500077,368,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,0,20251128,UTA,SAC,22500077368,14820,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,-11.0,SF,Wing Stopper,-1.461741297609957,MISS Westbrook 10' Step Back Jump Shot,SF,Shot Creator,0.0110288470426387,,368
Shot Chart Detail,22500077,392,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20251128,UTA,SAC,22500077392,16240,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,-6.0,SF,Wing Stopper,-1.461741297609957,Westbrook 26' 3PT Jump Shot (11 PTS) (LaVine 4 AST),SF,Shot Creator,0.0110288470426387,203897.0,392
Shot Chart Detail,22500077,577,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20251128,UTA,SAC,22500077577,23500,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1642383,-13.0,PG,Point of Attack,-0.5594033535000638,Westbrook 8' Fadeaway Jumper (14 PTS),SF,Shot Creator,0.0110288470426387,,577
Shot Chart Detail,22500077,656,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20251128,UTA,SAC,22500077656,27130,0,201566|201942|203897|1631099|1642875,1,REG,2026,1641729,-12.0,SF,Helper,-2.0051379355268586,Westbrook 4' Reverse Layup (16 PTS) (LaVine 6 AST),SF,Shot Creator,0.0110288470426387,203897.0,656
Shot Chart Detail,22500077,659,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20251128,UTA,SAC,22500077659,27500,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-14.0,PG,Chaser,-2.2071812494537943,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,659
Shot Chart Detail,22500077,669,201566,Russell Westbrook,1610612758,Sacramento Kings,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20251128,UTA,SAC,22500077669,27970,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-13.0,PG,Chaser,-2.2071812494537943,MISS Westbrook 4' Driving Layup,SF,Shot Creator,0.0110288470426387,,669
Shot Chart Detail,22500077,691,201566,Russell Westbrook,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20251128,UTA,SAC,22500077691,28510,0,201566|201942|203897|1631099|1642875,0,REG,2026,203994|1641729,-11.0,,,,,SF,Shot Creator,0.0110288470426387,,691
Shot Chart Detail,22500088,121,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20251022,PHX,SAC,22500088121,4130,0,201566|203897|203967|1628370|1642875,0,REG,2026,1631221,6.0,PG,Point of Attack,1.0940582109022534,Gillespie BLOCK (1 BLK),SF,Shot Creator,0.0110288470426387,,121
Shot Chart Detail,22500088,161,201566,Russell Westbrook,1610612758,Sacramento Kings,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20251022,PHX,SAC,22500088161,5820,0,201566|203967|1628370|1631165|1642875,0,REG,2026,1626220,9.0,SF,Wing Stopper,0.6413691614269955,MISS Westbrook 18' Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,161
