GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500241,168,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20251117,CLE,MIL,22500241168,7970,0,203507|203914|1626171|1629018|1630175,1,REG,2026,1641772,8.0,PF,Helper,0.4313456137446285,Harris 13' Driving Floating Jump Shot (2 PTS) (Anthony 4 AST),SG,Stationary Shooter,-3.502731281775729,1630175.0,168
Shot Chart Detail,22500241,194,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20251117,CLE,MIL,22500241194,9490,0,203507|203914|1626171|1629018|1631157,0,REG,2026,1628378,3.0,SG,Helper,-0.2223258887528872,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,194
Shot Chart Detail,22500266,149,203914,Gary Harris,1610612749,Milwaukee Bucks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20251120,MIL,PHI,22500266149,6990,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,1629656,-10.0,SG,Point of Attack,-0.6248438669590816,Harris 3PT Jump Shot (3 PTS) (Anthony 3 AST),SG,Stationary Shooter,-3.502731281775729,1630175.0,149
Shot Chart Detail,22500272,517,203914,Gary Harris,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20251122,MIL,DET,22500272517,22500,0,203914|1629018|1630579|1631157|1641748,0,REG,2026,1642450,-18.0,PG,Point of Attack,0.5235262857435494,Harris 3' Running Layup (2 PTS),SG,Stationary Shooter,-3.502731281775729,,517
Shot Chart Detail,22500297,256,203914,Gary Harris,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20251129,MIL,BKN,22500297256,12870,0,203507|203914|1626167|1631157|1631260,0,REG,2026,1642874,15.0,PF,Helper,0.6932215295802527,MISS Harris 25' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,256
Shot Chart Detail,22500297,507,203914,Gary Harris,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,161,1,0,20251129,MIL,BKN,22500297507,23410,0,203914|1626171|1629018|1629645|1630579,0,REG,2026,1630592,23.0,PF,Helper,0.0760376600896355,MISS Harris 17' Pullup Jump Shot,SG,Stationary Shooter,-3.502731281775729,,507
Shot Chart Detail,22500297,534,203914,Gary Harris,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20251129,MIL,BKN,22500297534,24820,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,1631213|1642874,20.0,,,,,SG,Stationary Shooter,-3.502731281775729,,534
Shot Chart Detail,22500297,587,203914,Gary Harris,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20251129,MIL,BKN,22500297587,26680,0,203914|1629599|1630175|1630579|1641748,0,REG,2026,1642962,24.0,SG,Point of Attack,-1.1590245774419632,MISS Harris 9' Driving Floating Jump Shot,SG,Stationary Shooter,-3.502731281775729,,587
Shot Chart Detail,22500348,181,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20251205,MIL,PHI,22500348181,9110,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,200768,-18.0,PG,Chaser,-0.1472939915423542,MISS Harris 26' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,181
Shot Chart Detail,22500353,228,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DET,MIL,22500353228,9190,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1631105|1641842,-1.0,,,,,SG,Stationary Shooter,-3.502731281775729,,228
Shot Chart Detail,22500353,546,203914,Gary Harris,1610612749,Milwaukee Bucks,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20251206,DET,MIL,22500353546,22110,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1630595,-13.0,PG,Chaser,1.4471992281913872,MISS Harris 24' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,546
Shot Chart Detail,22500374,189,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20251218,MIL,TOR,22500374189,8800,0,203914|1626171|1629645|1630579|1631260,0,REG,2026,1641711,-6.0,SG,Chaser,0.0242285931346197,Harris 3' Putback Layup (2 PTS),SG,Stationary Shooter,-3.502731281775729,,189
Shot Chart Detail,22500374,196,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20251218,MIL,TOR,22500374196,9360,0,203914|1626171|1629645|1630579|1631260,1,REG,2026,1641711,-6.0,SG,Chaser,0.0242285931346197,Harris 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),SG,Stationary Shooter,-3.502731281775729,1629645.0,196
Shot Chart Detail,22500374,460,203914,Gary Harris,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,0,20251218,MIL,TOR,22500374460,19550,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,1641711,-8.0,SG,Chaser,0.0242285931346197,MISS Harris 15' Pullup Jump Shot,SG,Stationary Shooter,-3.502731281775729,,460
Shot Chart Detail,22500374,537,203914,Gary Harris,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251218,MIL,TOR,22500374537,23290,0,203914|1626171|1629645|1630579|1631157,1,REG,2026,1641711,-7.0,SG,Chaser,0.0242285931346197,Harris 1' Driving Layup (7 PTS) (Sims 1 AST),SG,Stationary Shooter,-3.502731281775729,1630579.0,537
Shot Chart Detail,22500413,201,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20251223,IND,MIL,22500413201,8080,0,203914|1628398|1629645|1630579|1631157,1,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,1631157.0,201
Shot Chart Detail,22500413,209,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20251223,IND,MIL,22500413209,8450,0,203914|1628398|1629645|1630579|1631157,0,REG,2026,1642277,11.0,SG,Helper,1.301349794523211,MISS Harris 4' Driving Finger Roll Layup,SG,Stationary Shooter,-3.502731281775729,,209
Shot Chart Detail,22500413,231,203914,Gary Harris,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20251223,IND,MIL,22500413231,9700,0,203914|1628398|1629645|1630579|1631157,1,REG,2026,1629726,13.0,SG,Chaser,0.2994084810967477,Harris 10' Driving Floating Jump Shot (5 PTS) (Kuzma 2 AST),SG,Stationary Shooter,-3.502731281775729,1628398.0,231
Shot Chart Detail,22500413,414,203914,Gary Harris,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,0,20251223,IND,MIL,22500413414,17170,0,203914|1626167|1626171|1628398|1629645,0,REG,2026,1630679,12.0,SG,Chaser,0.3203455094681221,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,414
Shot Chart Detail,22500428,136,203914,Gary Harris,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20251226,MEM,MIL,22500428136,5680,0,203914|1626167|1629645|1630579|1631157,1,REG,2026,1642285,2.0,SG,Chaser,-0.9807300915634812,Harris 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),SG,Stationary Shooter,-3.502731281775729,1629645.0,136
Shot Chart Detail,22500428,227,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20251226,MEM,MIL,22500428227,9120,0,203914|1626171|1628398|1630579|1631157,1,REG,2026,1630583,4.0,PF,Helper,-0.3158084354376554,Harris 3' Driving Finger Roll Layup (5 PTS) (Portis 2 AST),SG,Stationary Shooter,-3.502731281775729,1626171.0,227
Shot Chart Detail,22500428,581,203914,Gary Harris,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20251226,MEM,MIL,22500428581,23320,0,203914|1626167|1628398|1629645|1631260,0,REG,2026,1642907,-12.0,SG,Wing Stopper,-0.511180080513684,Harris 3' Driving Layup (7 PTS),SG,Stationary Shooter,-3.502731281775729,,581
Shot Chart Detail,22500437,132,203914,Gary Harris,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20251227,CHI,MIL,22500437132,6290,0,203914|1626171|1628398|1630579|1631157,0,REG,2026,1630245,-1.0,SG,Point of Attack,-0.95349566564857,MISS Harris 26' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,132
Shot Chart Detail,22500437,408,203914,Gary Harris,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,0,20251227,CHI,MIL,22500437408,18530,0,203914|1626171|1628398|1630579|1631157,0,REG,2026,1630245,3.0,SG,Point of Attack,-0.95349566564857,MISS Harris 28' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,408
Shot Chart Detail,22500437,476,203914,Gary Harris,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,213,1,1,20251227,CHI,MIL,22500437476,20660,0,203914|1626171|1628398|1629645|1630579,1,REG,2026,1630245,2.0,SG,Point of Attack,-0.95349566564857,Harris 29' 3PT Jump Shot (3 PTS) (Kuzma 4 AST),SG,Stationary Shooter,-3.502731281775729,1628398.0,476
Shot Chart Detail,22500447,194,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20251229,CHA,MIL,22500447194,8110,0,203507|203914|1626171|1629018|1629645,0,REG,2026,1630163,3.0,PG,Chaser,-0.2722553798336727,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,194
Shot Chart Detail,22500447,237,203914,Gary Harris,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20251229,CHA,MIL,22500447237,9740,0,203507|203914|1626171|1629645|1631260,1,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,1629645.0,237
Shot Chart Detail,22500469,147,203914,Gary Harris,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20251231,MIL,WAS,22500469147,6870,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630551,5.0,SF,Helper,-0.7446084004840197,Harris 3' Driving Finger Roll Layup (2 PTS) (Portis 1 AST),SG,Stationary Shooter,-3.502731281775729,1626171.0,147
Shot Chart Detail,22500469,194,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20251231,MIL,WAS,22500469194,9240,0,203507|203914|1626171|1629645|1631157,1,REG,2026,1642358,6.0,SG,Chaser,0.0883312387692749,Harris 3PT Jump Shot (5 PTS) (Rollins 4 AST),SG,Stationary Shooter,-3.502731281775729,1631157.0,194
Shot Chart Detail,22500500,133,203914,Gary Harris,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20260104,SAC,MIL,22500500133,7160,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,,133
Shot Chart Detail,22500500,162,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20260104,SAC,MIL,22500500162,8540,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1629234,9.0,C,Mobile Big,1.3843927680046302,MISS Harris 7' Driving Layup,SG,Stationary Shooter,-3.502731281775729,,162
Shot Chart Detail,22500526,486,203914,Gary Harris,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20260107,GSW,MIL,22500526486,21970,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,201143,-16.0,C,Mobile Big,1.405182375288741,Horford BLOCK (2 BLK),SG,Stationary Shooter,-3.502731281775729,,486
Shot Chart Detail,22500541,229,203914,Gary Harris,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20260109,LAL,MIL,22500541229,10880,0,203914|1626171|1628398|1629645|1631260,1,REG,2026,1629028,5.0,C,Mobile Big,0.5415582402906403,Harris 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SG,Stationary Shooter,-3.502731281775729,1628398.0,229
Shot Chart Detail,22500554,161,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20260111,DEN,MIL,22500554161,8670,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,203501,-3.0,SG,Chaser,-1.4509889073650388,Harris 3PT Jump Shot (3 PTS) (Porter Jr. 5 AST),SG,Stationary Shooter,-3.502731281775729,1629645.0,161
Shot Chart Detail,22500554,178,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20260111,DEN,MIL,22500554178,9580,0,203914|1626171|1628398|1629645|1631260,1,REG,2026,1629618,-4.0,SG,Point of Attack,-0.7699882709630606,Harris 24' 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Stationary Shooter,-3.502731281775729,1631260.0,178
Shot Chart Detail,22500566,157,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20260113,MIL,MIN,22500566157,8680,0,203507|203914|1628398|1629018|1631157,1,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,1628398.0,157
Shot Chart Detail,22500566,514,203914,Gary Harris,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20260113,MIL,MIN,22500566514,23430,0,203914|1629599|1630175|1631250|1641748,0,REG,2026,1628978,-34.0,SG,Chaser,0.4906042366220113,MISS Harris 27' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,514
Shot Chart Detail,22500582,462,203914,Gary Harris,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20260115,SAS,MIL,22500582462,19920,0,203914|1626171|1628398|1629018|1631157,1,REG,2026,1642868,-32.0,PF,Helper,0.5610031827389175,Harris 3PT Jump Shot (3 PTS) (Rollins 7 AST),SG,Stationary Shooter,-3.502731281775729,1631157.0,462
