GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,219,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20251225,DEN,MIN,22500013219,9570,0,202685|203501|1627750|1628971|1630192,0,REG,2026,203497,-2.0,C,Anchor Big,2.6324059542808094,MISS Valanciunas 3' Hook Shot,C,Post Scorer,-0.1826896756911384,,219
Shot Chart Detail,22500013,531,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20251225,DEN,MIN,22500013531,22850,0,202685|203501|1628971|1631124|1642461,0,REG,2026,203497,11.0,C,Anchor Big,2.6324059542808094,MISS Valanciunas 6' Driving Layup,C,Post Scorer,-0.1826896756911384,,531
Shot Chart Detail,22500013,557,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251225,DEN,MIN,22500013557,24230,0,202685|203501|1627750|1628971|1642461,1,REG,2026,203497,14.0,C,Anchor Big,2.6324059542808094,Valanciunas 2' Cutting Layup Shot (2 PTS) (Murray 6 AST),C,Post Scorer,-0.1826896756911384,1627750.0,557
Shot Chart Detail,22500026,156,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20251031,POR,DEN,22500026156,6160,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642270,8.0,C,Anchor Big,1.7133091106420006,MISS Valanciunas 13' Jump Shot,C,Post Scorer,-0.1826896756911384,,156
Shot Chart Detail,22500026,168,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20251031,POR,DEN,22500026168,6690,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642270,8.0,C,Anchor Big,1.7133091106420006,MISS Valanciunas 4' Turnaround Hook Shot,C,Post Scorer,-0.1826896756911384,,168
Shot Chart Detail,22500026,171,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20251031,POR,DEN,22500026171,6880,0,202685|203501|1627750|1628971|1631212,1,REG,2026,,,,,,,C,Post Scorer,-0.1826896756911384,1631212.0,171
Shot Chart Detail,22500026,197,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20251031,POR,DEN,22500026197,7420,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630166|201950,10.0,,,,,C,Post Scorer,-0.1826896756911384,,197
Shot Chart Detail,22500026,229,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,29,1,0,20251031,POR,DEN,22500026229,9130,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631101,6.0,SG,Chaser,-1.2502131305096271,MISS Valanciunas 17' Jump Shot,C,Post Scorer,-0.1826896756911384,,229
Shot Chart Detail,22500026,561,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20251031,POR,DEN,22500026561,22830,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1642270,8.0,C,Anchor Big,1.7133091106420006,Valanciunas 4' Driving Hook Shot (6 PTS) (Hardaway Jr. 2 AST),C,Post Scorer,-0.1826896756911384,203501.0,561
Shot Chart Detail,22500026,582,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20251031,POR,DEN,22500026582,23890,0,202685|203501|203932|1627750|1631212,0,REG,2026,1631101,6.0,SG,Chaser,-1.2502131305096271,MISS Valanciunas 2' Layup,C,Post Scorer,-0.1826896756911384,,582
Shot Chart Detail,22500026,585,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,POR,DEN,22500026585,23900,0,202685|203501|203932|1627750|1631212,0,REG,2026,1631101,8.0,SG,Chaser,-1.2502131305096271,Valanciunas Tip Layup Shot (8 PTS),C,Post Scorer,-0.1826896756911384,,585
Shot Chart Detail,22500037,177,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251107,DEN,GSW,22500037177,8970,0,202685|1627750|1629661|1631128|1631212,0,REG,2026,1630311,4.0,PG,Chaser,-0.5412212303886615,MISS Valanciunas 5' Hook Shot,C,Post Scorer,-0.1826896756911384,,177
Shot Chart Detail,22500037,184,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20251107,DEN,GSW,22500037184,9500,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,,,,,,,C,Post Scorer,-0.1826896756911384,1631128.0,184
Shot Chart Detail,22500037,188,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251107,DEN,GSW,22500037188,9950,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,1642366,9.0,PF,Mobile Big,0.2848538249703704,Valanciunas 4' Turnaround Hook Shot (5 PTS) (Murray 1 AST),C,Post Scorer,-0.1826896756911384,1627750.0,188
Shot Chart Detail,22500037,217,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20251107,DEN,GSW,22500037217,11080,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,1630228,17.0,PF,Wing Stopper,0.0779465498902758,Valanciunas 26' 3PT Jump Shot (8 PTS) (Murray 3 AST),C,Post Scorer,-0.1826896756911384,1627750.0,217
Shot Chart Detail,22500037,462,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251107,DEN,GSW,22500037462,21920,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642366,22.0,PF,Mobile Big,0.2848538249703704,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,462
Shot Chart Detail,22500037,476,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037476,22700,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710|1642366,22.0,,,,,C,Post Scorer,-0.1826896756911384,,476
Shot Chart Detail,22500037,515,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251107,DEN,GSW,22500037515,24240,0,202685|203501|1628971|1631128|1631212,0,REG,2026,1631218,25.0,C,Mobile Big,0.986610756113813,Valanciunas 2' Hook Shot (14 PTS),C,Post Scorer,-0.1826896756911384,,515
Shot Chart Detail,22500037,555,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037555,25590,0,202685|1628971|1631124|1631128|1631212,0,REG,2026,1631218,23.0,C,Mobile Big,0.986610756113813,Valanciunas Tip Dunk Shot (16 PTS),C,Post Scorer,-0.1826896756911384,,555
Shot Chart Detail,22500054,46,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,0,20251121,HOU,DEN,2250005446,2380,0,202685|203501|203999|1627750|1631212,0,REG,2026,1630578,4.0,C,Mobile Big,0.1645906603046169,MISS Valanciunas 24' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,46
Shot Chart Detail,22500054,64,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20251121,HOU,DEN,2250005464,3110,0,202685|203501|203999|1627750|1631212,0,REG,2026,203500,7.0,C,Anchor Big,0.2192223163125727,MISS Valanciunas 12' Hook Shot,C,Post Scorer,-0.1826896756911384,,64
Shot Chart Detail,22500054,69,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20251121,HOU,DEN,2250005469,3490,0,202685|203501|203999|1627750|1631212,1,REG,2026,1630578,7.0,C,Mobile Big,0.1645906603046169,Valanciunas 7' Hook Shot (2 PTS) (Jokic 1 AST),C,Post Scorer,-0.1826896756911384,203999.0,69
Shot Chart Detail,22500054,85,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20251121,HOU,DEN,2250005485,4130,0,202685|203501|203999|1627750|1631212,0,REG,2026,203991,5.0,C,Mobile Big,1.5174139128450528,MISS Valanciunas 9' Turnaround Fadeaway Shot,C,Post Scorer,-0.1826896756911384,,85
Shot Chart Detail,22500054,212,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251121,HOU,DEN,22500054212,8990,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1641708,13.0,PG,Point of Attack,0.8349054670273843,Valanciunas 1' Layup (4 PTS) (Brown 3 AST),C,Post Scorer,-0.1826896756911384,1628971.0,212
Shot Chart Detail,22500054,232,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251121,HOU,DEN,22500054232,10480,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1642263,7.0,SG,Chaser,-0.4409237374476771,Valanciunas 1' Layup (6 PTS) (Murray 2 AST),C,Post Scorer,-0.1826896756911384,1627750.0,232
Shot Chart Detail,22500054,484,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20251121,HOU,DEN,22500054484,20800,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630578|203500,-1.0,,,,,C,Post Scorer,-0.1826896756911384,,484
Shot Chart Detail,22500054,490,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,0,20251121,HOU,DEN,22500054490,21430,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630578,2.0,C,Mobile Big,0.1645906603046169,MISS Valanciunas 18' Jump Shot,C,Post Scorer,-0.1826896756911384,,490
Shot Chart Detail,22500076,187,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,68,1,1,20251128,DEN,SAS,22500076187,8230,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1628436,-2.0,C,Anchor Big,1.4801501227308151,Valanciunas 19' Jump Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.1826896756911384,1629661.0,187
Shot Chart Detail,22500076,555,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20251128,DEN,SAS,22500076555,22700,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1628436,6.0,C,Anchor Big,1.4801501227308151,Valanciunas 7' Turnaround Jump Shot (4 PTS) (Brown 1 AST),C,Post Scorer,-0.1826896756911384,1628971.0,555
Shot Chart Detail,22500076,560,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076560,23060,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1628436,4.0,C,Anchor Big,1.4801501227308151,MISS Valanciunas Putback Layup,C,Post Scorer,-0.1826896756911384,,560
Shot Chart Detail,22500104,162,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,180,1,0,20251025,DEN,PHX,22500104162,6250,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642863,5.0,C,Helper,0.5744321400457766,MISS Valanciunas 18' Jump Shot,C,Post Scorer,-0.1826896756911384,,162
Shot Chart Detail,22500104,204,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,DEN,PHX,22500104204,8130,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642863,8.0,C,Helper,0.5744321400457766,Valanciunas Tip Layup Shot (5 PTS),C,Post Scorer,-0.1826896756911384,,204
Shot Chart Detail,22500104,207,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251025,DEN,PHX,22500104207,8470,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1631221,7.0,PG,Point of Attack,1.0940582109022534,Valanciunas 2' Cutting Dunk Shot (7 PTS) (Brown 2 AST),C,Post Scorer,-0.1826896756911384,1628971.0,207
Shot Chart Detail,22500104,550,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20251025,DEN,PHX,22500104550,21790,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631221|1628502,17.0,,,,,C,Post Scorer,-0.1826896756911384,,550
Shot Chart Detail,22500104,553,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20251025,DEN,PHX,22500104553,21790,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631221|1628502,19.0,,,,,C,Post Scorer,-0.1826896756911384,,553
Shot Chart Detail,22500104,559,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20251025,DEN,PHX,22500104559,22210,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628502,20.0,SF,Helper,-0.0757055904373628,MISS Valanciunas 1' Driving Reverse Layup,C,Post Scorer,-0.1826896756911384,,559
Shot Chart Detail,22500104,578,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20251025,DEN,PHX,22500104578,23240,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1626220,19.0,SF,Wing Stopper,0.6413691614269955,MISS Valanciunas 11' Jump Shot,C,Post Scorer,-0.1826896756911384,,578
Shot Chart Detail,22500104,587,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251025,DEN,PHX,22500104587,23820,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628960,15.0,SG,Chaser,-0.8402538579935218,MISS Valanciunas 2' Cutting Dunk Shot,C,Post Scorer,-0.1826896756911384,,587
Shot Chart Detail,22500104,596,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251025,DEN,PHX,22500104596,23990,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628960,17.0,SG,Chaser,-0.8402538579935218,Valanciunas 2' Cutting Layup Shot (12 PTS) (Watson 1 AST),C,Post Scorer,-0.1826896756911384,1631212.0,596
Shot Chart Detail,22500104,612,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20251025,DEN,PHX,22500104612,24490,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1626164,14.0,SG,Helper,-0.2856393070522596,MISS Valanciunas 3' Cutting Layup Shot,C,Post Scorer,-0.1826896756911384,,612
Shot Chart Detail,22500134,209,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,98,1,1,20251029,DEN,NOP,22500134209,9160,0,202685|203932|1627750|1628971|1631124,1,REG,2026,201599,17.0,C,Anchor Big,0.6285290883520257,Valanciunas 16' Jump Shot (2 PTS) (Strawther 1 AST),C,Post Scorer,-0.1826896756911384,1631124.0,209
Shot Chart Detail,22500134,262,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20251029,DEN,NOP,22500134262,11520,0,202685|1628971|1629661|1631128|1631212,1,REG,2026,1642852|1642274,18.0,,,,,C,Post Scorer,-0.1826896756911384,1631212.0,262
Shot Chart Detail,22500134,266,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20251029,DEN,NOP,22500134266,11950,0,202685|1628971|1629661|1631128|1631212,1,REG,2026,1642274,18.0,C,Mobile Big,1.0777475853205756,Valanciunas 5' Hook Shot (6 PTS) (Watson 2 AST),C,Post Scorer,-0.1826896756911384,1631212.0,266
Shot Chart Detail,22500134,497,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0,20251029,DEN,NOP,22500134497,21770,0,202685|203501|1628971|1629618|1631212,0,REG,2026,1629627,34.0,PF,Helper,-1.218136492820439,MISS Valanciunas 12' Jump Shot,C,Post Scorer,-0.1826896756911384,,497
Shot Chart Detail,22500134,514,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20251029,DEN,NOP,22500134514,22660,0,202685|203501|1628971|1629618|1631212,1,REG,2026,1629627|1630180,33.0,,,,,C,Post Scorer,-0.1826896756911384,1629618.0,514
Shot Chart Detail,22500134,519,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20251029,DEN,NOP,22500134519,22990,0,202685|203501|1628971|1629618|1631212,0,REG,2026,1629627,31.0,PF,Helper,-1.218136492820439,MISS Valanciunas 5' Putback Layup,C,Post Scorer,-0.1826896756911384,,519
Shot Chart Detail,22500134,542,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251029,DEN,NOP,22500134542,23900,0,202685|203501|1628971|1629618|1631212,1,REG,2026,1630180,35.0,SF,Helper,-1.7251604847823083,Valanciunas 1' Dunk (10 PTS) (Pickett 2 AST),C,Post Scorer,-0.1826896756911384,1629618.0,542
Shot Chart Detail,22500162,158,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,20251103,DEN,SAC,22500162158,7450,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,11.0,C,Mobile Big,1.1794758741714897,Valanciunas 13' Turnaround Fadeaway (2 PTS),C,Post Scorer,-0.1826896756911384,,158
