GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,407,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20260119,CLE,OKC,22500015407,14930,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1628983,-17.0,PG,Helper,0.6984675896389904,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,407
Shot Chart Detail,22500022,54,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20251031,CLE,TOR,2250002254,2930,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1642867,-1.0,PF,Mobile Big,1.692377293226098,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,54
Shot Chart Detail,22500022,282,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20251031,CLE,TOR,22500022282,12380,0,1626204|1628366|1629631|1629731|1630596,1,REG,2026,1642867,-8.0,PF,Mobile Big,1.692377293226098,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),PF,Movement Shooter,-0.3467982324062201,1630596.0,282
Shot Chart Detail,22500022,299,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20251031,CLE,TOR,22500022299,13230,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1630567,-10.0,PF,Wing Stopper,1.7828608630844718,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,299
Shot Chart Detail,22500022,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20251031,CLE,TOR,22500022374,17130,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1627742,9.0,SF,Helper,-0.4552531840546545,MISS Wade 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.3467982324062201,,374
Shot Chart Detail,22500022,502,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20251031,CLE,TOR,22500022502,21350,0,1629631|1629731|1630596|1631247|1641854,0,REG,2026,1629628,-1.0,SF,Helper,-0.1542200629733987,MISS Wade 1' Driving Layup,PF,Movement Shooter,-0.3467982324062201,,502
Shot Chart Detail,22500022,507,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20251031,CLE,TOR,22500022507,21570,0,1629631|1629731|1630596|1631247|1641854,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.4599865677078438,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,507
Shot Chart Detail,22500022,658,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20251031,CLE,TOR,22500022658,27060,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1629628|1630567,-4.0,,,,,PF,Movement Shooter,-0.3467982324062201,,658
Shot Chart Detail,22500048,148,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20251121,CLE,IND,22500048148,6070,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,,,,,,,PF,Movement Shooter,-0.3467982324062201,,148
Shot Chart Detail,22500048,161,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20251121,CLE,IND,22500048161,6630,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,1641716,0.0,PF,Helper,-1.0287661061196591,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,161
Shot Chart Detail,22500048,467,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,CLE,IND,22500048467,17860,0,1628366|1629631|1629636|1629731|1642281,0,REG,2026,204456,13.0,PG,Point of Attack,0.2258426985894617,Wade Tip Layup Shot (2 PTS),PF,Movement Shooter,-0.3467982324062201,,467
Shot Chart Detail,22500048,517,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,48,1,1,20251121,CLE,IND,22500048517,19620,0,1626204|1628366|1628378|1629731|1630596,1,REG,2026,1631097,15.0,SF,Chaser,-0.3798968461440156,Wade 20' Turnaround Fadeaway (4 PTS) (Mitchell 3 AST),PF,Movement Shooter,-0.3467982324062201,1628378.0,517
Shot Chart Detail,22500069,448,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20251128,ATL,CLE,22500069448,18550,0,1628366|1629631|1629636|1629731|1642281,0,REG,2026,1630168,-9.0,C,Mobile Big,1.7553294474810064,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,448
Shot Chart Detail,22500069,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20251128,ATL,CLE,22500069460,18750,0,1626204|1628366|1629636|1629731|1642281,0,REG,2026,1630552,-9.0,SF,Helper,0.7628786625262973,MISS Wade 3' Driving Layup,PF,Movement Shooter,-0.3467982324062201,,460
Shot Chart Detail,22500069,542,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20251128,ATL,CLE,22500069542,22010,0,1628378|1629731|1630596|1641772|1642281,1,REG,2026,1630249,-4.0,PG,Chaser,0.5016532783170687,Wade 25' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),PF,Movement Shooter,-0.3467982324062201,1628378.0,542
Shot Chart Detail,22500091,83,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20251024,BKN,CLE,2250009183,4040,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,,,,,,,PF,Movement Shooter,-0.3467982324062201,,83
Shot Chart Detail,22500091,490,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20251024,BKN,CLE,22500091490,20100,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1641730|1630533,17.0,,,,,PF,Movement Shooter,-0.3467982324062201,1628366.0,490
Shot Chart Detail,22500091,509,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20251024,BKN,CLE,22500091509,21490,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1630549,19.0,C,Mobile Big,1.3758999667409249,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,509
Shot Chart Detail,22500091,511,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251024,BKN,CLE,22500091511,21520,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1642856,21.0,PG,Chaser,0.192402839998402,Wade 2' Driving Reverse Layup (5 PTS),PF,Movement Shooter,-0.3467982324062201,,511
Shot Chart Detail,22500091,606,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20251024,BKN,CLE,22500091606,25050,0,1626204|1628366|1629731|1630596|1642281,0,REG,2026,1630533,9.0,SF,Point of Attack,0.6961028697893963,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,606
Shot Chart Detail,22500091,655,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20251024,BKN,CLE,22500091655,26680,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,1629008,1.0,SF,Helper,-1.4832820415154857,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,655
Shot Chart Detail,22500091,676,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20251024,BKN,CLE,22500091676,27710,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,,,,,,,PF,Movement Shooter,-0.3467982324062201,,676
Shot Chart Detail,22500107,112,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20251026,CLE,MIL,22500107112,4460,0,1628366|1629731|1630241|1630596|1642281,1,REG,2026,1627752,-2.0,SF,Wing Stopper,0.0180107702320974,Wade 2' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),PF,Movement Shooter,-0.3467982324062201,1628366.0,112
Shot Chart Detail,22500107,143,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20251026,CLE,MIL,22500107143,6010,0,1628378|1628386|1629731|1641854|1642281,0,REG,2026,1631157,0.0,PG,Point of Attack,-0.3947276576883281,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,143
Shot Chart Detail,22500107,473,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,87,1,0,20251026,CLE,MIL,22500107473,18380,0,1626204|1628366|1629631|1629731|1642281,0,REG,2026,1626171,15.0,PF,Helper,-1.4877553273352866,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,473
Shot Chart Detail,22500107,500,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20251026,CLE,MIL,22500107500,19830,0,1626204|1628366|1628378|1629731|1642281,0,REG,2026,1631260,8.0,SG,Chaser,-0.6848991842943203,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,500
Shot Chart Detail,22500107,632,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20251026,CLE,MIL,22500107632,24540,0,1628366|1628386|1629631|1629731|1641854,0,REG,2026,1626171,2.0,PF,Helper,-1.4877553273352866,MISS Wade 24' 3PT Fadeaway Jumper,PF,Movement Shooter,-0.3467982324062201,,632
Shot Chart Detail,22500128,117,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20251029,BOS,CLE,22500128117,5380,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630202,-1.0,PG,Chaser,0.0999339886430403,Wade 24' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),PF,Movement Shooter,-0.3467982324062201,1628378.0,117
Shot Chart Detail,22500128,368,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,1,20251029,BOS,CLE,22500128368,15410,0,1628378|1628386|1629631|1629731|1630596,1,REG,2026,1627759,-12.0,SF,Helper,-0.0331257761873065,Wade 24' 3PT Jump Shot (6 PTS) (Hunter 2 AST),PF,Movement Shooter,-0.3467982324062201,1629631.0,368
Shot Chart Detail,22500128,373,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20251029,BOS,CLE,22500128373,15750,0,1628378|1628386|1629631|1629731|1630596,0,REG,2026,1628401,-15.0,SG,Chaser,2.358885137340242,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,373
Shot Chart Detail,22500128,425,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20251029,BOS,CLE,22500128425,17580,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1631169,-15.0,SF,Point of Attack,0.7078667182386414,MISS Wade 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.3467982324062201,,425
Shot Chart Detail,22500128,623,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20251029,BOS,CLE,22500128623,24810,0,1626204|1628366|1628386|1629631|1629731,0,REG,2026,1628401,-14.0,SG,Chaser,2.358885137340242,MISS Wade 27' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,623
Shot Chart Detail,22500151,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20251102,CLE,ATL,2250015175,3180,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630552|1631243,8.0,,,,,PF,Movement Shooter,-0.3467982324062201,,75
Shot Chart Detail,22500151,157,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20251102,CLE,ATL,22500151157,6740,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,,,,,,,PF,Movement Shooter,-0.3467982324062201,,157
Shot Chart Detail,22500151,166,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251102,CLE,ATL,22500151166,6910,0,1626204|1628366|1629731|1630596|1642281,1,REG,2026,1630249,6.0,PG,Chaser,0.5016532783170687,Wade 1' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),PF,Movement Shooter,-0.3467982324062201,1628378.0,166
Shot Chart Detail,22500151,261,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,0,20251102,CLE,ATL,22500151261,9970,0,1628366|1628418|1629631|1629731|1641854,0,REG,2026,1630552,5.0,SF,Helper,0.7628786625262973,MISS Wade 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3467982324062201,,261
Shot Chart Detail,22500151,311,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251102,CLE,ATL,22500151311,11820,0,1626204|1628378|1629631|1629731|1630596,1,REG,2026,1629638,4.0,SG,Point of Attack,0.0667850226280247,Wade Cutting Dunk Shot (5 PTS) (Nance Jr. 2 AST),PF,Movement Shooter,-0.3467982324062201,1626204.0,311
Shot Chart Detail,22500151,320,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251102,CLE,ATL,22500151320,12510,0,1626204|1628378|1629631|1629731|1630596,1,REG,2026,1630700,3.0,SG,Point of Attack,1.689469862995231,Wade 24' 3PT Jump Shot (8 PTS) (Hunter 3 AST),PF,Movement Shooter,-0.3467982324062201,1629631.0,320
Shot Chart Detail,22500151,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20251102,CLE,ATL,22500151362,14140,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,1629638,-2.0,SG,Point of Attack,0.0667850226280247,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,362
Shot Chart Detail,22500151,471,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20251102,CLE,ATL,22500151471,18590,0,1628366|1629631|1629731|1630596|1641854,1,REG,2026,1628379,5.0,SG,Chaser,-0.6546262493351183,Wade 24' 3PT Jump Shot (11 PTS) (Mobley 4 AST),PF,Movement Shooter,-0.3467982324062201,1630596.0,471
Shot Chart Detail,22500151,615,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20251102,CLE,ATL,22500151615,24080,0,1628366|1629731|1630596|1641854|1642878,0,REG,2026,1629638,0.0,SG,Point of Attack,0.0667850226280247,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,615
Shot Chart Detail,22500186,157,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20251108,CLE,CHI,22500186157,6010,0,1628366|1628378|1628386|1629731|1630241,0,REG,2026,1641824,8.0,PF,Helper,-0.0582403739924776,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,157
Shot Chart Detail,22500186,197,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20251108,CLE,CHI,22500186197,7460,0,1628378|1629731|1630596|1641854|1642281,0,REG,2026,1630172,0.0,PF,Wing Stopper,-0.3486437357213176,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,197
Shot Chart Detail,22500186,213,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20251108,CLE,CHI,22500186213,8120,0,1628378|1629731|1630596|1641854|1642281,0,REG,2026,1630188,0.0,C,Mobile Big,1.17113121872021,MISS Wade 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.3467982324062201,,213
Shot Chart Detail,22500186,612,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,CLE,CHI,22500186612,22460,0,1628378|1629731|1630596|1642281|1642878,0,REG,2026,1630188,2.0,C,Mobile Big,1.17113121872021,Wade Tip Dunk Shot (2 PTS),PF,Movement Shooter,-0.3467982324062201,,612
Shot Chart Detail,22500186,615,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,0,20251108,CLE,CHI,22500186615,22800,0,1628378|1629731|1630596|1642281|1642878,0,REG,2026,1630581,-1.0,PG,Helper,-0.6481368634358541,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,615
Shot Chart Detail,22500201,206,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20251110,MIA,CLE,22500201206,8510,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1630696,4.0,SG,Point of Attack,1.886727384564708,Jaquez Jr. BLOCK (2 BLK),PF,Movement Shooter,-0.3467982324062201,,206
