GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,526,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,0,20251114,MIL,CHA,22500043526,21600,0,1629012|1630163|1631217|1642851|1642883,0,REG,2026,1626171,-5.0,PF,Helper,-1.349181065756747,MISS Diabate 17' Jump Shot,C,Roll + Cut Big,0.0090951678125874,,526
Shot Chart Detail,22500043,563,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251114,MIL,CHA,22500043563,23140,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.42436366972429,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,0.0090951678125874,,563
Shot Chart Detail,22500043,575,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251114,MIL,CHA,22500043575,23480,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,1628398,1.0,PF,Wing Stopper,-1.0072935634142484,Diabate 2' Dunk (13 PTS) (Mann 4 AST),C,Roll + Cut Big,0.0090951678125874,1630544.0,575
Shot Chart Detail,22500043,607,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251114,MIL,CHA,22500043607,25260,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,,,,,,,C,Roll + Cut Big,0.0090951678125874,1630544.0,607
Shot Chart Detail,22500061,334,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,11,5,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251126,CHA,NYK,22500061334,14950,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628404|1626157,-23.0,,,,,C,Roll + Cut Big,0.0090951678125874,,334
Shot Chart Detail,22500061,575,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251126,CHA,NYK,22500061575,24900,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1628404,-17.0,SF,Wing Stopper,1.3905049339642686,Diabate 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 4 AST),C,Roll + Cut Big,0.0090951678125874,1630163.0,575
Shot Chart Detail,22500071,137,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251128,CHA,CHI,22500071137,6200,0,1629012|1630544|1631217|1641706|1642862,1,REG,2026,1630172,2.0,PF,Wing Stopper,-0.2429535875186601,Diabate 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,137
Shot Chart Detail,22500071,510,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20251128,CHA,CHI,22500071510,20980,0,1629012|1630544|1631217|1641706|1642883,0,REG,2026,1630188,-4.0,C,Mobile Big,1.2692536390358975,MISS Diabate 7' Driving Layup,C,Roll + Cut Big,0.0090951678125874,,510
Shot Chart Detail,22500071,610,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20251128,CHA,CHI,22500071610,25080,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630581|202696,10.0,,,,,C,Roll + Cut Big,0.0090951678125874,,610
Shot Chart Detail,22500080,160,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20251022,CHA,BKN,22500080160,5890,0,1629012|1630544|1631217|1642275|1642851,1,REG,2026,1630549,2.0,C,Mobile Big,1.2656291650762452,Diabate 8' Hook Shot (2 PTS) (Mann 1 AST),C,Roll + Cut Big,0.0090951678125874,1630544.0,160
Shot Chart Detail,22500080,171,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20251022,CHA,BKN,22500080171,6520,0,1629012|1630544|1631217|1642275|1642851,1,REG,2026,1631213,5.0,SG,Chaser,0.1045298229892296,Diabate 4' Running Layup (4 PTS) (Mann 3 AST),C,Roll + Cut Big,0.0090951678125874,1630544.0,171
Shot Chart Detail,22500080,272,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,8,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,1,20251022,CHA,BKN,22500080272,9440,0,1630544|1631217|1641706|1642275|1642883,1,REG,2026,1629651,6.0,C,Mobile Big,-0.1217624006050881,Diabate 10' Floating Jump Shot (6 PTS) (Miller 3 AST),C,Roll + Cut Big,0.0090951678125874,1641706.0,272
Shot Chart Detail,22500080,422,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251022,CHA,BKN,22500080422,14290,0,1628970|1630163|1630544|1631217|1641706,0,REG,2026,1630533,17.0,SF,Wing Stopper,0.8469848450392478,Diabate 2' Running Dunk (8 PTS),C,Roll + Cut Big,0.0090951678125874,,422
Shot Chart Detail,22500080,497,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20251022,CHA,BKN,22500080497,17630,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1629651,17.0,C,Mobile Big,-0.1217624006050881,Diabate 9' Floating Jump Shot (10 PTS) (Miller 6 AST),C,Roll + Cut Big,0.0090951678125874,1641706.0,497
Shot Chart Detail,22500080,601,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHA,BKN,22500080601,21600,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1641730,14.0,PF,Wing Stopper,-0.7671035179951309,MISS Diabate Tip Layup Shot,C,Roll + Cut Big,0.0090951678125874,,601
Shot Chart Detail,22500080,769,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20251022,CHA,BKN,22500080769,28070,0,1628970|1630163|1630544|1631217|1641706,0,REG,2026,1641730,19.0,PF,Wing Stopper,-0.7671035179951309,MISS Diabate 1' Driving Layup,C,Roll + Cut Big,0.0090951678125874,,769
Shot Chart Detail,22500102,398,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20251025,PHI,CHA,22500102398,16030,0,1628970|1629012|1630163|1631217|1642851,1,REG,2026,1631133,3.0,PF,Helper,0.368637522235261,Diabate 1' Running Alley Oop Dunk Shot (2 PTS) (Sexton 4 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,398
Shot Chart Detail,22500102,593,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251025,PHI,CHA,22500102593,22510,0,1629012|1631217|1642275|1642851|1642883,1,REG,2026,203083,6.0,C,Anchor Big,0.5845468727270159,Diabate 2' Cutting Layup Shot (4 PTS) (Sexton 6 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,593
Shot Chart Detail,22500109,153,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20251026,WAS,CHA,22500109153,5980,0,1628970|1630163|1631217|1642862|1642883,0,REG,2026,1628963,4.0,PF,Mobile Big,-0.1868667150305118,MISS Diabate 4' Cutting Layup Shot,C,Roll + Cut Big,0.0090951678125874,,153
Shot Chart Detail,22500109,342,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,0,20251026,WAS,CHA,22500109342,8700,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1641774,3.0,C,Mobile Big,-0.4289734675680116,MISS Diabate 1' Tip Layup Shot,C,Roll + Cut Big,0.0090951678125874,,342
Shot Chart Detail,22500109,383,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20251026,WAS,CHA,22500109383,13870,0,1628970|1629012|1630163|1631217|1642851,1,REG,2026,1642259,-4.0,C,Mobile Big,0.3026149246757539,Diabate 6' Hook Shot (3 PTS) (Ball 4 AST),C,Roll + Cut Big,0.0090951678125874,1630163.0,383
Shot Chart Detail,22500109,519,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251026,WAS,CHA,22500109519,18520,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1642259,-5.0,C,Mobile Big,0.3026149246757539,Diabate 2' Cutting Dunk Shot (5 PTS) (Knueppel 2 AST),C,Roll + Cut Big,0.0090951678125874,1642851.0,519
Shot Chart Detail,22500109,534,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251026,WAS,CHA,22500109534,19020,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1642273,-6.0,SF,Wing Stopper,-0.6043624896816633,Diabate 1' Layup (7 PTS) (James 2 AST),C,Roll + Cut Big,0.0090951678125874,1642883.0,534
Shot Chart Detail,22500109,561,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20251026,WAS,CHA,22500109561,20110,0,1630163|1631217|1642275|1642851|1642883,0,REG,2026,1642273|1628963,1.0,,,,,C,Roll + Cut Big,0.0090951678125874,,561
Shot Chart Detail,22500109,563,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,WAS,CHA,22500109563,20150,0,1630163|1631217|1642275|1642851|1642883,0,REG,2026,1642273,1.0,SF,Wing Stopper,-0.6043624896816633,MISS Diabate Tip Layup Shot,C,Roll + Cut Big,0.0090951678125874,,563
Shot Chart Detail,22500109,627,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20251026,WAS,CHA,22500109627,22530,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1642848|1641774,9.0,,,,,C,Roll + Cut Big,0.0090951678125874,,627
Shot Chart Detail,22500109,644,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251026,WAS,CHA,22500109644,23350,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,1641774,9.0,C,Mobile Big,-0.4289734675680116,Diabate 1' Dunk (12 PTS) (Sexton 1 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,644
Shot Chart Detail,22500124,534,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20251028,MIA,CHA,22500124534,22630,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1631323,-17.0,SF,Helper,-0.3951228020258645,Diabate 7' Driving Floating Jump Shot (4 PTS) (Sexton 4 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,534
Shot Chart Detail,22500124,547,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251028,MIA,CHA,22500124547,23050,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1631107|1642276,-17.0,,,,,C,Roll + Cut Big,0.0090951678125874,1629012.0,547
Shot Chart Detail,22500124,688,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20251028,MIA,CHA,22500124688,27860,0,1630544|1631217|1642275|1642862|1642883,1,REG,2026,1642276,-24.0,C,Mobile Big,1.3067095511544105,Diabate 4' Driving Floating Jump Shot (8 PTS) (Mann 4 AST),C,Roll + Cut Big,0.0090951678125874,1630544.0,688
Shot Chart Detail,22500124,692,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20251028,MIA,CHA,22500124692,28050,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1642276,-27.0,C,Mobile Big,1.3067095511544105,MISS Diabate 12' Floating Jump Shot,C,Roll + Cut Big,0.0090951678125874,,692
Shot Chart Detail,22500138,96,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20251030,CHA,ORL,2250013896,4640,0,1628970|1629012|1630163|1631217|1642883,0,REG,2026,1641710|1629048,-13.0,,,,,C,Roll + Cut Big,0.0090951678125874,,96
Shot Chart Detail,22500138,99,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,CHA,ORL,2250013899,4710,0,1628970|1629012|1630163|1631217|1642883,0,REG,2026,1641710|1629048,-11.0,,,,,C,Roll + Cut Big,0.0090951678125874,,99
Shot Chart Detail,22500138,102,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251030,CHA,ORL,22500138102,4840,0,1628970|1629012|1630163|1631217|1642883,1,REG,2026,1641710,-9.0,PG,Point of Attack,0.3615852654727433,Diabate 2' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),C,Roll + Cut Big,0.0090951678125874,1630163.0,102
Shot Chart Detail,22500138,128,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,CHA,ORL,22500138128,5330,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1630532,-13.0,SF,Wing Stopper,0.1424160625925797,MISS Diabate Putback Layup,C,Roll + Cut Big,0.0090951678125874,,128
Shot Chart Detail,22500138,144,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20251030,CHA,ORL,22500138144,5880,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1630532,-12.0,SF,Wing Stopper,0.1424160625925797,MISS Diabate 3' Dunk,C,Roll + Cut Big,0.0090951678125874,,144
Shot Chart Detail,22500138,314,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20251030,CHA,ORL,22500138314,12570,0,1629012|1630163|1631217|1642862|1642883,1,REG,2026,1642869,-12.0,SF,Helper,0.4172310749445412,Diabate 3' Layup (8 PTS) (Sexton 1 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,314
Shot Chart Detail,22500138,321,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251030,CHA,ORL,22500138321,13080,0,1629012|1630163|1631217|1642862|1642883,1,REG,2026,1629048,-13.0,C,Mobile Big,1.963755040201058,Diabate 2' Alley Oop Dunk (10 PTS) (Ball 6 AST),C,Roll + Cut Big,0.0090951678125874,1630163.0,321
Shot Chart Detail,22500138,640,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20251030,CHA,ORL,22500138640,25960,0,1628970|1629012|1630163|1631217|1641750,0,REG,2026,1628976,-13.0,C,Mobile Big,1.1869965131002165,MISS Diabate 7' Floating Jump Shot,C,Roll + Cut Big,0.0090951678125874,,640
Shot Chart Detail,22500143,118,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20251101,CHA,MIN,22500143118,6050,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1630545,6.0,SG,Helper,-0.7927352994195288,MISS Diabate 5' Floating Jump Shot,C,Roll + Cut Big,0.0090951678125874,,118
Shot Chart Detail,22500143,140,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20251101,CHA,MIN,22500143140,6780,0,1628970|1629012|1630163|1631217|1642883,1,REG,2026,203497,6.0,C,Anchor Big,2.3891697506058707,Diabate 1' Dunk (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,140
Shot Chart Detail,22500143,274,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251101,CHA,MIN,22500143274,12290,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,203944,1.0,PF,Helper,-0.9100412465623878,MISS Diabate 3' Turnaround Jump Shot,C,Roll + Cut Big,0.0090951678125874,,274
Shot Chart Detail,22500143,525,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251101,CHA,MIN,22500143525,22150,0,1628970|1630163|1631217|1642851|1642862,0,REG,2026,203944,-12.0,PF,Helper,-0.9100412465623878,Diabate 2' Reverse Layup (6 PTS),C,Roll + Cut Big,0.0090951678125874,,525
Shot Chart Detail,22500143,601,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251101,CHA,MIN,22500143601,25500,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,1641740|1629675,-9.0,,,,,C,Roll + Cut Big,0.0090951678125874,1630544.0,601
Shot Chart Detail,22500150,279,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20251102,CHA,UTA,22500150279,11450,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,1641707,26.0,PF,Helper,-0.1494752340139951,MISS Diabate 2' Layup,C,Roll + Cut Big,0.0090951678125874,,279
Shot Chart Detail,22500150,297,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251102,CHA,UTA,22500150297,11990,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1642262,24.0,SG,Point of Attack,-0.501193233217255,MISS Diabate 2' Alley Oop Dunk,C,Roll + Cut Big,0.0090951678125874,,297
Shot Chart Detail,22500150,323,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251102,CHA,UTA,22500150323,13020,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,1642383,25.0,PG,Point of Attack,-0.97377528237359,Diabate 2' Alley Oop Dunk (4 PTS) (Sexton 3 AST),C,Roll + Cut Big,0.0090951678125874,1629012.0,323
