GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,863,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,6,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251023,IND,OKC,22500005863,34360,2,1628983|1629652|1630598|1631096|1642349,0,REG,2026,1630167,6.0,PF,Helper,-0.1257645575053645,Holmgren 2' Putback Layup (15 PTS),PF,Shot Creator,1.3842478327698349,,863
Shot Chart Detail,22500010,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20251225,OKC,SAS,2250001016,760,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1630170,4.0,SG,Chaser,-0.7615671559813617,Holmgren 5' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,1.3842478327698349,,16
Shot Chart Detail,22500010,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,1,20251225,OKC,SAS,2250001022,1290,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628436,1.0,C,Anchor Big,1.3634993835013072,Holmgren 9' Turnaround Fadeaway (4 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.3842478327698349,1628392.0,22
Shot Chart Detail,22500010,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,85,1,0,20251225,OKC,SAS,2250001051,2620,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203084,4.0,PF,Helper,-0.1422819252865504,MISS Holmgren 22' Jump Shot,PF,Shot Creator,1.3842478327698349,,51
Shot Chart Detail,22500010,235,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251225,OKC,SAS,22500010235,10210,0,1629026|1630598|1631096|1631114|1641717,1,REG,2026,203084,-4.0,PF,Helper,-0.1422819252865504,Holmgren 1' Cutting Layup Shot (6 PTS) (J. Williams 4 AST),PF,Shot Creator,1.3842478327698349,1631114.0,235
Shot Chart Detail,22500010,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251225,OKC,SAS,22500010367,15380,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628436|1642264,-7.0,,,,,PF,Shot Creator,1.3842478327698349,1629652.0,367
Shot Chart Detail,22500010,371,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20251225,OKC,SAS,22500010371,15730,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628368|1628436,-9.0,,,,,PF,Shot Creator,1.3842478327698349,,371
Shot Chart Detail,22500010,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20251225,OKC,SAS,22500010381,16200,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203084,-11.0,PF,Helper,-0.1422819252865504,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,381
Shot Chart Detail,22500010,456,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20251225,OKC,SAS,22500010456,18770,0,1627936|1628983|1630598|1631096|1641717,0,REG,2026,1629640,-15.0,SF,Helper,-0.1891208923528272,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,456
Shot Chart Detail,22500010,487,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251225,OKC,SAS,22500010487,20220,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1629640,-15.0,SF,Helper,-0.1891208923528272,Holmgren 2' Putback Dunk (10 PTS),PF,Shot Creator,1.3842478327698349,,487
Shot Chart Detail,22500015,47,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20260119,CLE,OKC,2250001547,2760,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1629731|1628386,7.0,,,,,PF,Shot Creator,1.3842478327698349,,47
Shot Chart Detail,22500015,151,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260119,CLE,OKC,22500015151,6390,0,1627936|1628983|1631096|1641717|1642349,1,REG,2026,1641854,8.0,PG,Point of Attack,1.524090511008056,Holmgren 1' Dunk (5 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,1.3842478327698349,1628983.0,151
Shot Chart Detail,22500015,162,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015162,6970,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,1641854|1630596,5.0,,,,,PF,Shot Creator,1.3842478327698349,,162
Shot Chart Detail,22500015,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260119,CLE,OKC,22500015207,8230,0,1629026|1629652|1630598|1631096|1642349,0,REG,2026,1630596|1628366,7.0,,,,,PF,Shot Creator,1.3842478327698349,,207
Shot Chart Detail,22500015,222,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260119,CLE,OKC,22500015222,8930,0,1629026|1629652|1630598|1631096|1642349,0,REG,2026,1630596,7.0,PF,Mobile Big,1.5225389258173734,Holmgren 2' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,1.3842478327698349,,222
Shot Chart Detail,22500015,398,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,0,20260119,CLE,OKC,22500015398,14570,0,1628983|1629026|1629652|1630598|1631096,0,REG,2026,1630596,15.0,PF,Mobile Big,1.5225389258173734,MISS Holmgren 14' Fadeaway Jumper,PF,Shot Creator,1.3842478327698349,,398
Shot Chart Detail,22500015,402,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260119,CLE,OKC,22500015402,14740,0,1628983|1629026|1629652|1630598|1631096,1,REG,2026,1628378,17.0,SG,Helper,-0.1251519759729686,Holmgren 1' Running Dunk (11 PTS) (Dort 1 AST),PF,Shot Creator,1.3842478327698349,1629652.0,402
Shot Chart Detail,22500015,429,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,1,20260119,CLE,OKC,22500015429,16090,0,1628983|1629026|1629652|1630598|1631096,0,REG,2026,1628386,18.0,C,Mobile Big,1.2311453922135736,Holmgren 8' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,1.3842478327698349,,429
Shot Chart Detail,22500015,534,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,294,1,1,20260119,CLE,OKC,22500015534,20050,0,1628983|1629652|1630198|1631096|1642349,1,REG,2026,1628386,12.0,C,Mobile Big,1.2311453922135736,Holmgren 29' 3PT Jump Shot (16 PTS) (Mitchell 5 AST),PF,Shot Creator,1.3842478327698349,1642349.0,534
Shot Chart Detail,22500015,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260119,CLE,OKC,22500015566,21220,0,1628983|1629652|1630198|1630598|1631096,0,REG,2026,1641854,11.0,PG,Point of Attack,1.524090511008056,Porter Jr. BLOCK (1 BLK),PF,Shot Creator,1.3842478327698349,,566
Shot Chart Detail,22500015,602,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,1,20260119,CLE,OKC,22500015602,22070,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1630596,13.0,PF,Mobile Big,1.5225389258173734,Holmgren 29' 3PT Jump Shot (20 PTS) (Mitchell 6 AST),PF,Shot Creator,1.3842478327698349,1642349.0,602
Shot Chart Detail,22500015,609,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260119,CLE,OKC,22500015609,22570,0,1629652|1630198|1630598|1631096|1642349,0,REG,2026,1641772,15.0,PF,Helper,0.4469633025526917,Holmgren 1' Driving Dunk (22 PTS),PF,Shot Creator,1.3842478327698349,,609
Shot Chart Detail,22500015,613,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20260119,CLE,OKC,22500015613,22980,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1641772,18.0,PF,Helper,0.4469633025526917,Holmgren 26' 3PT Jump Shot (25 PTS) (Mitchell 7 AST),PF,Shot Creator,1.3842478327698349,1642349.0,613
Shot Chart Detail,22500015,643,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20260119,CLE,OKC,22500015643,24370,0,1629652|1630198|1630598|1631096|1642349,0,REG,2026,1628386|1642281,15.0,,,,,PF,Shot Creator,1.3842478327698349,,643
Shot Chart Detail,22500015,696,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20260119,CLE,OKC,22500015696,25800,0,1628983|1629652|1630598|1631096|1641717,0,REG,2026,1630596,16.0,PF,Mobile Big,1.5225389258173734,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,696
Shot Chart Detail,22500015,715,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20260119,CLE,OKC,22500015715,26670,0,1628983|1629652|1630598|1631096|1642349,1,REG,2026,1630596,17.0,PF,Mobile Big,1.5225389258173734,Holmgren 25' 3PT Jump Shot (28 PTS) (Mitchell 9 AST),PF,Shot Creator,1.3842478327698349,1642349.0,715
Shot Chart Detail,22500038,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20251107,SAC,OKC,2250003815,450,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629234,4.0,C,Mobile Big,1.397928916124257,Holmgren 21' Running Jump Shot (2 PTS),PF,Shot Creator,1.3842478327698349,,15
Shot Chart Detail,22500038,65,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20251107,SAC,OKC,2250003865,2960,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,203471,9.0,PG,Point of Attack,-0.4558585849726397,Eubanks BLOCK (1 BLK),PF,Shot Creator,1.3842478327698349,,65
Shot Chart Detail,22500038,102,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20251107,SAC,OKC,22500038102,4450,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1630173,2.0,C,Wing Stopper,0.8556176329171058,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,102
