GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,493,1642954,Will Richard,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20251225,GSW,DAL,22500011493,20620,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1629655,9.0,C,Mobile Big,1.484067594428645,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,493
Shot Chart Detail,22500011,547,1642954,Will Richard,1610612744,Golden State Warriors,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251225,GSW,DAL,22500011547,22220,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1631108,9.0,SG,Point of Attack,-0.9561348862240784,MISS Richard 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,547
Shot Chart Detail,22500011,564,1642954,Will Richard,1610612744,Golden State Warriors,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251225,GSW,DAL,22500011564,22900,0,201939|203110|1627780|1630541|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1627780.0,564
Shot Chart Detail,22500037,241,1642954,Will Richard,1610612744,Golden State Warriors,2,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20251107,DEN,GSW,22500037241,12340,0,1627741|1630228|1631218|1641764|1642954,1,REG,2026,203999,-14.0,C,Anchor Big,0.8132750190955839,Richard 7' Floating Jump Shot (2 PTS) (Kuminga 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630228.0,241
Shot Chart Detail,22500037,261,1642954,Will Richard,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20251107,DEN,GSW,22500037261,13290,0,202710|1630228|1631218|1641764|1642954,1,REG,2026,1631128,-16.0,SG,Point of Attack,0.0721190018132493,Richard 27' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,261
Shot Chart Detail,22500037,265,1642954,Will Richard,1610612744,Golden State Warriors,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20251107,DEN,GSW,22500037265,13670,0,202710|1630228|1631218|1641764|1642954,0,REG,2026,1627750,-19.0,PG,Chaser,-1.685913680757094,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,265
Shot Chart Detail,22500037,285,1642954,Will Richard,1610612744,Golden State Warriors,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037285,14350,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1631128,-17.0,SG,Point of Attack,0.0721190018132493,Richard Tip Layup Shot (7 PTS),SG,Stationary Shooter,-1.6094498814851723,,285
Shot Chart Detail,22500037,520,1642954,Will Richard,1610612744,Golden State Warriors,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20251107,DEN,GSW,22500037520,24720,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,203501,-28.0,SG,Chaser,-1.4266083327470285,MISS Richard 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,520
Shot Chart Detail,22500037,546,1642954,Will Richard,1610612744,Golden State Warriors,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20251107,DEN,GSW,22500037546,25350,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1631124,-22.0,SG,Low Activity,-0.2267364834215726,Richard 3' Running Layup (9 PTS) (Payton II 1 AST),SG,Stationary Shooter,-1.6094498814851723,1627780.0,546
Shot Chart Detail,22500037,570,1642954,Will Richard,1610612744,Golden State Warriors,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037570,26260,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1631212,-20.0,SF,Point of Attack,-0.0470744029185552,Richard Tip Layup Shot (12 PTS),SG,Stationary Shooter,-1.6094498814851723,,570
Shot Chart Detail,22500037,586,1642954,Will Richard,1610612744,Golden State Warriors,4,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20251107,DEN,GSW,22500037586,27030,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1629618,-23.0,SG,Chaser,-0.7354490255312005,MISS Richard 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,586
Shot Chart Detail,22500037,615,1642954,Will Richard,1610612744,Golden State Warriors,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20251107,DEN,GSW,22500037615,27950,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630192,-22.0,PF,Helper,0.6752637271403221,MISS Richard 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,615
Shot Chart Detail,22500037,631,1642954,Will Richard,1610612744,Golden State Warriors,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20251107,DEN,GSW,22500037631,28680,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1631124|1641816,-26.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,631
Shot Chart Detail,22500047,8,1642954,Will Richard,1610612744,Golden State Warriors,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251114,SAS,GSW,225000478,390,0,201939|202710|203110|1630541|1642954,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8659561715991422,Richard 1' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,8
Shot Chart Detail,22500047,12,1642954,Will Richard,1610612744,Golden State Warriors,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20251114,SAS,GSW,2250004712,690,0,201939|202710|203110|1630541|1642954,0,REG,2026,203084,-3.0,PF,Helper,-0.1563398644136839,MISS Richard 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,12
Shot Chart Detail,22500047,33,1642954,Will Richard,1610612744,Golden State Warriors,1,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251114,SAS,GSW,2250004733,1740,0,201939|202710|203110|1630541|1642954,1,REG,2026,1641705,2.0,C,Anchor Big,3.9064107765505183,Richard 1' Running Reverse Layup (4 PTS) (Curry 1 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,33
Shot Chart Detail,22500047,79,1642954,Will Richard,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20251114,SAS,GSW,2250004779,3420,0,201143|201939|1627780|1630541|1642954,0,REG,2026,1630170,2.0,SG,Chaser,-0.7240246426324508,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,79
Shot Chart Detail,22500047,293,1642954,Will Richard,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20251114,SAS,GSW,22500047293,11450,0,201143|201939|203110|1627741|1642954,1,REG,2026,1641705,1.0,C,Anchor Big,3.9064107765505183,Richard 24' 3PT Jump Shot (7 PTS) (Hield 1 AST),SG,Stationary Shooter,-1.6094498814851723,1627741.0,293
Shot Chart Detail,22500047,305,1642954,Will Richard,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20251114,SAS,GSW,22500047305,12030,0,201143|201939|203110|1627741|1642954,1,REG,2026,1628368,4.0,PG,Point of Attack,0.4090892936918341,Richard 25' 3PT Jump Shot (10 PTS) (Green 3 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,305
Shot Chart Detail,22500047,361,1642954,Will Richard,1610612744,Golden State Warriors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20251114,SAS,GSW,22500047361,15280,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,1.0,C,Anchor Big,3.9064107765505183,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,361
Shot Chart Detail,22500056,27,1642954,Will Richard,1610612744,Golden State Warriors,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251121,GSW,POR,2250005627,1250,0,201939|202710|203110|1630541|1642954,1,REG,2026,1631321,-5.0,SF,Helper,1.2823191921208954,Richard 2' Cutting Layup Shot (2 PTS) (Butler III 1 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,27
Shot Chart Detail,22500056,518,1642954,Will Richard,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20251121,GSW,POR,22500056518,20450,0,202710|1627741|1631218|1641764|1642954,0,REG,2026,1641712,4.0,SG,Chaser,0.2728218400367764,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,518
Shot Chart Detail,22500066,27,1642954,Will Richard,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20251126,GSW,HOU,2250006627,1920,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630578,8.0,C,Mobile Big,-0.0315302072002668,Richard 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,27
Shot Chart Detail,22500066,36,1642954,Will Richard,1610612744,Golden State Warriors,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20251126,GSW,HOU,2250006636,2570,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630578,7.0,C,Mobile Big,-0.0315302072002668,MISS Richard 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,36
Shot Chart Detail,22500066,299,1642954,Will Richard,1610612744,Golden State Warriors,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20251126,GSW,HOU,22500066299,13340,0,201939|202710|203110|1627741|1642954,1,REG,2026,1631095,8.0,PF,Helper,0.6864873760697107,Richard 3PT Jump Shot (8 PTS) (Butler III 4 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,299
Shot Chart Detail,22500066,339,1642954,Will Richard,1610612744,Golden State Warriors,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,22500066339,14640,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642263,14.0,SG,Chaser,-0.362956000697661,Richard Putback Layup (10 PTS),SG,Stationary Shooter,-1.6094498814851723,,339
Shot Chart Detail,22500066,353,1642954,Will Richard,1610612744,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20251126,GSW,HOU,22500066353,15500,0,201939|202710|203110|1630541|1642954,0,REG,2026,1631095,12.0,PF,Helper,0.6864873760697107,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,353
Shot Chart Detail,22500066,357,1642954,Will Richard,1610612744,Golden State Warriors,3,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20251126,GSW,HOU,22500066357,15670,0,201939|202710|203110|1630541|1642954,1,REG,2026,1631095,14.0,PF,Helper,0.6864873760697107,Richard 9' Turnaround Fadeaway (12 PTS) (Curry 4 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,357
Shot Chart Detail,22500066,524,1642954,Will Richard,1610612744,Golden State Warriors,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20251126,GSW,HOU,22500066524,22220,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1630578|1641708,-3.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,524
Shot Chart Detail,22500066,571,1642954,Will Richard,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20251126,GSW,HOU,22500066571,24380,0,201939|202710|203110|1641764|1642954,0,REG,2026,1630578,-3.0,C,Mobile Big,-0.0315302072002668,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,571
Shot Chart Detail,22500066,588,1642954,Will Richard,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20251126,GSW,HOU,22500066588,24870,0,201939|203110|1630541|1641764|1642954,0,REG,2026,1642263,-3.0,SG,Chaser,-0.362956000697661,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,588
Shot Chart Detail,22500066,609,1642954,Will Richard,1610612744,Golden State Warriors,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20251126,GSW,HOU,22500066609,25790,0,201939|203110|1630541|1641764|1642954,0,REG,2026,1642263,1.0,SG,Chaser,-0.362956000697661,Richard 2' Putback Layup (14 PTS),SG,Stationary Shooter,-1.6094498814851723,,609
Shot Chart Detail,22500066,625,1642954,Will Richard,1610612744,Golden State Warriors,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20251126,GSW,HOU,22500066625,26570,0,201939|202710|203110|1641764|1642954,1,REG,2026,1628988,0.0,PG,Point of Attack,-0.4221028556146181,Richard 2' Cutting Layup Shot (16 PTS) (Green 7 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,625
Shot Chart Detail,22500066,693,1642954,Will Richard,1610612744,Golden State Warriors,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251126,GSW,HOU,22500066693,28640,0,202710|203110|1630541|1641764|1642954,1,REG,2026,1630578,-5.0,C,Mobile Big,-0.0315302072002668,Richard 2' Driving Layup (18 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,693
Shot Chart Detail,22500097,134,1642954,Will Richard,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20251024,POR,GSW,22500097134,5550,0,202710|1630541|1631218|1641764|1642954,0,REG,2026,1631101,5.0,SG,Chaser,-1.1068682410307118,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,134
Shot Chart Detail,22500097,664,1642954,Will Richard,1610612744,Golden State Warriors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20251024,POR,GSW,22500097664,24180,0,1630311|1630541|1630611|1641764|1642954,1,REG,2026,1641739,-19.0,PF,Wing Stopper,0.7523828990151925,Richard 25' 3PT Jump Shot (3 PTS) (Santos 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,664
Shot Chart Detail,22500097,686,1642954,Will Richard,1610612744,Golden State Warriors,4,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,0,20251024,POR,GSW,22500097686,24960,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631200,-19.0,SF,Helper,0.4177662596667199,MISS Richard 24' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,686
Shot Chart Detail,22500097,704,1642954,Will Richard,1610612744,Golden State Warriors,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251024,POR,GSW,22500097704,25790,0,1630311|1630541|1630611|1631218|1642954,1,REG,2026,1641739,-22.0,PF,Wing Stopper,0.7523828990151925,Richard 2' Running Layup (5 PTS) (Spencer 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,704
Shot Chart Detail,22500121,686,1642954,Will Richard,1610612744,Golden State Warriors,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20251027,GSW,MEM,22500121686,24950,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,1642285,20.0,SG,Low Activity,-1.0134601842331414,Richard 2' Layup (2 PTS) (Post 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,686
Shot Chart Detail,22500121,708,1642954,Will Richard,1610612744,Golden State Warriors,4,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20251027,GSW,MEM,22500121708,25940,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,203484,19.0,SG,Chaser,-0.2710570497965662,Richard 3' Alley Oop Layup (4 PTS) (Post 2 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,708
Shot Chart Detail,22500121,795,1642954,Will Richard,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,0,20251027,GSW,MEM,22500121795,28440,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1641765,15.0,PF,Mobile Big,-0.4431964419837798,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,795
Shot Chart Detail,22500127,240,1642954,Will Richard,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20251028,GSW,LAC,22500127240,10600,0,201143|201939|1627741|1630228|1642954,0,REG,2026,101108,10.0,PG,Chaser,0.3478878407915172,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,240
Shot Chart Detail,22500127,259,1642954,Will Richard,1610612744,Golden State Warriors,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251028,GSW,LAC,22500127259,11540,0,201143|201939|1627741|1630228|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,201939.0,259
Shot Chart Detail,22500127,596,1642954,Will Richard,1610612744,Golden State Warriors,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20251028,GSW,LAC,22500127596,28250,0,1630311|1630611|1631218|1641764|1642954,1,REG,2026,1641738,20.0,PF,Low Activity,-0.7153349716559276,Richard 26' 3PT Jump Shot (5 PTS) (Podziemski 4 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,596
Shot Chart Detail,22500139,207,1642954,Will Richard,1610612744,Golden State Warriors,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,1,20251030,MIL,GSW,22500139207,9130,0,202710|203110|1630611|1641764|1642954,1,REG,2026,1626171,-4.0,PF,Helper,-1.4219605500828774,Richard 26' 3PT Running Jump Shot (5 PTS) (Podziemski 3 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,207
Shot Chart Detail,22500139,529,1642954,Will Richard,1610612744,Golden State Warriors,4,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251030,MIL,GSW,22500139529,22170,0,201939|202710|203110|1627741|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,201939.0,529
Shot Chart Detail,22500181,22,1642954,Will Richard,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20251105,SAC,GSW,2250018122,1350,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1642363,2.0,SG,Chaser,0.4944877447178714,Richard 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,22
Shot Chart Detail,22500181,35,1642954,Will Richard,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20251105,SAC,GSW,2250018135,2190,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1629234,4.0,C,Mobile Big,1.3832371610821803,Richard 3PT Jump Shot (6 PTS) (Moody 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630541.0,35
