GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500311,139,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20251201,WAS,MIL,22500311139,6530,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1641715|1630551,5.0,,,,,C,Athletic Finisher,-3.1964662484863413,,139
Shot Chart Detail,22500311,162,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20251201,WAS,MIL,22500311162,7420,0,1626171|1628398|1629018|1630175|1630579,1,REG,2026,1641774,8.0,C,Mobile Big,-0.4389436164511877,Sims 2' Driving Dunk (2 PTS) (Kuzma 4 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,162
Shot Chart Detail,22500311,490,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251201,WAS,MIL,22500311490,21530,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1641715,5.0,SF,Helper,-0.9810864846138564,Sims 2' Tip Layup Shot (5 PTS),C,Athletic Finisher,-3.1964662484863413,,490
Shot Chart Detail,22500331,158,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251203,MIL,DET,22500331158,6300,0,1626171|1629018|1629645|1630579|1631260,1,REG,2026,202699,-16.0,PF,Wing Stopper,0.6557530769780164,Sims Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,158
Shot Chart Detail,22500331,206,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251203,MIL,DET,22500331206,7900,0,1626171|1629018|1629645|1630579|1631260,1,REG,2026,1631105,-7.0,C,Mobile Big,1.247906599323522,Sims 1' Alley Oop Dunk (4 PTS) (Porter Jr. 3 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,206
Shot Chart Detail,22500331,233,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20251203,MIL,DET,22500331233,9390,0,1626171|1629018|1629645|1630579|1631260,1,REG,2026,1629750,-7.0,SG,Helper,1.883232815991394,Sims 13' Floating Jump Shot (6 PTS) (Porter Jr. 4 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,233
Shot Chart Detail,22500331,276,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20251203,MIL,DET,22500331276,11170,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1631105,-13.0,C,Mobile Big,1.247906599323522,Sims 1' Alley Oop Layup (8 PTS) (Turner 1 AST),C,Athletic Finisher,-3.1964662484863413,1626167.0,276
Shot Chart Detail,22500331,281,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251203,MIL,DET,22500331281,11630,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1641709|1642450,-13.0,,,,,C,Athletic Finisher,-3.1964662484863413,,281
Shot Chart Detail,22500331,361,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251203,MIL,DET,22500331361,14810,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1631105,-2.0,C,Mobile Big,1.247906599323522,Sims 1' Driving Layup (12 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,361
Shot Chart Detail,22500331,642,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,MIL,DET,22500331642,27860,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1631105,0.0,C,Mobile Big,1.247906599323522,Sims Putback Layup (14 PTS),C,Athletic Finisher,-3.1964662484863413,,642
Shot Chart Detail,22500348,198,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251205,MIL,PHI,22500348198,9810,0,1626171|1629018|1629645|1630579|1631157,1,REG,2026,203083,-16.0,C,Anchor Big,0.639258229379047,Sims 1' Alley Oop Dunk (2 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,198
Shot Chart Detail,22500353,607,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20251206,DET,MIL,22500353607,24610,0,1626167|1629018|1629645|1630579|1631157,1,REG,2026,1631105,-18.0,C,Mobile Big,1.247906599323522,Sims 1' Dunk (2 PTS) (Porter Jr. 6 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,607
Shot Chart Detail,22500374,34,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251218,MIL,TOR,2250037434,1650,0,1626167|1629018|1629645|1630579|1631260,1,REG,2026,1630572,-8.0,C,Mobile Big,0.9508583424721022,Sims 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,34
Shot Chart Detail,22500374,245,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,MIL,TOR,22500374245,11240,0,1626167|1629018|1629645|1630579|1631260,0,REG,2026,1630572,-5.0,C,Mobile Big,0.9508583424721022,MISS Sims Tip Layup Shot,C,Athletic Finisher,-3.1964662484863413,,245
Shot Chart Detail,22500374,481,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251218,MIL,TOR,22500374481,21010,0,203914|1626171|1629018|1630579|1631157,1,REG,2026,1642867,-8.0,PF,Mobile Big,1.7164213637880985,Sims 1' Cutting Dunk Shot (4 PTS) (Rollins 2 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,481
Shot Chart Detail,22500374,491,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251218,MIL,TOR,22500374491,21280,0,203914|1626171|1630579|1631157|1631260,1,REG,2026,1642867,-6.0,PF,Mobile Big,1.7164213637880985,Sims 2' Cutting Dunk Shot (6 PTS) (Rollins 3 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,491
Shot Chart Detail,22500400,122,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251221,MIN,MIL,22500400122,5660,0,203914|1626167|1629018|1629645|1630579,1,REG,2026,1630162|203497,5.0,,,,,C,Athletic Finisher,-3.1964662484863413,1629645.0,122
Shot Chart Detail,22500400,219,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20251221,MIN,MIL,22500400219,9150,0,1626171|1628398|1629018|1630579|1631157,1,REG,2026,1628978|1629675,14.0,,,,,C,Athletic Finisher,-3.1964662484863413,1628398.0,219
Shot Chart Detail,22500400,538,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251221,MIN,MIL,22500400538,22840,0,203914|1626167|1629018|1630579|1631157,1,REG,2026,201144|1629675,2.0,,,,,C,Athletic Finisher,-3.1964662484863413,1626167.0,538
Shot Chart Detail,22500400,544,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251221,MIN,MIL,22500400544,23440,0,203914|1626167|1629018|1630579|1631157,1,REG,2026,1630545,2.0,SG,Helper,-1.0469652010571588,Sims 1' Cutting Dunk Shot (9 PTS) (Rollins 5 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,544
Shot Chart Detail,22500413,115,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251223,IND,MIL,22500413115,5030,0,1626171|1629018|1629645|1630579|1631157,1,REG,2026,1642277,2.0,SG,Helper,1.2887735103011633,Sims 1' Running Dunk (2 PTS) (Portis 1 AST),C,Athletic Finisher,-3.1964662484863413,1626171.0,115
Shot Chart Detail,22500413,135,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251223,IND,MIL,22500413135,6010,0,203914|1628398|1629018|1630579|1631157,1,REG,2026,1630164,3.0,C,Mobile Big,0.3567108830186855,Sims 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1629018.0,135
Shot Chart Detail,22500413,215,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20251223,IND,MIL,22500413215,8880,0,203914|1628398|1629645|1630579|1631157,1,REG,2026,1630643,12.0,C,Mobile Big,0.8501802911964853,Sims 5' Driving Layup (6 PTS) (Porter Jr. 2 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,215
Shot Chart Detail,22500428,462,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251226,MEM,MIL,22500428462,18620,0,1626171|1629645|1630579|1631157|1631260,1,REG,2026,1642285,-9.0,SG,Low Activity,-1.1301418130743883,Sims 1' Alley Oop Dunk (2 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,462
Shot Chart Detail,22500428,565,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20251226,MEM,MIL,22500428565,22720,0,203914|1628398|1629645|1630579|1631260,0,REG,2026,1630583,-9.0,PF,Helper,-0.259132815398338,Jackson Jr. BLOCK (5 BLK),C,Athletic Finisher,-3.1964662484863413,,565
Shot Chart Detail,22500437,423,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251227,CHI,MIL,22500437423,19100,0,203914|1626171|1628398|1630579|1631157,1,REG,2026,1628989,3.0,SG,Chaser,0.08948198372178,Sims 2' Layup (2 PTS) (Kuzma 3 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,423
Shot Chart Detail,22500437,468,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251227,CHI,MIL,22500437468,20360,0,203914|1626171|1628398|1629645|1630579,1,REG,2026,1630188,1.0,C,Mobile Big,1.2450489750035798,Sims 2' Driving Layup (4 PTS) (Porter Jr. 6 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,468
Shot Chart Detail,22500481,127,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260102,MIL,CHA,22500481127,5910,0,1626171|1628398|1629018|1629645|1630579,1,REG,2026,1642275,-5.0,PF,Helper,0.8646517899372215,Sims 1' Dunk (2 PTS) (Portis 1 AST),C,Athletic Finisher,-3.1964662484863413,1626171.0,127
Shot Chart Detail,22500652,46,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260331,MIL,DAL,2250065246,2750,0,1626167|1628398|1629018|1630579|1631157,1,REG,2026,1629655|1642843,6.0,,,,,C,Athletic Finisher,-3.1964662484863413,1628398.0,46
Shot Chart Detail,22500652,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20260331,MIL,DAL,2250065253,2990,0,1626167|1628398|1629018|1630579|1631157,1,REG,2026,1630619,8.0,C,Mobile Big,2.4170886611712623,Sims 1' Cutting Dunk Shot (6 PTS) (Kuzma 2 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,53
Shot Chart Detail,22500652,210,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20260331,MIL,DAL,22500652210,9000,0,1627752|1630579|1631157|1631172|1631260,0,REG,2026,1629655,12.0,C,Mobile Big,1.669337147659871,MISS Sims 5' Alley Oop Dunk,C,Athletic Finisher,-3.1964662484863413,,210
Shot Chart Detail,22500652,377,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260331,MIL,DAL,22500652377,14990,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1630314|203114,14.0,,,,,C,Athletic Finisher,-3.1964662484863413,,377
Shot Chart Detail,22500652,392,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260331,MIL,DAL,22500652392,15010,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1630314|1642843,14.0,,,,,C,Athletic Finisher,-3.1964662484863413,,392
Shot Chart Detail,22500652,468,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260331,MIL,DAL,22500652468,18820,0,1626167|1629018|1630579|1631172|1631260,0,REG,2026,1642843,23.0,SF,Helper,-0.0288895572029142,Sims 2' Putback Dunk (8 PTS),C,Athletic Finisher,-3.1964662484863413,,468
Shot Chart Detail,22500702,580,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260201,BOS,MIL,22500702580,26900,0,1629018|1630175|1630579|1631260|1641748,1,REG,2026,1641775,-28.0,PF,Point of Attack,1.2328858831534053,Sims 2' Cutting Dunk Shot (2 PTS) (Anthony 2 AST),C,Athletic Finisher,-3.1964662484863413,1630175.0,580
Shot Chart Detail,22500722,97,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260203,MIL,CHI,2250072297,4460,0,1629018|1630579|1631157|1631250|1631260,1,REG,2026,1630172,6.0,PF,Wing Stopper,-0.0756600472449491,Sims 2' Cutting Dunk Shot (2 PTS) (Rollins 3 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,97
Shot Chart Detail,22500722,318,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260203,MIL,CHI,22500722318,14370,0,1628398|1629018|1630579|1631157|1631260,0,REG,2026,1630172,25.0,PF,Wing Stopper,-0.0756600472449491,MISS Sims 1' Cutting Layup Shot,C,Athletic Finisher,-3.1964662484863413,,318
Shot Chart Detail,22500722,475,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260203,MIL,CHI,22500722475,18890,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,1631207,8.0,SG,Chaser,1.042121387359219,MISS Sims 1' Tip Layup Shot,C,Athletic Finisher,-3.1964662484863413,,475
Shot Chart Detail,22500722,526,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260203,MIL,CHI,22500722526,22330,0,1628398|1629018|1630175|1630579|1631250,0,REG,2026,1630171,16.0,SG,Wing Stopper,-1.0543509129285715,Sims 2' Layup (5 PTS),C,Athletic Finisher,-3.1964662484863413,,526
Shot Chart Detail,22500722,562,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260203,MIL,CHI,22500722562,23930,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1630171,19.0,SG,Wing Stopper,-1.0543509129285715,Sims 1' Dunk (7 PTS) (Kuzma 4 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,562
Shot Chart Detail,22500722,585,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260203,MIL,CHI,22500722585,24970,0,1628398|1630579|1631157|1631250|1631260,1,REG,2026,1629632|1630188,21.0,,,,,C,Athletic Finisher,-3.1964662484863413,1628398.0,585
