GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,59,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20251121,PHX,MIN,2250005359,2930,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,203944,-1.0,PF,Helper,-0.992495633804352,MISS Dunn 8' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,59
Shot Chart Detail,22500053,375,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20251121,PHX,MIN,22500053375,15110,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630162,9.0,SG,Chaser,-1.173153700292466,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,375
Shot Chart Detail,22500088,13,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251022,PHX,SAC,2250008813,520,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,201942,0.0,PF,Low Activity,-1.122498776809168,MISS Dunn 7' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,13
Shot Chart Detail,22500088,21,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,PHX,SAC,2250008821,540,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,201942,2.0,PF,Low Activity,-1.122498776809168,Dunn Tip Layup Shot (2 PTS),SF,Stationary Shooter,-0.7771913538050266,,21
Shot Chart Detail,22500088,38,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251022,PHX,SAC,2250008838,1290,0,1626164|1628415|1628960|1642345|1642346,1.0,REG,2026,1642363|203471,4.0,,,,,SF,Stationary Shooter,-0.7771913538050266,1628415.0,38
Shot Chart Detail,22500088,225,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20251022,PHX,SAC,22500088225,8600,0,1626220|1628960|1630208|1631221|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,225
Shot Chart Detail,22500088,249,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20251022,PHX,SAC,22500088249,9550,0,1626220|1628960|1630208|1631221|1642346,1.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,1631221.0,249
Shot Chart Detail,22500088,272,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,PHX,SAC,22500088272,10220,0,1626164|1626220|1628415|1642345|1642346,0.0,REG,2026,1642363,-14.0,SG,Chaser,0.373044794245785,Dunn Tip Layup Shot (9 PTS),SF,Stationary Shooter,-0.7771913538050266,,272
Shot Chart Detail,22500088,290,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,53,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251022,PHX,SAC,22500088290,10870,0,1626164|1626220|1628415|1642345|1642346,0.0,REG,2026,203897,-13.0,SG,Chaser,-1.2522347439727182,MISS Dunn 4' Running Alley Oop Dunk Shot,SF,Stationary Shooter,-0.7771913538050266,,290
Shot Chart Detail,22500088,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251022,PHX,SAC,22500088311,11500,0,1626164|1626220|1628415|1642345|1642346,0.0,REG,2026,1629234,-15.0,C,Mobile Big,1.4544644266688291,MISS Dunn 27' 3PT Running Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,311
Shot Chart Detail,22500088,340,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20251022,PHX,SAC,22500088340,12520,0,1626164|1628415|1628960|1631109|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,340
Shot Chart Detail,22500099,17,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,LAC,PHX,2250009917,720,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,201935,2.0,PG,Helper,-0.664454835497242,Dunn Tip Dunk Shot (2 PTS),SF,Stationary Shooter,-0.7771913538050266,,17
Shot Chart Detail,22500099,25,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20251024,LAC,PHX,2250009925,1340,0,1626164|1628415|1628960|1642345|1642346,1.0,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,Dunn 3' Running Dunk (4 PTS) (Allen 2 AST),SF,Stationary Shooter,-0.7771913538050266,1628960.0,25
Shot Chart Detail,22500099,36,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20251024,LAC,PHX,2250009936,1920,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,1627826,1.0,C,Anchor Big,0.4615410224032802,MISS Dunn 14' Pullup Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,36
Shot Chart Detail,22500099,246,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,LAC,PHX,22500099246,10730,0,1626164|1626220|1628415|1642345|1642346,0.0,REG,2026,202695,-7.0,SF,Helper,0.3729973988378335,Dunn Tip Layup Shot (6 PTS),SF,Stationary Shooter,-0.7771913538050266,,246
Shot Chart Detail,22500099,353,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,0,20251024,LAC,PHX,22500099353,14900,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,1627884,-18.0,SF,Point of Attack,0.8133883243864559,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,353
Shot Chart Detail,22500104,79,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,DEN,PHX,2250010479,3310,0,1626164|1628415|1628960|1630208|1642346,0.0,REG,2026,1631128,-5.0,SG,Point of Attack,-0.0009793024083802,Dunn Tip Layup Shot (2 PTS),SF,Stationary Shooter,-0.7771913538050266,,79
Shot Chart Detail,22500104,256,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251025,DEN,PHX,22500104256,10390,0,1626164|1626220|1628415|1642345|1642346,0.0,REG,2026,1628971,-7.0,SG,Point of Attack,0.148948324007754,MISS Dunn 1' Cutting Layup Shot,SF,Stationary Shooter,-0.7771913538050266,,256
Shot Chart Detail,22500104,391,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20251025,DEN,PHX,22500104391,16030,0,1626164|1628415|1628960|1642345|1642346,1.0,REG,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,Dunn 6' Floating Jump Shot (4 PTS) (Ighodaro 1 AST),SF,Stationary Shooter,-0.7771913538050266,1642345.0,391
Shot Chart Detail,22500104,422,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20251025,DEN,PHX,22500104422,17540,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,1631128,-16.0,SG,Point of Attack,-0.0009793024083802,MISS Dunn 25' 3PT Running Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,422
Shot Chart Detail,22500104,454,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20251025,DEN,PHX,22500104454,18800,0,1626164|1628415|1630208|1631221|1642346,0.0,REG,2026,1629661,-9.0,SF,Helper,-0.2852304748086314,MISS Dunn 4' Running Layup,SF,Stationary Shooter,-0.7771913538050266,,454
Shot Chart Detail,22500104,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20251025,DEN,PHX,22500104521,20690,0,1626164|1626220|1628960|1642346|1642863,1.0,REG,2026,203999,-15.0,C,Anchor Big,0.9357439192517852,Dunn 24' 3PT Jump Shot (7 PTS) (Allen 4 AST),SF,Stationary Shooter,-0.7771913538050266,1628960.0,521
Shot Chart Detail,22500104,532,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20251025,DEN,PHX,22500104532,21480,0,1626164|1626220|1628960|1642346|1642863,1.0,REG,2026,1628971,-15.0,SG,Point of Attack,0.148948324007754,Dunn 3' Cutting Layup Shot (9 PTS) (Allen 5 AST),SF,Stationary Shooter,-0.7771913538050266,1628960.0,532
Shot Chart Detail,22500104,561,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,0,20251025,DEN,PHX,22500104561,22290,0,1626220|1628502|1628960|1631221|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,561
Shot Chart Detail,22500120,29,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20251027,UTA,PHX,2250012029,1200,0,1626164|1626220|1628960|1642345|1642346,1.0,REG,2026,1628374|1631117,-3.0,,,,,SF,Stationary Shooter,-0.7771913538050266,1626164.0,29
Shot Chart Detail,22500120,324,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20251027,UTA,PHX,22500120324,11550,0,1626164|1626220|1630208|1630587|1642346,1.0,REG,2026,1629004,-2.0,SF,Wing Stopper,-1.43800713828473,Dunn 3PT Jump Shot (5 PTS) (Booker 5 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,324
Shot Chart Detail,22500120,329,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20251027,UTA,PHX,22500120329,11860,0,1626164|1626220|1630208|1630587|1642346,0.0,REG,2026,1641718,-2.0,PG,Chaser,-2.020085097151398,Dunn 7' Driving Floating Jump Shot (7 PTS),SF,Stationary Shooter,-0.7771913538050266,,329
Shot Chart Detail,22500120,449,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20251027,UTA,PHX,22500120449,16770,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1642271,-7.0,C,Helper,0.0421397631003442,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,449
Shot Chart Detail,22500137,14,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251029,PHX,MEM,2250013714,740,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,1642377,4.0,SG,Point of Attack,-1.084494302466897,Dunn 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),SF,Stationary Shooter,-0.7771913538050266,1631109.0,14
Shot Chart Detail,22500137,81,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20251029,PHX,MEM,2250013781,3770,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1630583,1.0,PF,Helper,-0.5086007090713816,MISS Dunn 7' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,81
Shot Chart Detail,22500137,90,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251029,PHX,MEM,2250013790,4080,0,1626164|1626220|1631221|1642345|1642346,0.0,REG,2026,1630583,1.0,PF,Helper,-0.5086007090713816,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,90
Shot Chart Detail,22500137,96,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20251029,PHX,MEM,2250013796,4310,0,1626164|1626220|1631221|1642345|1642346,0.0,REG,2026,1629723|1630583,3.0,,,,,SF,Stationary Shooter,-0.7771913538050266,,96
Shot Chart Detail,22500137,267,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20251029,PHX,MEM,22500137267,11500,0,1626164|1626220|1631109|1631221|1642346,1.0,REG,2026,203484,3.0,SG,Chaser,-0.5072753097902437,Dunn 25' 3PT Jump Shot (7 PTS) (O'Neale 3 AST),SF,Stationary Shooter,-0.7771913538050266,1626220.0,267
Shot Chart Detail,22500137,280,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20251029,PHX,MEM,22500137280,11880,0,1626164|1628502|1630587|1631109|1642346,0.0,REG,2026,1642907,3.0,SG,Wing Stopper,-0.9247880029754894,MISS Dunn 6' Driving Layup,SF,Stationary Shooter,-0.7771913538050266,,280
Shot Chart Detail,22500137,319,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20251029,PHX,MEM,22500137319,13300,0,1626164|1628502|1631109|1631221|1642346,0.0,REG,2026,1628991,5.0,C,Helper,0.5943979381066404,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,319
Shot Chart Detail,22500137,417,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20251029,PHX,MEM,22500137417,16890,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,1642907,1.0,SG,Wing Stopper,-0.9247880029754894,Dunn 10' Floating Jump Shot (9 PTS) (Allen 4 AST),SF,Stationary Shooter,-0.7771913538050266,1628960.0,417
Shot Chart Detail,22500137,449,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20251029,PHX,MEM,22500137449,17910,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1642907,2.0,SG,Wing Stopper,-0.9247880029754894,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,449
Shot Chart Detail,22500154,32,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,272,1,1,20251102,PHX,SAS,2250015432,1980,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,203084,2.0,PF,Helper,-0.0300006707496736,Dunn 30' 3PT Jump Shot (3 PTS) (Booker 2 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,32
Shot Chart Detail,22500154,86,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20251102,PHX,SAS,2250015486,4530,0,1626164|1626220|1631109|1631221|1642346,1.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,1626164.0,86
Shot Chart Detail,22500154,246,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251102,PHX,SAS,22500154246,10790,0,1626164|1628960|1630208|1631221|1642346,1.0,REG,2026,1642844,13.0,SG,Point of Attack,0.6944059881146494,Dunn 1' Reverse Layup (8 PTS) (Richards 1 AST),SF,Stationary Shooter,-0.7771913538050266,1630208.0,246
Shot Chart Detail,22500154,319,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251102,PHX,SAS,22500154319,14340,0,1626164|1626220|1630692|1631109|1642346,0.0,REG,2026,203084,16.0,PF,Helper,-0.0300006707496736,Dunn 2' Driving Layup (12 PTS),SF,Stationary Shooter,-0.7771913538050266,,319
Shot Chart Detail,22500154,398,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20251102,PHX,SAS,22500154398,17840,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,202687,20.0,C,Anchor Big,0.0895007139893802,Dunn 6' Driving Floating Jump Shot (14 PTS) (Booker 11 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,398
Shot Chart Detail,22500154,422,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20251102,PHX,SAS,22500154422,18980,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,203084,23.0,PF,Helper,-0.0300006707496736,MISS Dunn 4' Driving Layup,SF,Stationary Shooter,-0.7771913538050266,,422
Shot Chart Detail,22500154,583,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20251102,PHX,SAS,22500154583,24850,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1629640,17.0,SF,Helper,-0.2279860464936537,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,583
Shot Chart Detail,22500154,602,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251102,PHX,SAS,22500154602,25740,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,1641705,19.0,C,Anchor Big,4.010710695239254,Dunn 3PT Running Jump Shot (17 PTS) (Booker 13 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,602
