GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500850,241,1641778,Leaky Black,1610612764,Washington Wizards,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20260226,ATL,WAS,22500850241,10330,0,1630264|1641731|1641778|1642267|1642848,0,REG,2026,1630557,-18.0,SF,Helper,-1.0434695177352125,Black 11' Turnaround Jump Shot (2 PTS),SF,Stationary Shooter,-1.4619682740416942,,241
Shot Chart Detail,22500850,500,1641778,Leaky Black,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20260226,ATL,WAS,22500850500,19900,0,1630264|1630551|1630702|1641778|1642860,0,REG,2026,1630228,-13.0,PF,Helper,0.2861735620953986,MISS Black 26' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,500
Shot Chart Detail,22500850,590,1641778,Leaky Black,1610612764,Washington Wizards,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20260226,ATL,WAS,22500850590,24430,0,1630264|1630551|1630702|1641778|1642860,0,REG,2026,1630557,-21.0,SF,Helper,-1.0434695177352125,Black 16' Pullup Jump Shot (4 PTS),SF,Stationary Shooter,-1.4619682740416942,,590
Shot Chart Detail,22500885,135,1641778,Leaky Black,1610612764,Washington Wizards,1,2,7,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20260303,ORL,WAS,22500885135,5930,0,1630536|1630551|1630702|1641778|1642860,0,REG,2026,1629021,-5.0,C,Mobile Big,-0.5085548906540205,Black 8' Step Back Bank Jump Shot (2 PTS),SF,Stationary Shooter,-1.4619682740416942,,135
Shot Chart Detail,22500885,252,1641778,Leaky Black,1610612764,Washington Wizards,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20260303,ORL,WAS,22500885252,10610,0,1641731|1641778|1642267|1642848|1642882,0,REG,2026,1641783,-8.0,SF,Helper,0.5079269583808792,MISS Black 13' Pullup Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,252
Shot Chart Detail,22500885,330,1641778,Leaky Black,1610612764,Washington Wizards,2,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20260303,ORL,WAS,22500885330,13880,0,1630551|1641778|1642267|1642848|1642860,0,REG,2026,1641783,-5.0,SF,Helper,0.5079269583808792,MISS Black 5' Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,330
Shot Chart Detail,22500885,510,1641778,Leaky Black,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20260303,ORL,WAS,22500885510,21720,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1629021,-16.0,C,Mobile Big,-0.5085548906540205,MISS Black 28' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,510
Shot Chart Detail,22500885,539,1641778,Leaky Black,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20260303,ORL,WAS,22500885539,23010,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1629021,-19.0,C,Mobile Big,-0.5085548906540205,MISS Black 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,539
Shot Chart Detail,22500885,624,1641778,Leaky Black,1610612764,Washington Wizards,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260303,ORL,WAS,22500885624,22490,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1628975,-16.0,PG,Chaser,-0.214387971382866,MISS Black 2' Tip Layup Shot,SF,Stationary Shooter,-1.4619682740416942,,624
Shot Chart Detail,22500885,631,1641778,Leaky Black,1610612764,Washington Wizards,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20260303,ORL,WAS,22500885631,26800,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1629048,-22.0,C,Mobile Big,2.0474136420191824,Black 18' Pullup Jump Shot (6 PTS) (Riley 5 AST),SF,Stationary Shooter,-1.4619682740416942,1642860.0,631
