GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500034,95,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20251107,MEM,DAL,2250003495,4510,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,203939,13.0,C,Mobile Big,1.9105470433198224,Aldama 24' 3PT Running Jump Shot (6 PTS) (Coward 1 AST),PF,Movement Shooter,-0.4705806501469847,1642907.0,95
Shot Chart Detail,22500034,105,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20251107,MEM,DAL,22500034105,4740,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,203939,13.0,C,Mobile Big,1.9105470433198224,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,105
Shot Chart Detail,22500034,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251107,MEM,DAL,22500034116,5290,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,202691,10.0,SF,Low Activity,-1.4102092433501812,MISS Aldama 1' Running Layup,PF,Movement Shooter,-0.4705806501469847,,116
Shot Chart Detail,22500034,142,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20251107,MEM,DAL,22500034142,6130,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.4900117162797067,MISS Aldama 14' Jump Shot,PF,Movement Shooter,-0.4705806501469847,,142
Shot Chart Detail,22500034,262,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20251107,MEM,DAL,22500034262,11300,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1629023,13.0,PF,Wing Stopper,0.575716993127936,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,262
Shot Chart Detail,22500034,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20251107,MEM,DAL,22500034312,13160,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1631108|1629023,24.0,,,,,PF,Movement Shooter,-0.4705806501469847,1642907.0,312
Shot Chart Detail,22500034,320,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251107,MEM,DAL,22500034320,13360,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1629655,24.0,C,Mobile Big,1.6498334083536623,Aldama 1' Driving Layup (14 PTS) (Morant 9 AST),PF,Movement Shooter,-0.4705806501469847,1629630.0,320
Shot Chart Detail,22500034,428,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251107,MEM,DAL,22500034428,17250,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1628997|1642843,31.0,,,,,PF,Movement Shooter,-0.4705806501469847,1629630.0,428
Shot Chart Detail,22500034,607,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20251107,MEM,DAL,22500034607,24830,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,203939,19.0,C,Mobile Big,1.9105470433198224,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,607
Shot Chart Detail,22500034,616,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20251107,MEM,DAL,22500034616,25140,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1642843,19.0,SF,Helper,0.0244454565792189,MISS Aldama 10' Turnaround Hook Shot,PF,Movement Shooter,-0.4705806501469847,,616
Shot Chart Detail,22500034,651,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20251107,MEM,DAL,22500034651,26180,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1630314,19.0,PG,Chaser,0.7387556288649658,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,651
Shot Chart Detail,22500065,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20251126,NOP,MEM,2250006599,3960,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630631|1630530,5.0,,,,,PF,Movement Shooter,-0.4705806501469847,,99
Shot Chart Detail,22500065,111,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20251126,NOP,MEM,22500065111,4400,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4705806501469847,,111
Shot Chart Detail,22500065,145,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,20251126,NOP,MEM,22500065145,6160,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1630631,-5.0,PG,Chaser,-0.6311163934104917,Aldama 7' Driving Layup (2 PTS) (Landale 1 AST),PF,Movement Shooter,-0.4705806501469847,1629111.0,145
Shot Chart Detail,22500065,148,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251126,NOP,MEM,22500065148,6420,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642274|1629627,-6.0,,,,,PF,Movement Shooter,-0.4705806501469847,,148
Shot Chart Detail,22500065,242,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20251126,NOP,MEM,22500065242,9340,0,203484|1629723|1630583|1641744|1642285,1,REG,2026,1641722,-10.0,SG,Chaser,-1.459033718403472,Aldama 24' 3PT Jump Shot (7 PTS) (Caldwell-Pope 2 AST),PF,Movement Shooter,-0.4705806501469847,203484.0,242
Shot Chart Detail,22500065,410,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251126,NOP,MEM,22500065410,17150,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1642274|1642847,-5.0,,,,,PF,Movement Shooter,-0.4705806501469847,1631246.0,410
Shot Chart Detail,22500065,425,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20251126,NOP,MEM,22500065425,18650,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630530,-7.0,SF,Helper,-0.9012824039002836,MISS Aldama 9' Fadeaway Jumper,PF,Movement Shooter,-0.4705806501469847,,425
Shot Chart Detail,22500065,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,1,20251126,NOP,MEM,22500065462,19880,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1630631|1642877,-7.0,,,,,PF,Movement Shooter,-0.4705806501469847,1642285.0,462
Shot Chart Detail,22500065,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20251126,NOP,MEM,22500065489,21150,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631121,-8.0,SG,Chaser,-0.2218179526483122,McGowens BLOCK (1 BLK),PF,Movement Shooter,-0.4705806501469847,,489
Shot Chart Detail,22500079,112,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,30,1,0,20251128,LAC,MEM,22500079112,4750,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1641738,-5.0,PF,Helper,-0.1533144762243486,MISS Aldama 19' Jump Shot,PF,Movement Shooter,-0.4705806501469847,,112
Shot Chart Detail,22500079,124,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20251128,LAC,MEM,22500079124,5100,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1628381,-5.0,PF,Helper,1.0138753450177636,Aldama 3' Driving Layup (2 PTS) (Spencer 1 AST),PF,Movement Shooter,-0.4705806501469847,1642285.0,124
Shot Chart Detail,22500079,165,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,1,20251128,LAC,MEM,22500079165,6730,0,1628991|1630583|1631246|1641744|1642907,1,REG,2026,1642920,-9.0,SG,Point of Attack,-0.3588297724692733,Aldama 25' 3PT Jump Shot (5 PTS) (Williams Jr. 2 AST),PF,Movement Shooter,-0.4705806501469847,1631246.0,165
Shot Chart Detail,22500079,248,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,40,1,0,20251128,LAC,MEM,22500079248,9650,0,203484|1629723|1630583|1641744|1642285,0,REG,2026,1628381,-12.0,PF,Helper,1.0138753450177636,MISS Aldama 10' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.4705806501469847,,248
Shot Chart Detail,22500079,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20251128,LAC,MEM,22500079293,11260,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,201587|1627826,-10.0,,,,,PF,Movement Shooter,-0.4705806501469847,,293
Shot Chart Detail,22500079,464,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAC,MEM,22500079464,19520,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628381|201935,-7.0,,,,,PF,Movement Shooter,-0.4705806501469847,,464
Shot Chart Detail,22500079,475,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20251128,LAC,MEM,22500079475,19860,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,201935,-4.0,PG,Wing Stopper,-1.104975481541441,Aldama 24' 3PT Jump Shot (11 PTS) (Spencer 3 AST),PF,Movement Shooter,-0.4705806501469847,1642285.0,475
Shot Chart Detail,22500085,55,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20251022,MEM,NOP,2250008555,2150,0,1629111|1629630|1630583|1641765|1642377,0,REG,2026,1630529,-7.0,SF,Point of Attack,1.400417083710285,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,55
Shot Chart Detail,22500085,84,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20251022,MEM,NOP,2250008584,3370,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1630530,-7.0,SF,Helper,-0.9012824039002836,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,84
Shot Chart Detail,22500085,135,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20251022,MEM,NOP,22500085135,5500,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1630621|1642847,-10.0,,,,,PF,Movement Shooter,-0.4705806501469847,,135
Shot Chart Detail,22500085,329,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20251022,MEM,NOP,22500085329,11660,0,203484|1628991|1629723|1630583|1642914,0,REG,2026,1630530,-5.0,SF,Helper,-0.9012824039002836,MISS Aldama 10' Hook Shot,PF,Movement Shooter,-0.4705806501469847,,329
Shot Chart Detail,22500085,343,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20251022,MEM,NOP,22500085343,12050,0,203484|1628991|1629630|1629723|1630583,0,REG,2026,1629673|1630530,-6.0,,,,,PF,Movement Shooter,-0.4705806501469847,,343
Shot Chart Detail,22500085,512,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20251022,MEM,NOP,22500085512,18220,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,1630180,0.0,SF,Helper,-1.2396723215363468,Aldama 3' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),PF,Movement Shooter,-0.4705806501469847,203484.0,512
Shot Chart Detail,22500085,627,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20251022,MEM,NOP,22500085627,22710,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1629627,6.0,PF,Helper,-1.171715551477718,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,627
Shot Chart Detail,22500094,52,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251024,MEM,MIA,2250009452,1930,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1642276,0.0,C,Mobile Big,1.3410744317881078,Aldama 1' Reverse Layup (2 PTS),PF,Movement Shooter,-0.4705806501469847,,52
Shot Chart Detail,22500094,91,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20251024,MEM,MIA,2250009491,3250,0,1629630|1630583|1641790|1642377|1642907,1,REG,2026,1642276,-2.0,C,Mobile Big,1.3410744317881078,Aldama 8' Driving Floating Bank Jump Shot (4 PTS) (Wells 1 AST),PF,Movement Shooter,-0.4705806501469847,1642377.0,91
Shot Chart Detail,22500094,105,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,1,20251024,MEM,MIA,22500094105,3510,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,,,,,,,PF,Movement Shooter,-0.4705806501469847,1642914.0,105
Shot Chart Detail,22500094,138,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20251024,MEM,MIA,22500094138,5350,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1631107,-8.0,PF,Helper,0.3612090185726412,MISS Aldama 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.4705806501469847,,138
Shot Chart Detail,22500094,347,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20251024,MEM,MIA,22500094347,13030,0,203484|1628991|1629630|1630583|1642377,1,REG,2026,1631170,-33.0,SF,Helper,-0.2499963456602118,Aldama 2' Reverse Layup (9 PTS) (Morant 4 AST),PF,Movement Shooter,-0.4705806501469847,1629630.0,347
Shot Chart Detail,22500094,358,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20251024,MEM,MIA,22500094358,13370,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1631170,-35.0,SF,Helper,-0.2499963456602118,MISS Aldama 6' Putback Layup,PF,Movement Shooter,-0.4705806501469847,,358
Shot Chart Detail,22500094,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20251024,MEM,MIA,22500094451,16860,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4705806501469847,,451
Shot Chart Detail,22500094,453,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,220,1,1,20251024,MEM,MIA,22500094453,16950,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,,,,,,,PF,Movement Shooter,-0.4705806501469847,1629630.0,453
Shot Chart Detail,22500094,501,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20251024,MEM,MIA,22500094501,18880,0,203484|1628991|1630583|1641765|1642914,1,REG,2026,1626181,-29.0,SG,Chaser,0.1062328887661201,Aldama 9' Floating Jump Shot (13 PTS) (Caldwell-Pope 6 AST),PF,Movement Shooter,-0.4705806501469847,203484.0,501
Shot Chart Detail,22500103,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20251025,MEM,IND,2250010398,4160,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1627783,7.0,PF,Wing Stopper,-0.8543884723117887,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,98
Shot Chart Detail,22500103,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20251025,MEM,IND,22500103109,4330,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1641716|1627783,5.0,,,,,PF,Movement Shooter,-0.4705806501469847,,109
