GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,32,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,WAS,CLE,2250002932,1400,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1628386|1628378,-2.0,,,,,C,Shot Creator,-0.6911211783623916,,32
Shot Chart Detail,22500029,36,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251107,WAS,CLE,2250002936,1710,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1628378,-2.0,SG,Helper,-0.2398295657533681,MISS Sarr 3' Cutting Finger Roll Layup Shot,C,Shot Creator,-0.6911211783623916,,36
Shot Chart Detail,22500029,66,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20251107,WAS,CLE,2250002966,3190,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1630596,-1.0,PF,Mobile Big,1.4868229911925586,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,66
Shot Chart Detail,22500029,78,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20251107,WAS,CLE,2250002978,3760,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1630596,-4.0,PF,Mobile Big,1.4868229911925586,Sarr 16' Turnaround Fadeaway (4 PTS) (McCollum 2 AST),C,Shot Creator,-0.6911211783623916,203468.0,78
Shot Chart Detail,22500029,123,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20251107,WAS,CLE,22500029123,4950,0,1630551|1630557|1641715|1642259|1642267,1,REG,2026,1628386,-2.0,C,Mobile Big,1.2644621597745396,Sarr 10' Driving Floating Jump Shot (6 PTS) (Carrington 2 AST),C,Shot Creator,-0.6911211783623916,1642267.0,123
Shot Chart Detail,22500029,278,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20251107,WAS,CLE,22500029278,10220,0,203468|1630551|1630557|1642259|1642848,0,REG,2026,1628386|1630241,-12.0,,,,,C,Shot Creator,-0.6911211783623916,,278
Shot Chart Detail,22500029,292,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20251107,WAS,CLE,22500029292,10760,0,203114|1630551|1642259|1642267|1642848,0,REG,2026,1628386,-14.0,C,Mobile Big,1.2644621597745396,MISS Sarr 28' 3PT Step Back Jump Shot,C,Shot Creator,-0.6911211783623916,,292
Shot Chart Detail,22500029,294,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20251107,WAS,CLE,22500029294,10860,0,203114|1630551|1642259|1642267|1642848,0,REG,2026,1628386,-12.0,C,Mobile Big,1.2644621597745396,Sarr 7' Turnaround Fadeaway (8 PTS),C,Shot Creator,-0.6911211783623916,,294
Shot Chart Detail,22500029,321,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20251107,WAS,CLE,22500029321,11770,0,203114|1630551|1642259|1642267|1642848,0,REG,2026,1628386,-14.0,C,Mobile Big,1.2644621597745396,MISS Sarr 27' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,321
Shot Chart Detail,22500029,353,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251107,WAS,CLE,22500029353,13070,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1628386|1628378,-12.0,,,,,C,Shot Creator,-0.6911211783623916,203114.0,353
