GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500573,131,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20260114,CHI,UTA,22500573131,5710,0,1628989|1630172|1630188|1630200|1631207,1,REG,2026,1642846,2.0,SF,Helper,-1.4963369111245577,Terry 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.2675016453350931,1630200.0,131
Shot Chart Detail,22500573,186,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20260114,CHI,UTA,22500573186,8250,0,202696|1630171|1630200|1631207|1641824,1,REG,2026,1641729,1.0,SF,Helper,-2.0213032266153896,Terry 24' 3PT Jump Shot (6 PTS) (Jones 5 AST),SG,Stationary Shooter,-1.2675016453350931,1630200.0,186
Shot Chart Detail,22500573,412,1631207,Dalen Terry,1610612741,Chicago Bulls,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260114,CHI,UTA,22500573412,17680,0,1628989|1630172|1630188|1630245|1631207,1,REG,2026,1642268,4.0,PG,Point of Attack,-0.9068695492248124,Terry 1' Driving Layup (8 PTS) (Dosunmu 3 AST),SG,Stationary Shooter,-1.2675016453350931,1630245.0,412
Shot Chart Detail,22500573,438,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20260114,CHI,UTA,22500573438,19010,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1642383,4.0,PG,Point of Attack,-1.067089007719452,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,438
Shot Chart Detail,22500573,446,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20260114,CHI,UTA,22500573446,19220,0,1628989|1630188|1630245|1631207|1641824,1,REG,2026,1642383,5.0,PG,Point of Attack,-1.067089007719452,Terry 3PT Jump Shot (11 PTS) (Dosunmu 4 AST),SG,Stationary Shooter,-1.2675016453350931,1630245.0,446
Shot Chart Detail,22500573,489,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20260114,CHI,UTA,22500573489,21120,0,202696|1629632|1630200|1631207|1641824,0,REG,2026,1642846,0.0,SF,Helper,-1.4963369111245577,MISS Terry 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,489
Shot Chart Detail,22500573,491,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260114,CHI,UTA,22500573491,21150,0,202696|1629632|1630171|1630200|1641824,0,REG,2026,1642846,0.0,SF,Helper,-1.4963369111245577,MISS Terry 2' Driving Reverse Layup,SG,Stationary Shooter,-1.2675016453350931,,491
Shot Chart Detail,22500603,630,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,1,20260118,CHI,BKN,22500603630,27800,0,1628975|1628989|1631207|1641763|1642950,1,REG,2026,1630592,24.0,PF,Helper,0.1323452152206128,Terry 24' 3PT Jump Shot (3 PTS) (Huerter 6 AST),SG,Stationary Shooter,-1.2675016453350931,1628989.0,630
Shot Chart Detail,22500603,644,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20260118,CHI,BKN,22500603644,28260,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1629611,23.0,SG,Point of Attack,-0.495406406234374,MISS Terry 1' Driving Layup,SG,Stationary Shooter,-1.2675016453350931,,644
Shot Chart Detail,22500614,128,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20260120,CHI,LAC,22500614128,6010,0,1628989|1630188|1630200|1630245|1631207,0,REG,2026,1642353,-6.0,SG,Point of Attack,0.2244410632421245,MISS Terry 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,128
Shot Chart Detail,22500614,138,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20260120,CHI,LAC,22500614138,6330,0,1628989|1630188|1630200|1630245|1631207,1,REG,2026,1641757,-3.0,SF,Chaser,-0.6176654374844383,Terry 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.2675016453350931,1630200.0,138
Shot Chart Detail,22500614,244,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-20,1,1,20260120,CHI,LAC,22500614244,10800,0,202696|1629632|1630245|1631207|1641824,1,REG,2026,1628381,10.0,PF,Helper,0.8150004694315152,Terry 6' Driving Floating Jump Shot (5 PTS) (Buzelis 2 AST),SG,Stationary Shooter,-1.2675016453350931,1641824.0,244
Shot Chart Detail,22500614,272,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20260120,CHI,LAC,22500614272,12280,0,1630188|1630200|1630245|1631207|1641824,0,REG,2026,1627826,12.0,C,Anchor Big,0.4524443672947915,MISS Terry 4' Driving Finger Roll Layup,SG,Stationary Shooter,-1.2675016453350931,,272
Shot Chart Detail,22500614,578,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20260120,CHI,LAC,22500614578,26040,0,1629632|1630188|1630200|1630245|1631207,0,REG,2026,1642353,26.0,SG,Point of Attack,0.2244410632421245,MISS Terry 8' Finger Roll Layup,SG,Stationary Shooter,-1.2675016453350931,,578
Shot Chart Detail,22500614,605,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,0,20260120,CHI,LAC,22500614605,27130,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1641738,26.0,PF,Low Activity,-0.7837266331987784,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,605
Shot Chart Detail,22500614,626,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20260120,CHI,LAC,22500614626,28150,0,1628975|1628989|1631207|1641763|1642950,1,REG,2026,1642353,27.0,SG,Point of Attack,0.2244410632421245,Terry 25' 3PT Jump Shot (9 PTS) (Huerter 7 AST),SG,Stationary Shooter,-1.2675016453350931,1628989.0,626
Shot Chart Detail,22500661,100,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20260126,CHI,LAL,22500661100,4950,0,1630172|1630188|1630245|1630581|1631207,0,REG,2026,1629637,2.0,C,Mobile Big,0.8734541735426365,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,100
Shot Chart Detail,22500692,104,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260131,MIA,CHI,22500692104,4290,0,1628975|1630245|1631207|1641763|1641824,0,REG,2026,1642276,6.0,C,Mobile Big,1.3132044271826842,Terry 1' Driving Reverse Layup (2 PTS),SG,Stationary Shooter,-1.2675016453350931,,104
Shot Chart Detail,22500692,113,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20260131,MIA,CHI,22500692113,4490,0,1628975|1630245|1631207|1641763|1642950,0,REG,2026,203952,6.0,SF,Wing Stopper,0.876503569103761,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,113
Shot Chart Detail,22500692,134,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260131,MIA,CHI,22500692134,6000,0,1628975|1630245|1631207|1641763|1642950,0,REG,2026,1631170|1642276,8.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,134
Shot Chart Detail,22500692,314,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20260131,MIA,CHI,22500692314,12310,0,1628975|1630172|1630245|1631207|1641824,0,REG,2026,1631107,-7.0,PF,Helper,0.2959164036381664,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,314
Shot Chart Detail,22500692,489,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260131,MIA,CHI,22500692489,19130,0,1628975|1630171|1630245|1631207|1641824,0,REG,2026,1631170,1.0,SF,Helper,-0.196769334518606,MISS Terry 2' Running Reverse Layup,SG,Stationary Shooter,-1.2675016453350931,,489
Shot Chart Detail,22500692,568,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260131,MIA,CHI,22500692568,22160,0,1628975|1628989|1630171|1630172|1631207,0,REG,2026,1642066,7.0,SF,Helper,1.3662793650350984,Terry 3' Driving Layup (6 PTS),SG,Stationary Shooter,-1.2675016453350931,,568
Shot Chart Detail,22500692,580,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20260131,MIA,CHI,22500692580,22560,0,1628975|1628989|1630171|1630172|1631207,1,REG,2026,1631323,8.0,SF,Helper,-0.3907466880211974,Terry 25' 3PT Jump Shot (9 PTS) (Huerter 5 AST),SG,Stationary Shooter,-1.2675016453350931,1628989.0,580
Shot Chart Detail,22500692,588,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260131,MIA,CHI,22500692588,23050,0,1628975|1628989|1630171|1630172|1631207,0,REG,2026,1631323,8.0,SF,Helper,-0.3907466880211974,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-1.2675016453350931,,588
Shot Chart Detail,22500705,87,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20260201,MIA,CHI,2250070587,4030,0,1630171|1630172|1630245|1631207|1641824,0,REG,2026,1630696,-16.0,SG,Point of Attack,1.8270135556683629,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,87
Shot Chart Detail,22500705,121,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260201,MIA,CHI,22500705121,4980,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1631170|1642276,-17.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,121
Shot Chart Detail,22500705,192,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260201,MIA,CHI,22500705192,7400,0,202696|1629632|1631207|1641763|1642530,0,REG,2026,1642276,-21.0,C,Mobile Big,1.3132044271826842,MISS Terry 1' Putback Layup,SG,Stationary Shooter,-1.2675016453350931,,192
Shot Chart Detail,22500705,320,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20260201,MIA,CHI,22500705320,12380,0,1629632|1630171|1630172|1631207|1642530,1,REG,2026,1628389,-20.0,C,Helper,1.7748147106912586,Terry 3PT Jump Shot (5 PTS) (Kawamura 5 AST),SG,Stationary Shooter,-1.2675016453350931,1642530.0,320
Shot Chart Detail,22500705,333,1631207,Dalen Terry,1610612741,Chicago Bulls,2,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20260201,MIA,CHI,22500705333,13050,0,1629632|1630171|1630172|1631207|1642530,0,REG,2026,203952,-20.0,SF,Wing Stopper,0.876503569103761,Wiggins BLOCK (2 BLK),SG,Stationary Shooter,-1.2675016453350931,,333
Shot Chart Detail,22500705,651,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20260201,MIA,CHI,22500705651,25430,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642857,-52.0,PG,Chaser,0.6112855310394572,MISS Terry 8' Driving Floating Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,651
Shot Chart Detail,22500705,709,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20260201,MIA,CHI,22500705709,27290,0,1630172|1631207|1641763|1642530|1642950,1,REG,2026,1642443,-46.0,PG,Point of Attack,0.029914223139304,Terry 3PT Jump Shot (8 PTS) (Olbrich 1 AST),SG,Stationary Shooter,-1.2675016453350931,1642950.0,709
Shot Chart Detail,22500722,128,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,6,1,0,20260203,MIL,CHI,22500722128,5710,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1629018,-9.0,SG,Chaser,-1.639969782834909,MISS Terry 9' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,128
Shot Chart Detail,22500722,145,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260203,MIL,CHI,22500722145,6480,0,1629632|1630172|1631207|1642530|1642950,1,REG,2026,1630579|1631250,-11.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1642530.0,145
Shot Chart Detail,22500722,154,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,0,20260203,MIL,CHI,22500722154,6900,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1629018,-12.0,SG,Chaser,-1.639969782834909,MISS Terry 28' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,154
Shot Chart Detail,22500722,633,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260203,MIL,CHI,22500722633,26340,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1631260,-23.0,SG,Chaser,-0.956746298110364,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,633
Shot Chart Detail,22500722,703,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20260203,MIL,CHI,22500722703,28490,0,1630171|1630172|1631207|1642530|1642950,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.2675016453350931,1642530.0,703
Shot Chart Detail,22500780,631,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260211,PHI,NYK,22500780631,25000,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-45.0,SF,Chaser,-0.1645438367049194,MISS Terry 4' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,631
Shot Chart Detail,22500780,640,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20260211,PHI,NYK,22500780640,25640,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-49.0,SF,Chaser,-0.1645438367049194,MISS Terry 27' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,640
Shot Chart Detail,22500824,677,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20260222,MIN,PHI,22500824677,27690,0,1626166|1630570|1631207|1631213|1642348,1,REG,2026,1641763|1630545,27.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1631213.0,677
Shot Chart Detail,22500831,669,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20260224,IND,PHI,22500831669,27470,0,203083|1626166|1630570|1631207|1642348,0,REG,2026,1630643|1631245,26.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,669
Shot Chart Detail,22500888,482,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20260303,PHI,SAS,22500888482,19370,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1630322,-43.0,SG,Low Activity,-0.4164036055893763,MISS Terry 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,482
Shot Chart Detail,22500888,498,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260303,PHI,SAS,22500888498,20490,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1629640,-44.0,SF,Helper,-0.2072126506708609,MISS Terry 2' Driving Reverse Layup,SG,Stationary Shooter,-1.2675016453350931,,498
Shot Chart Detail,22500888,542,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20260303,PHI,SAS,22500888542,22010,0,1626166|1629656|1631133|1631207|1631213,0,REG,2026,203482|202687,-47.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,542
Shot Chart Detail,22500888,623,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,1,20260303,PHI,SAS,22500888623,25910,0,1630570|1631133|1631207|1631213|1642348,1,REG,2026,202687|1642868,-39.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1642348.0,623
Shot Chart Detail,22500888,641,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20260303,PHI,SAS,22500888641,26730,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,1630322,-44.0,SG,Low Activity,-0.4164036055893763,MISS Terry 6' Driving Layup,SG,Stationary Shooter,-1.2675016453350931,,641
Shot Chart Detail,22500888,648,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20260303,PHI,SAS,22500888648,26940,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,203482,-44.0,C,Helper,0.0780099571473395,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,648
Shot Chart Detail,22500888,664,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260303,PHI,SAS,22500888664,27590,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.2675016453350931,,664
Shot Chart Detail,22500931,178,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20260309,CLE,PHI,22500931178,7390,0,203083|1626162|1631207|1631213|1642348,0,REG,2026,1630596,-6.0,PF,Mobile Big,1.487954634654709,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,178
Shot Chart Detail,22500931,479,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20260309,CLE,PHI,22500931479,20110,0,203083|1629656|1630570|1631207|1642348,0,REG,2026,1642281,-23.0,SG,Chaser,-0.0150888381667436,Terry 12' Turnaround Jump Shot (2 PTS),SG,Stationary Shooter,-1.2675016453350931,,479
Shot Chart Detail,22500931,544,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,1,20260309,CLE,PHI,22500931544,22180,0,203083|1631133|1631207|1631213|1642348,0,REG,2026,1641854,-17.0,PG,Point of Attack,1.5554212447154,Terry 26' 3PT Step Back Jump Shot (5 PTS),SG,Stationary Shooter,-1.2675016453350931,,544
Shot Chart Detail,22500931,547,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20260309,CLE,PHI,22500931547,22530,0,203083|1631133|1631207|1631213|1642348,0,REG,2026,1642281,-20.0,SG,Chaser,-0.0150888381667436,MISS Terry 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,547
Shot Chart Detail,22500931,584,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260309,CLE,PHI,22500931584,24860,0,203083|1631133|1631207|1631213|1642348,1,REG,2026,1629731,-18.0,PF,Wing Stopper,1.27800783527142,Terry 1' Driving Layup (7 PTS) (Edwards 2 AST),SG,Stationary Shooter,-1.2675016453350931,1642348.0,584
Shot Chart Detail,22500931,596,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20260309,CLE,PHI,22500931596,25010,0,1629656|1631207|1631213|1631230|1642348,0,REG,2026,1631165,-18.0,SG,Point of Attack,1.514045128012566,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,596
Shot Chart Detail,22500931,649,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260309,CLE,PHI,22500931649,27540,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1642400,-17.0,SF,Chaser,0.1502310830654465,Terry 1' Driving Reverse Layup (9 PTS),SG,Stationary Shooter,-1.2675016453350931,,649
Shot Chart Detail,22500936,547,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-250,75,1,1,20260310,PHI,MEM,22500936547,20550,0,1626166|1629656|1631207|1641737|1642845,1,REG,2026,1641765,-8.0,PF,Mobile Big,-0.4242055717808692,Terry 26' 3PT Jump Shot (3 PTS) (Grimes 2 AST),SG,Stationary Shooter,-1.2675016453350931,1629656.0,547
Shot Chart Detail,22500936,694,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20260310,PHI,MEM,22500936694,25570,0,1626162|1626166|1629656|1631207|1631230,1,REG,2026,1642914|1642285,8.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1626166.0,694
Shot Chart Detail,22500936,770,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,95,1,0,20260310,PHI,MEM,22500936770,28340,0,1626162|1626166|1629656|1630570|1631207,0,REG,2026,1642914,10.0,PG,Point of Attack,-0.0111817202448105,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,770
Shot Chart Detail,22500953,475,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20260312,DET,PHI,22500953475,20090,0,1626166|1630699|1631207|1631230|1642348,0,REG,2026,1630191|1630595,-21.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,475
