GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500134,588,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,0,20251029,DEN,NOP,22500134588,25770,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1642847,37.0,PG,Point of Attack,-0.4485678640618052,MISS Strawther 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,588
Shot Chart Detail,22500134,592,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20251029,DEN,NOP,22500134592,26030,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1642847,37.0,PG,Point of Attack,-0.4485678640618052,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,592
Shot Chart Detail,22500134,637,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20251029,DEN,NOP,22500134637,27290,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1642852,34.0,C,Mobile Big,0.5063647370362232,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,637
Shot Chart Detail,22500162,168,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20251103,DEN,SAC,22500162168,8180,0,202685|203501|1628971|1631124|1631212,0.0,REG,2026,1631165|203471,9.0,,,,,SG,Movement Shooter,-0.3552379667300355,,168
Shot Chart Detail,22500162,174,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20251103,DEN,SAC,22500162174,8390,0,202685|203501|1628971|1631124|1631212,1.0,REG,2026,1631165,9.0,SG,Point of Attack,1.218040323023023,Strawther 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),SG,Movement Shooter,-0.3552379667300355,203501.0,174
Shot Chart Detail,22500189,247,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20251108,DEN,IND,22500189247,10320,0,202685|203501|1628971|1631124|1642461,0.0,REG,2026,1630526,18.0,PF,Helper,-0.5771700722991724,Strawther 3' Running Pull-Up Jump Shot (2 PTS),SG,Movement Shooter,-0.3552379667300355,,247
Shot Chart Detail,22500189,570,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,97,1,0,20251108,DEN,IND,22500189570,21550,0,202685|203501|1628971|1631124|1642461,0.0,REG,2026,1641767,13.0,SG,Chaser,-0.598968566671066,MISS Strawther 12' Step Back Jump Shot,SG,Movement Shooter,-0.3552379667300355,,570
Shot Chart Detail,22500189,584,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20251108,DEN,IND,22500189584,22080,0,202685|203501|1628971|1631124|1642461,1.0,REG,2026,1627783|1641767,13.0,,,,,SG,Movement Shooter,-0.3552379667300355,202685.0,584
Shot Chart Detail,22500189,607,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20251108,DEN,IND,22500189607,23110,0,202685|203501|1628971|1631124|1642461,1.0,REG,2026,1641767,15.0,SG,Chaser,-0.598968566671066,Strawther 9' Driving Floating Jump Shot (6 PTS) (Valanciunas 3 AST),SG,Movement Shooter,-0.3552379667300355,202685.0,607
Shot Chart Detail,22500189,619,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20251108,DEN,IND,22500189619,23620,0,202685|1628971|1629661|1631124|1642461,0.0,REG,2026,1641767,16.0,SG,Chaser,-0.598968566671066,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,619
Shot Chart Detail,22500189,704,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20251108,DEN,IND,22500189704,26150,0,203999|1628971|1629661|1631124|1631212,1.0,REG,2026,1628420|1630526,21.0,,,,,SG,Movement Shooter,-0.3552379667300355,203999.0,704
Shot Chart Detail,22500189,711,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20251108,DEN,IND,22500189711,26450,0,203999|1628971|1629661|1631124|1631212,0.0,REG,2026,1628420,20.0,PG,Point of Attack,0.1026479463708804,MISS Strawther 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,711
Shot Chart Detail,22500189,748,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20251108,DEN,IND,22500189748,27530,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1628420,18.0,PG,Point of Attack,0.1026479463708804,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,748
Shot Chart Detail,22500189,754,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251108,DEN,IND,22500189754,27800,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1628998,20.0,SF,Chaser,0.2863004902779585,Strawther 2' Driving Finger Roll Layup (12 PTS),SG,Movement Shooter,-0.3552379667300355,,754
Shot Chart Detail,22500189,757,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20251108,DEN,IND,22500189757,28110,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1630643,20.0,C,Mobile Big,1.5011324137943547,MISS Strawther 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,757
Shot Chart Detail,22500212,256,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20251111,SAC,DEN,22500212256,11720,0,203932|203999|1629661|1631124|1631128,0.0,REG,2026,201942,0.0,PF,Helper,-1.4146784385537146,Ellis BLOCK (2 BLK),SG,Movement Shooter,-0.3552379667300355,,256
Shot Chart Detail,22500224,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20251112,LAC,DEN,22500224197,9230,0,202685|1627750|1628971|1631124|1631212,1.0,REG,2026,203992,-2.0,SG,Chaser,-0.6393677763634087,Strawther 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,197
Shot Chart Detail,22500224,461,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20251112,LAC,DEN,22500224461,19920,0,203999|1627750|1628971|1631124|1631212,0.0,REG,2026,201572,15.0,C,Mobile Big,1.397646593089268,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,461
Shot Chart Detail,22500224,484,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20251112,LAC,DEN,22500224484,21170,0,203999|1627750|1628971|1631124|1631212,0.0,REG,2026,1641757,12.0,SF,Low Activity,-0.3326897199712348,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,484
Shot Chart Detail,22500224,615,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,258,1,0,20251112,LAC,DEN,22500224615,26880,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1641757,18.0,SF,Low Activity,-0.3326897199712348,MISS Strawther 28' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,615
Shot Chart Detail,22500224,642,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20251112,LAC,DEN,22500224642,28240,0,1629618|1630192|1631124|1641816|1642461,1.0,REG,2026,201572,14.0,C,Mobile Big,1.397646593089268,Strawther 10' Floating Jump Shot (4 PTS) (Pickett 1 AST),SG,Movement Shooter,-0.3552379667300355,1629618.0,642
Shot Chart Detail,22500232,146,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20251115,MIN,DEN,22500232146,6090,0,203999|1627750|1628971|1631124|1642461,0.0,REG,2026,1641740,5.0,SG,Point of Attack,0.2574925856912273,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,146
Shot Chart Detail,22500232,164,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20251115,MIN,DEN,22500232164,6500,0,203999|1627750|1628971|1631124|1642461,0.0,REG,2026,1630162,3.0,SG,Chaser,-1.0547426873206955,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,164
Shot Chart Detail,22500377,94,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251218,DEN,ORL,2250037794,3930,0,203501|203999|1627750|1628971|1631124,1.0,REG,2026,1631094,-6.0,PF,Wing Stopper,-0.1708201468133419,Strawther 2' Driving Layup (2 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,94
Shot Chart Detail,22500386,645,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20251220,DEN,HOU,22500386645,27700,0,1628971|1629618|1630192|1631124|1641816,0.0,REG,2026,1642263,-13.0,SG,Chaser,-0.3158326127640647,MISS Strawther 8' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,645
Shot Chart Detail,22500386,649,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20251220,DEN,HOU,22500386649,27740,0,1628971|1629618|1630192|1631124|1641816,0.0,REG,2026,201142,-13.0,SF,Helper,0.1239861464420719,MISS Strawther 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,649
Shot Chart Detail,22500405,218,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20251222,DEN,UTA,22500405218,9780,0,202685|1627750|1628971|1629618|1631124,0.0,REG,2026,1642846,23.0,SF,Helper,-1.5385711984580617,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,218
Shot Chart Detail,22500405,222,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20251222,DEN,UTA,22500405222,10150,0,202685|1627750|1628971|1629618|1631124,0.0,REG,2026,1642262,23.0,SG,Point of Attack,-0.071526379368647,MISS Strawther 1' Driving Reverse Layup,SG,Movement Shooter,-0.3552379667300355,,222
Shot Chart Detail,22500405,233,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20251222,DEN,UTA,22500405233,10530,0,202685|1627750|1628971|1629618|1631124,0.0,REG,2026,203994,23.0,C,Mobile Big,1.6961113624710018,MISS Strawther 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,233
Shot Chart Detail,22500405,237,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20251222,DEN,UTA,22500405237,10600,0,202685|1627750|1628971|1629618|1631124,0.0,REG,2026,203994,23.0,C,Mobile Big,1.6961113624710018,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,237
Shot Chart Detail,22500405,662,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,0,20251222,DEN,UTA,22500405662,28150,0,1628971|1629618|1630192|1631124|1641816,0.0,REG,2026,1642383,20.0,PG,Point of Attack,-0.4844059047887626,MISS Strawther 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.3552379667300355,,662
Shot Chart Detail,22500405,670,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20251222,DEN,UTA,22500405670,28580,0,1628971|1629618|1630192|1631124|1641816,0.0,REG,2026,1642271,23.0,C,Mobile Big,-0.1141670408249361,MISS Strawther 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,670
Shot Chart Detail,22500415,230,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20251223,DAL,DEN,22500415230,11200,0,203501|203999|1627750|1631124|1642938,0.0,REG,2026,1626156,-14.0,PG,Chaser,-1.1501073356659337,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,230
Shot Chart Detail,22500415,243,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251223,DAL,DEN,22500415243,11770,0,203999|1627750|1631124|1642461|1642938,1.0,REG,2026,203076,-10.0,PF,Mobile Big,0.9665196491999866,Strawther 1' Running Layup (2 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,243
Shot Chart Detail,22500415,443,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20251223,DAL,DEN,22500415443,21120,0,203501|203999|1628971|1629661|1631124,1.0,REG,2026,1642843,-3.0,SF,Helper,-0.1833824315686876,Strawther 3PT Jump Shot (5 PTS) (Johnson 3 AST),SG,Movement Shooter,-0.3552379667300355,1629661.0,443
Shot Chart Detail,22500415,475,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20251223,DAL,DEN,22500415475,21990,0,202685|203501|1628971|1629661|1631124,1.0,REG,2026,1642843,3.0,SF,Helper,-0.1833824315686876,Strawther 3PT Jump Shot (8 PTS) (Brown 3 AST),SG,Movement Shooter,-0.3552379667300355,1628971.0,475
Shot Chart Detail,22500433,119,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20251227,ORL,DEN,22500433119,5850,0,203999|1627750|1628971|1631124|1631212,1.0,REG,2026,1628976,3.0,C,Mobile Big,0.8846980882377182,Strawther 4' Driving Bank Hook Shot (2 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,119
Shot Chart Detail,22500433,135,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20251227,ORL,DEN,22500433135,6240,0,203501|203999|1628971|1629618|1631124,1.0,REG,2026,1641783|1628976,5.0,,,,,SG,Movement Shooter,-0.3552379667300355,1628971.0,135
Shot Chart Detail,22500433,140,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20251227,ORL,DEN,22500433140,6690,0,203501|203999|1628971|1629618|1631124,0.0,REG,2026,1642869,5.0,SF,Helper,0.3308046065326341,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,140
Shot Chart Detail,22500433,178,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20251227,ORL,DEN,22500433178,8420,0,202685|203501|1628971|1629618|1631124,1.0,REG,2026,1641783,8.0,SF,Helper,0.1127882546446984,Strawther 26' 3PT Jump Shot (7 PTS) (Pickett 1 AST),SG,Movement Shooter,-0.3552379667300355,1629618.0,178
Shot Chart Detail,22500433,457,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251227,ORL,DEN,22500433457,21310,0,203501|203999|1628971|1629618|1631124,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,203501.0,457
Shot Chart Detail,22500433,497,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,1,20251227,ORL,DEN,22500433497,22510,0,202685|203501|1628971|1629618|1631124,1.0,REG,2026,1641783,7.0,SF,Helper,0.1127882546446984,Strawther 12' Driving Floating Jump Shot (13 PTS) (Brown 3 AST),SG,Movement Shooter,-0.3552379667300355,1628971.0,497
Shot Chart Detail,22500450,492,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20251229,MIA,DEN,22500450492,21590,0,1627750|1628971|1630192|1631124|1642461,0.0,REG,2026,1630696|1631170,-11.0,,,,,SG,Movement Shooter,-0.3552379667300355,,492
Shot Chart Detail,22500450,604,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20251229,MIA,DEN,22500450604,26010,0,1629618|1631124|1641747|1641816|1642938,0.0,REG,2026,203952,-20.0,SF,Wing Stopper,1.0467812611006992,MISS Strawther 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,604
Shot Chart Detail,22500450,635,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-25,1,0,20251229,MIA,DEN,22500450635,27440,0,1629618|1631124|1641747|1641816|1642938,0.0,REG,2026,1642066,-23.0,SF,Helper,1.0144421140852078,MISS Strawther 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,635
Shot Chart Detail,22500478,174,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20260102,CLE,DEN,22500478174,7540,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,1641854|1628366,-4.0,,,,,SG,Movement Shooter,-0.3552379667300355,,174
Shot Chart Detail,22500507,168,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20260105,PHI,DEN,22500507168,7730,0,1630192|1631124|1631212|1641816|1642938,0.0,REG,2026,1642272,0.0,SG,Low Activity,-1.1440597043325562,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,168
