GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500153,544,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251102,NYK,CHI,22500153544,22450,0,1628975|1628989|1630171|1630188|1630581,0,REG,2026,1630540,-18.0,SG,Point of Attack,-0.2129237085767114,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,544
Shot Chart Detail,22500202,231,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20251110,CHI,SAS,22500202231,9950,0,1628975|1628989|1630171|1630188|1630245,1,REG,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,Carter 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),PG,Movement Shooter,-0.4132095738300784,1630188.0,231
Shot Chart Detail,22500202,241,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20251110,CHI,SAS,22500202241,10340,0,1628975|1628989|1630171|1630188|1630245,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,1630245.0,241
Shot Chart Detail,22500202,245,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20251110,CHI,SAS,22500202245,10630,0,1628975|1628989|1630171|1630188|1630245,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,245
Shot Chart Detail,22500214,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20251112,DET,CHI,22500214109,4680,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,Carter 26' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.4132095738300784,,109
Shot Chart Detail,22500214,143,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20251112,DET,CHI,22500214143,5820,0,1628975|1630172|1630188|1630245|1631207,1,REG,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,Carter 24' 3PT Jump Shot (6 PTS) (Terry 1 AST),PG,Movement Shooter,-0.4132095738300784,1631207.0,143
Shot Chart Detail,22500214,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20251112,DET,CHI,22500214203,8420,0,202696|1628975|1630171|1630200|1641763,1,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Carter 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),PG,Movement Shooter,-0.4132095738300784,1630200.0,203
Shot Chart Detail,22500214,452,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251112,DET,CHI,22500214452,19350,0,1628975|1628989|1630172|1630188|1630200,0,REG,2026,1631111,-15.0,SG,Chaser,-0.4642254509512993,Moore Jr. BLOCK (1 BLK),PG,Movement Shooter,-0.4132095738300784,,452
Shot Chart Detail,22500248,130,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20251117,DEN,CHI,22500248130,5980,0,1628975|1630172|1630188|1630245|1631207,1,REG,2026,1628971,1.0,SG,Point of Attack,0.148948324007754,Carter 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),PG,Movement Shooter,-0.4132095738300784,1630245.0,130
Shot Chart Detail,22500248,141,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20251117,DEN,CHI,22500248141,6490,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,Carter 26' 3PT Pullup Jump Shot (6 PTS),PG,Movement Shooter,-0.4132095738300784,,141
Shot Chart Detail,22500248,150,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20251117,DEN,CHI,22500248150,6880,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1628971|202685,2.0,,,,,PG,Movement Shooter,-0.4132095738300784,,150
Shot Chart Detail,22500248,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,0,20251117,DEN,CHI,22500248163,7610,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1628971,4.0,SG,Point of Attack,0.148948324007754,MISS Carter 27' 3PT Fadeaway Jumper,PG,Movement Shooter,-0.4132095738300784,,163
Shot Chart Detail,22500248,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20251117,DEN,CHI,22500248172,8130,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,1627750,10.0,PG,Chaser,-1.5348110549023566,Carter 3PT Jump Shot (9 PTS) (Smith 2 AST),PG,Movement Shooter,-0.4132095738300784,1630188.0,172
Shot Chart Detail,22500248,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20251117,DEN,CHI,22500248183,8640,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Carter 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.4132095738300784,,183
Shot Chart Detail,22500248,200,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20251117,DEN,CHI,22500248200,9560,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1629661,14.0,SF,Helper,-0.2852304748086314,MISS Carter 18' Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,200
Shot Chart Detail,22500248,433,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20251117,DEN,CHI,22500248433,19540,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,203501,2.0,SG,Chaser,-1.2577100654646465,MISS Carter 27' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.4132095738300784,,433
Shot Chart Detail,22500248,435,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,1,20251117,DEN,CHI,22500248435,19600,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,203501,5.0,SG,Chaser,-1.2577100654646465,Carter 27' 3PT Jump Shot (12 PTS),PG,Movement Shooter,-0.4132095738300784,,435
Shot Chart Detail,22500248,470,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20251117,DEN,CHI,22500248470,20450,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,203999,12.0,C,Anchor Big,0.9357439192517852,MISS Carter 3' Cutting Layup Shot,PG,Movement Shooter,-0.4132095738300784,,470
Shot Chart Detail,22500248,515,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20251117,DEN,CHI,22500248515,22300,0,202696|1628975|1630245|1631207|1641763,1,REG,2026,1627750,13.0,PG,Chaser,-1.5348110549023566,Carter 24' 3PT Jump Shot (15 PTS) (Dosunmu 5 AST),PG,Movement Shooter,-0.4132095738300784,1630245.0,515
Shot Chart Detail,22500248,530,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20251117,DEN,CHI,22500248530,23010,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,203932,10.0,PF,Wing Stopper,-0.6992454115603068,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,530
Shot Chart Detail,22500248,545,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20251117,DEN,CHI,22500248545,23850,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,203932,12.0,PF,Wing Stopper,-0.6992454115603068,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,545
Shot Chart Detail,22500263,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20251119,POR,CHI,22500263201,7570,0,1628975|1629632|1630172|1630245|1641824,0,REG,2026,1642270,-3.0,C,Anchor Big,2.507975237874108,MISS Carter 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,201
Shot Chart Detail,22500263,610,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251119,POR,CHI,22500263610,22160,0,1628975|1629632|1630171|1630188|1631207,1,REG,2026,1631321,17.0,SF,Helper,1.171812662747018,Carter 3PT Jump Shot (3 PTS) (Terry 4 AST),PG,Movement Shooter,-0.4132095738300784,1631207.0,610
Shot Chart Detail,22500263,633,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251119,POR,CHI,22500263633,23000,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1630166,17.0,SF,Helper,-0.0421846738291278,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,633
Shot Chart Detail,22500263,646,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20251119,POR,CHI,22500263646,23550,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1641739,18.0,PF,Wing Stopper,1.0837810662244145,MISS Carter 15' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,646
Shot Chart Detail,22500271,212,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20251122,CHI,WAS,22500271212,8150,0,1628975|1629632|1630188|1630245|1642855,0,REG,2026,1630557,-1.0,SF,Helper,-1.060018342824644,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,212
Shot Chart Detail,22500271,231,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20251122,CHI,WAS,22500271231,8910,0,1628975|1628989|1630188|1630245|1642855,1,REG,2026,1630557,-1.0,SF,Helper,-1.060018342824644,Carter 8' Driving Layup (2 PTS) (Huerter 1 AST),PG,Movement Shooter,-0.4132095738300784,1628989.0,231
Shot Chart Detail,22500271,241,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251122,CHI,WAS,22500271241,9380,0,1628975|1628989|1630188|1630245|1642855,0,REG,2026,1641715,-4.0,SF,Helper,-0.9460750866773712,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,241
Shot Chart Detail,22500289,99,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20251124,NOP,CHI,2250028999,3800,0,1628975|1629632|1630188|1630200|1641763,1,REG,2026,1630631,0.0,PG,Chaser,-0.207293493066718,Carter 26' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),PG,Movement Shooter,-0.4132095738300784,1630200.0,99
Shot Chart Detail,22500289,138,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251124,NOP,CHI,22500289138,5760,0,1628975|1629632|1630188|1630200|1641763,1,REG,2026,1630631,-2.0,PG,Chaser,-0.207293493066718,Carter 3PT Jump Shot (6 PTS) (White 1 AST),PG,Movement Shooter,-0.4132095738300784,1629632.0,138
Shot Chart Detail,22500289,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20251124,NOP,CHI,22500289142,6030,0,1628975|1629632|1630188|1630200|1641763,1,REG,2026,1642847,-1.0,PG,Point of Attack,-0.9227445123713568,Carter 3PT Jump Shot (9 PTS) (Jones 2 AST),PG,Movement Shooter,-0.4132095738300784,1630200.0,142
Shot Chart Detail,22500289,184,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,273,1,0,20251124,NOP,CHI,22500289184,7350,0,1628975|1630172|1630245|1630581|1641824,0,REG,2026,1630180,-7.0,SF,Helper,-1.5032262585887814,MISS Carter 29' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,184
Shot Chart Detail,22500289,465,1628975,Jevon Carter,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20251124,NOP,CHI,22500289465,17910,0,1628975|1630188|1630200|1630581|1641824,0,REG,2026,1642877,-11.0,SG,Point of Attack,-0.0724575796366587,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,465
Shot Chart Detail,22500289,535,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251124,NOP,CHI,22500289535,20850,0,1628975|1629632|1630172|1630200|1641763,0,REG,2026,1642852,-21.0,C,Mobile Big,0.4224588067797936,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,535
Shot Chart Detail,22500289,594,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251124,NOP,CHI,22500289594,22620,0,1628975|1630172|1630245|1630581|1641763,0,REG,2026,1642852,-12.0,C,Mobile Big,0.4224588067797936,Carter 1' Running Layup (11 PTS),PG,Movement Shooter,-0.4132095738300784,,594
Shot Chart Detail,22500295,105,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20251129,IND,CHI,22500295105,5700,0,1628975|1630172|1630200|1630581|1641824,0,REG,2026,1630526,4.0,PF,Helper,-0.3411320533518944,Carter 27' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.4132095738300784,,105
Shot Chart Detail,22500295,427,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20251129,IND,CHI,22500295427,19220,0,202696|1628975|1630172|1630200|1630581,0,REG,2026,1631097,-5.0,SF,Chaser,-0.1736541937659388,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,427
Shot Chart Detail,22500314,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20251201,ORL,CHI,22500314168,7750,0,1628975,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,MISS Carter 17' Jump Shot,PG,Movement Shooter,-0.4132095738300784,,168
Shot Chart Detail,22500314,188,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20251201,ORL,CHI,22500314188,8790,0,1628975,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.0444288601257089,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,188
Shot Chart Detail,22500329,124,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20251203,CHI,BKN,22500329124,4970,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1630533,0.0,SF,Wing Stopper,0.885381071302781,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,124
Shot Chart Detail,22500329,130,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20251203,CHI,BKN,22500329130,5060,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1630533,0.0,SF,Wing Stopper,0.885381071302781,MISS Carter 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,130
Shot Chart Detail,22500329,134,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251203,CHI,BKN,22500329134,5270,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,MISS Carter 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,134
Shot Chart Detail,22500329,171,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251203,CHI,BKN,22500329171,7200,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1642962,-5.0,SG,Chaser,-1.1679030364593737,Carter 1' Driving Layup (4 PTS),PG,Movement Shooter,-0.4132095738300784,,171
Shot Chart Detail,22500329,555,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20251203,CHI,BKN,22500329555,22550,0,202696|1628975|1630245|1641763|1641801,0,REG,2026,1642874,-12.0,PF,Helper,0.6378492934636816,MISS Carter 28' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,555
Shot Chart Detail,22500329,675,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20251203,CHI,BKN,22500329675,27220,0,1628975|1630172|1641763|1641801|1642950,0,REG,2026,1642874,-15.0,PF,Helper,0.6378492934636816,MISS Carter 4' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.4132095738300784,,675
Shot Chart Detail,22500329,689,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20251203,CHI,BKN,22500329689,28200,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1629651,-12.0,C,Mobile Big,-0.1578560858592614,MISS Carter 3' Driving Layup,PG,Movement Shooter,-0.4132095738300784,,689
Shot Chart Detail,22500329,693,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20251203,CHI,BKN,22500329693,28240,0,1628975|1641763|1641801|1642280|1642950,1,REG,2026,1629651,-10.0,C,Mobile Big,-0.1578560858592614,Carter 15' Jump Shot (6 PTS) (Flowers 1 AST),PG,Movement Shooter,-0.4132095738300784,1642280.0,693
Shot Chart Detail,22500345,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20251205,CHI,IND,22500345100,4000,0,202696|1628975|1630581|1631207|1641824,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,202696.0,100
