GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500168,158,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20251104,NOP,CHA,22500168158,7070,0,1630180|1630529|1630631|1631255|1641722,1,REG,2026,1641750,6.0,C,Anchor Big,1.7198781334658295,Matkovic 1' Alley Oop Dunk (7 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,158
Shot Chart Detail,22500168,418,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20251104,NOP,CHA,22500168418,17510,0,1629673|1630529|1630530|1630631|1631255,0,REG,2026,1642883|1642851,-7.0,,,,,PF,Stretch Big,-0.8699957480127338,,418
Shot Chart Detail,22500168,421,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168421,17530,0,1629673|1630529|1630530|1630631|1631255,0,REG,2026,1642883|1642851,-5.0,,,,,PF,Stretch Big,-0.8699957480127338,,421
Shot Chart Detail,22500168,458,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168458,19190,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1631217|1642354,-2.0,,,,,PF,Stretch Big,-0.8699957480127338,,458
Shot Chart Detail,22500168,490,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,NOP,CHA,22500168490,20650,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354|1628970,-3.0,,,,,PF,Stretch Big,-0.8699957480127338,,490
Shot Chart Detail,22500177,88,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251105,DAL,NOP,2250017788,3960,0,1630180|1630530|1631255|1641722|1642847,1,REG,2026,1630314,12.0,PG,Point of Attack,0.1532114951753042,Matkovic 1' Alley Oop Dunk (2 PTS) (Fears 2 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,88
Shot Chart Detail,22500177,419,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20251105,DAL,NOP,22500177419,17930,0,1630180|1630529|1630530|1630631|1631255,0,REG,2026,1628997,0.0,SF,Wing Stopper,1.1640899594580094,MISS Matkovic 4' Turnaround Hook Shot,PF,Stretch Big,-0.8699957480127338,,419
Shot Chart Detail,22500188,68,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20251108,SAS,NOP,2250018868,3000,0,1630180|1630529|1630530|1631255|1642847,1,REG,2026,1641705,-4.0,C,Anchor Big,3.874316305108093,Matkovic 4' Driving Bank Hook Shot (2 PTS) (Jones 1 AST),PF,Stretch Big,-0.8699957480127338,1630529.0,68
Shot Chart Detail,22500188,79,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20251108,SAS,NOP,2250018879,3880,0,1630180|1630529|1630530|1631255|1642847,1,REG,2026,203084,-2.0,PF,Helper,-0.0921129083154062,Matkovic 2' Cutting Dunk Shot (4 PTS) (Fears 1 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,79
Shot Chart Detail,22500188,419,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251108,SAS,NOP,22500188419,19190,0,1630529|1631255|1641722|1642847|1642877,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086925044223944,MISS Matkovic 4' Driving Floating Jump Shot,PF,Stretch Big,-0.8699957480127338,,419
Shot Chart Detail,22500204,117,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251110,PHX,NOP,22500204117,5840,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1630208|1631221,-4.0,,,,,PF,Stretch Big,-0.8699957480127338,1630530.0,117
Shot Chart Detail,22500204,146,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20251110,PHX,NOP,22500204146,7040,0,1630529|1630631|1631255|1642852|1642877,1,REG,2026,1630208,-7.0,C,Mobile Big,0.840332970868245,Matkovic 2' Cutting Dunk Shot (4 PTS) (Jones 2 AST),PF,Stretch Big,-0.8699957480127338,1630529.0,146
Shot Chart Detail,22500204,201,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20251110,PHX,NOP,22500204201,9800,0,1630180|1630529|1630631|1631255|1641722,1,REG,2026,1642345,-16.0,PF,Mobile Big,1.8871816518729576,Matkovic 26' 3PT Jump Shot (9 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,201
Shot Chart Detail,22500204,241,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251110,PHX,NOP,22500204241,11200,0,1630529|1630530|1630631|1631255|1642847,1,REG,2026,1642345,-20.0,PF,Mobile Big,1.8871816518729576,Matkovic 2' Cutting Dunk Shot (11 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,241
Shot Chart Detail,22500204,252,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20251110,PHX,NOP,22500204252,11640,0,1630529|1630530|1630631|1631255|1642847,0,REG,2026,1631109,-20.0,C,Mobile Big,1.2836409823972497,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,252
Shot Chart Detail,22500219,114,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20251112,NOP,POR,22500219114,5520,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1631321,-3.0,SF,Helper,1.1218349912207537,MISS Matkovic 4' Hook Bank Shot,PF,Stretch Big,-0.8699957480127338,,114
Shot Chart Detail,22500219,177,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20251112,NOP,POR,22500219177,8400,0,1630180|1630631|1631255|1641722|1642852,1,REG,2026,1641871,-2.0,C,Helper,0.3841893085867638,Matkovic 3' Alley Oop Dunk (2 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,177
Shot Chart Detail,22500219,189,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20251112,NOP,POR,22500219189,9110,0,1630180|1630631|1631255|1641722|1642852,1,REG,2026,1642270,1.0,C,Anchor Big,2.3392616339695764,Matkovic 3PT Jump Shot (5 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,189
Shot Chart Detail,22500219,533,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20251112,NOP,POR,22500219533,22240,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1642270,-12.0,C,Anchor Big,2.3392616339695764,MISS Matkovic 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,533
Shot Chart Detail,22500237,228,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20251116,NOP,GSW,22500237228,9120,0,1630530|1630631|1631255|1642847|1642852,0,REG,2026,1641764|203110,-11.0,,,,,PF,Stretch Big,-0.8699957480127338,,228
Shot Chart Detail,22500237,521,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,22500237521,19750,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1641764,-15.0,SG,Chaser,0.8861921887301409,Matkovic Tip Layup Shot (2 PTS),PF,Stretch Big,-0.8699957480127338,,521
Shot Chart Detail,22500237,608,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251116,NOP,GSW,22500237608,23560,0,1631121|1631255|1641722|1642847|1642852,1,REG,2026,1642366,-14.0,PF,Mobile Big,0.0995187754155584,Matkovic 2' Cutting Dunk Shot (4 PTS) (Queen 3 AST),PF,Stretch Big,-0.8699957480127338,1642852.0,608
Shot Chart Detail,22500247,82,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20251117,NOP,OKC,2250024782,3800,0,1630529|1630530|1630631|1631255|1642877,1,REG,2026,1628983,-13.0,PG,Helper,0.833970709964533,Matkovic 26' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,82
Shot Chart Detail,22500247,259,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20251117,NOP,OKC,22500247259,11430,0,1630529|1631121|1631255|1642847|1642852,1,REG,2026,1642964,-18.0,SG,Helper,0.1696330991111581,Matkovic 28' 3PT Jump Shot (6 PTS) (Fears 1 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,259
Shot Chart Detail,22500247,288,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247288,12530,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1642382,-14.0,C,Mobile Big,0.3843721175458279,Matkovic Putback Dunk (8 PTS),PF,Stretch Big,-0.8699957480127338,,288
Shot Chart Detail,22500247,400,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20251117,NOP,OKC,22500247400,16050,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1631096,-18.0,PF,Mobile Big,3.2323029235316136,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,400
Shot Chart Detail,22500247,423,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20251117,NOP,OKC,22500247423,17040,0,1630529|1630530|1631255|1642847|1642852,1,REG,2026,1631096,-18.0,PF,Mobile Big,3.2323029235316136,Matkovic 5' Layup (10 PTS) (Murphy III 1 AST),PF,Stretch Big,-0.8699957480127338,1630530.0,423
Shot Chart Detail,22500337,106,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251204,NOP,MIN,22500337106,4820,0,1631121|1631255|1641722|1642847|1642877,1,REG,2026,1641740,0.0,SG,Point of Attack,0.1829332151175432,Matkovic 1' Alley Oop Dunk (2 PTS) (Fears 3 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,106
Shot Chart Detail,22500337,240,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251204,NOP,MIN,22500337240,10090,0,1630180|1630530|1630631|1631255|1642847,1,REG,2026,1630183,-8.0,PF,Point of Attack,0.4185988269338235,Matkovic 2' Driving Dunk (4 PTS) (Murphy III 2 AST),PF,Stretch Big,-0.8699957480127338,1630530.0,240
Shot Chart Detail,22500337,244,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251204,NOP,MIN,22500337244,10340,0,1630180|1630530|1630631|1631255|1642847,1,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,1630530.0,244
Shot Chart Detail,22500337,535,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251204,NOP,MIN,22500337535,20810,0,1630631|1631121|1631255|1641722|1642877,1,REG,2026,1630545|1630183,2.0,,,,,PF,Stretch Big,-0.8699957480127338,1641722.0,535
Shot Chart Detail,22500337,674,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251204,NOP,MIN,22500337674,27130,0,1630180|1630530|1631121|1631255|1642847,0,REG,2026,1629675|1630183,-11.0,,,,,PF,Stretch Big,-0.8699957480127338,,674
Shot Chart Detail,22500350,135,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20251206,BKN,NOP,22500350135,6570,0,1630631|1631255|1641722|1642274|1642877,1,REG,2026,1630549,-10.0,C,Mobile Big,1.2656291650762452,Matkovic 27' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,135
Shot Chart Detail,22500350,172,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20251206,BKN,NOP,22500350172,8220,0,1630631|1631121|1631255|1642274|1642877,0,REG,2026,1642874,-11.0,PF,Helper,0.6228744823591217,MISS Matkovic 5' Hook Shot,PF,Stretch Big,-0.8699957480127338,,172
Shot Chart Detail,22500366,163,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251208,NOP,SAS,22500366163,6990,0,1630631|1631121|1631255|1641722|1642877,1,REG,2026,203482,-7.0,C,Helper,0.0702725896150767,Matkovic Alley Oop Dunk (2 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,163
Shot Chart Detail,22500366,253,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251208,NOP,SAS,22500366253,10240,0,1630180|1630530|1630631|1631255|1642847,1,REG,2026,203084,-18.0,PF,Helper,-0.0921129083154062,Matkovic 1' Cutting Dunk Shot (4 PTS) (Fears 3 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,253
Shot Chart Detail,22500375,206,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20251218,NOP,HOU,22500375206,8110,0,1629673|1630180|1630631|1631121|1631255,1,REG,2026,203991,-11.0,C,Mobile Big,1.4831694517135618,Matkovic 3PT Jump Shot (3 PTS) (Poole 1 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,206
Shot Chart Detail,22500389,125,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251220,NOP,IND,22500389125,4890,0,1629627|1629673|1630180|1630530|1631255,1,REG,2026,1630543,14.0,C,Mobile Big,1.0846250801689663,Matkovic 2' Alley Oop Dunk (2 PTS) (Murphy III 2 AST),PF,Stretch Big,-0.8699957480127338,1630530.0,125
Shot Chart Detail,22500389,147,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20251220,NOP,IND,22500389147,6230,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1630643|1629726,15.0,,,,,PF,Stretch Big,-0.8699957480127338,,147
Shot Chart Detail,22500389,163,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20251220,NOP,IND,22500389163,6480,0,1629673|1630180|1630631|1631255|1642847,1,REG,2026,1630643,17.0,C,Mobile Big,0.8879591517964452,Matkovic 3' Cutting Dunk Shot (4 PTS) (Poole 3 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,163
Shot Chart Detail,22500389,174,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,NOP,IND,22500389174,6930,0,1629673|1630180|1630631|1631255|1642847,0,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,,174
Shot Chart Detail,22500389,197,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20251220,NOP,IND,22500389197,7400,0,1629627|1630180|1630631|1631255|1642847,0,REG,2026,1630164,17.0,C,Mobile Big,0.3481579981584168,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,197
Shot Chart Detail,22500404,146,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251222,NOP,DAL,22500404146,5550,0,1629627|1629673|1630530|1630631|1631255,1,REG,2026,1630314,9.0,PG,Point of Attack,0.1532114951753042,Matkovic 2' Running Alley Oop Dunk Shot (2 PTS) (Williamson 1 AST),PF,Stretch Big,-0.8699957480127338,1629627.0,146
Shot Chart Detail,22500404,455,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20251222,NOP,DAL,22500404455,18490,0,1629627|1630530|1630631|1631255|1642877,0,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,,455
Shot Chart Detail,22500404,464,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20251222,NOP,DAL,22500404464,19010,0,1629627|1630530|1630631|1631255|1642877,1,REG,2026,203076,-6.0,PF,Mobile Big,0.9812256239119224,Matkovic 3PT Jump Shot (5 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,464
Shot Chart Detail,22500404,506,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20251222,NOP,DAL,22500404506,20970,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1629655,-6.0,C,Mobile Big,1.6441337975962946,MISS Matkovic 25' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,506
