GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500219,103,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,NOP,POR,22500219103,5160,0,1630529|1630530|1630631|1642852|1642877,0,REG,2026,1631101|1641739,-3.0,,,,,SG,Movement Shooter,-1.148516233334452,,103
Shot Chart Detail,22500247,126,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20251117,NOP,OKC,22500247126,5780,0,1630631|1631121|1641722|1642852|1642877,1,REG,2026,1628983|1630198,-21.0,,,,,SG,Movement Shooter,-1.148516233334452,1641722.0,126
Shot Chart Detail,22500247,142,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20251117,NOP,OKC,22500247142,6550,0,1630631|1631121|1641722|1642852|1642877,1,REG,2026,1628983,-24.0,PG,Low Activity,0.79547495902136,Peavy 3PT Jump Shot (5 PTS) (Hawkins 2 AST),SG,Movement Shooter,-1.148516233334452,1641722.0,142
Shot Chart Detail,22500247,158,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20251117,NOP,OKC,22500247158,7140,0,1630631|1631121|1641722|1642852|1642877,0,REG,2026,1642382,-23.0,C,Anchor Big,0.6494164321243189,Peavy 4' Driving Layup (7 PTS),SG,Movement Shooter,-1.148516233334452,,158
Shot Chart Detail,22500247,191,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20251117,NOP,OKC,22500247191,8410,0,1630530|1630631|1641722|1642274|1642877,1,REG,2026,1628392,-23.0,C,Mobile Big,2.2933118177752707,Peavy 8' Jump Shot (9 PTS) (Missi 1 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,191
Shot Chart Detail,22500247,195,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20251117,NOP,OKC,22500247195,8660,0,1630530|1630631|1641722|1642274|1642877,0,REG,2026,1631096,-25.0,PF,Mobile Big,3.358943733277787,MISS Peavy 26' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,195
Shot Chart Detail,22500247,491,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,NOP,OKC,22500247491,19930,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1630198,-26.0,SG,Chaser,0.3605620979264514,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-1.148516233334452,,491
Shot Chart Detail,22500247,493,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247493,19960,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1630198,-24.0,SG,Chaser,0.3605620979264514,Peavy Tip Layup Shot (11 PTS),SG,Movement Shooter,-1.148516233334452,,493
Shot Chart Detail,22500247,496,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251117,NOP,OKC,22500247496,20050,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1641722.0,496
Shot Chart Detail,22500247,709,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20251117,NOP,OKC,22500247709,28240,0,1631121|1641722|1642274|1642847|1642877,1,REG,2026,1631172,-19.0,C,Helper,-0.1342911699257233,Peavy 24' 3PT Jump Shot (16 PTS) (Missi 2 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,709
Shot Chart Detail,22500260,277,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20251119,NOP,DEN,22500260277,11340,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.148948324007754,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,277
Shot Chart Detail,22500260,425,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20251119,NOP,DEN,22500260425,17300,0,1629627|1630530|1630631|1642852|1642877,0,REG,2026,1631212,-12.0,SF,Point of Attack,-0.0660897701452957,MISS Peavy 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,425
Shot Chart Detail,22500260,429,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20251119,NOP,DEN,22500260429,17410,0,1629627|1630530|1630631|1642852|1642877,0,REG,2026,1627750,-12.0,PG,Chaser,-1.5348110549023566,MISS Peavy 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,429
Shot Chart Detail,22500260,438,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20251119,NOP,DEN,22500260438,18120,0,1629627|1630530|1630631|1642852|1642877,0,REG,2026,1627750,-11.0,PG,Chaser,-1.5348110549023566,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,438
Shot Chart Detail,22500260,493,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN,22500260493,20230,0,1630180|1630631|1641722|1642852|1642877,0,REG,2026,1631212,-14.0,SF,Point of Attack,-0.0660897701452957,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-1.148516233334452,,493
Shot Chart Detail,22500260,501,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251119,NOP,DEN,22500260501,20490,0,1630180|1630631|1641722|1642274|1642877,1,REG,2026,1631212,-15.0,SF,Point of Attack,-0.0660897701452957,Peavy Alley Oop Dunk (2 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.148516233334452,1630631.0,501
Shot Chart Detail,22500260,510,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20251119,NOP,DEN,22500260510,20860,0,1629627|1630631|1641722|1642274|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1629627.0,510
Shot Chart Detail,22500260,741,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20251119,NOP,DEN,22500260741,28720,0,1629627|1630529|1630530|1642852|1642877,0,REG,2026,1631212|1627750,-7.0,,,,,SG,Movement Shooter,-1.148516233334452,,741
Shot Chart Detail,22500270,13,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20251122,NOP,ATL,2250027013,530,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,204001,0.0,C,Mobile Big,0.7952361945492221,MISS Peavy 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,13
Shot Chart Detail,22500270,107,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,NOP,ATL,22500270107,5150,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1630552,6.0,SF,Helper,0.7244608948867759,Peavy Putback Layup (2 PTS),SG,Movement Shooter,-1.148516233334452,,107
Shot Chart Detail,22500270,172,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251122,NOP,ATL,22500270172,7420,0,1626172|1630530|1630631|1641722|1642877,1,REG,2026,1630249,6.0,PG,Chaser,0.4658972726696047,Peavy 2' Driving Reverse Layup (4 PTS) (Looney 1 AST),SG,Movement Shooter,-1.148516233334452,1626172.0,172
