GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500969,282,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,0,20260314,PHI,BKN,22500969282,11530,0,1630533|1630623|1641869|1642879|1643052,0,REG,2026,1642348,-22.0,SF,Chaser,-0.201915410781116,MISS Johnson 30' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,282
Shot Chart Detail,22500969,593,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260314,PHI,BKN,22500969593,24920,0,1630604|1631169|1641869|1642874|1643052,0,REG,2026,1641737,-12.0,C,Mobile Big,1.490815663614146,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,593
Shot Chart Detail,22500969,605,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20260314,PHI,BKN,22500969605,25400,0,1630604|1630623|1641869|1642874|1643052,0,REG,2026,1642348,-9.0,SF,Chaser,-0.201915410781116,MISS Johnson 2' Running Layup,SF,Athletic Finisher,-1.267290278788221,,605
Shot Chart Detail,22500969,663,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,PHI,BKN,22500969663,28020,0,1630604|1630623|1642849|1642879|1643052,0,REG,2026,1629656|1642845,-5.0,,,,,SF,Athletic Finisher,-1.267290278788221,,663
Shot Chart Detail,22500985,115,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20260316,BKN,POR,22500985115,4510,0,1630534|1630604|1630623|1641869|1643052,1,REG,2026,1642270,-14.0,C,Anchor Big,2.507975237874108,Johnson 25' 3PT Jump Shot (3 PTS) (Liddell 1 AST),SF,Athletic Finisher,-1.267290278788221,1630604.0,115
Shot Chart Detail,22500985,317,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20260316,BKN,POR,22500985317,10840,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1642270,-19.0,C,Anchor Big,2.507975237874108,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,317
Shot Chart Detail,22500985,319,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260316,BKN,POR,22500985319,10900,0,1630534|1630604|1630623|1642879|1643052,1,REG,2026,1631200,-17.0,SF,Helper,0.6345119033328749,Johnson 1' Cutting Dunk Shot (7 PTS) (Liddell 2 AST),SF,Athletic Finisher,-1.267290278788221,1630604.0,319
Shot Chart Detail,22500985,624,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20260316,BKN,POR,22500985624,23480,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,1642270,-15.0,C,Anchor Big,2.507975237874108,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,624
Shot Chart Detail,22500985,633,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20260316,BKN,POR,22500985633,24070,0,1630534|1641869|1642874|1642879|1643052,1,REG,2026,1642270|201950,-15.0,,,,,SF,Athletic Finisher,-1.267290278788221,1641869.0,633
Shot Chart Detail,22500985,684,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20260316,BKN,POR,22500985684,25910,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,201950,-16.0,PG,Helper,0.3744585282126439,Johnson 25' 3PT Jump Shot (13 PTS) (Saraf 4 AST),SF,Athletic Finisher,-1.267290278788221,1642879.0,684
Shot Chart Detail,22500985,697,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985697,26580,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1642270,-15.0,C,Anchor Big,2.507975237874108,Johnson Tip Layup Shot (15 PTS),SF,Athletic Finisher,-1.267290278788221,,697
Shot Chart Detail,22500985,725,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985725,27660,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631104|1643257|1629680,-16.0,,,,,SF,Athletic Finisher,-1.267290278788221,,725
Shot Chart Detail,22501000,139,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20260318,BKN,OKC,22501000139,6570,0,1629611|1630533|1630534|1641869|1643052,0,REG,2026,1631119,-14.0,PF,Anchor Big,2.414575913254171,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,139
Shot Chart Detail,22501000,310,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260318,BKN,OKC,22501000310,11360,0,1630533|1630534|1630592|1630623|1643052,0,REG,2026,1631096|1628983,-30.0,,,,,SF,Athletic Finisher,-1.267290278788221,,310
Shot Chart Detail,22501000,528,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260318,BKN,OKC,22501000528,22180,0,1629611|1630533|1630592|1630623|1643052,0,REG,2026,1630198|1642272|1629026,-31.0,,,,,SF,Athletic Finisher,-1.267290278788221,,528
Shot Chart Detail,22501000,548,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260318,BKN,OKC,22501000548,23030,0,1629611|1630533|1630592|1630623|1643052,0,REG,2026,1642964,-30.0,SG,Helper,0.4592783804521858,Johnson 3' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-1.267290278788221,,548
Shot Chart Detail,22501000,637,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,3,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260318,BKN,OKC,22501000637,26990,0,1630534|1630604|1631169|1642849|1643052,1,REG,2026,1630598|1629026,-32.0,,,,,SF,Athletic Finisher,-1.267290278788221,1631169.0,637
Shot Chart Detail,22501000,665,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260318,BKN,OKC,22501000665,28200,0,1630534|1630604|1631169|1642849|1643052,1,REG,2026,1642272,-29.0,SG,Low Activity,-1.3116753566289931,Johnson 1' Running Dunk (12 PTS) (Traore 6 AST),SF,Athletic Finisher,-1.267290278788221,1642849.0,665
Shot Chart Detail,22501016,114,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20260320,BKN,NYK,22501016114,4590,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1629011|203903,2.0,,,,,SF,Athletic Finisher,-1.267290278788221,,114
Shot Chart Detail,22501016,346,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20260320,BKN,NYK,22501016346,13660,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,346
Shot Chart Detail,22501016,358,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20260320,BKN,NYK,22501016358,14040,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1626157,7.0,C,Mobile Big,0.9250358840707648,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,358
Shot Chart Detail,22501016,503,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20260320,BKN,NYK,22501016503,20710,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,503
Shot Chart Detail,22501016,598,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260320,BKN,NYK,22501016598,24510,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,203903,-3.0,SG,Chaser,-1.0491494166236033,Johnson 1' Running Alley Oop Dunk Shot (4 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.267290278788221,1641869.0,598
Shot Chart Detail,22501016,608,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20260320,BKN,NYK,22501016608,25270,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1629011,-3.0,C,Mobile Big,2.3203812451429937,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,608
Shot Chart Detail,22501033,250,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20260322,SAC,BKN,22501033250,11320,0,1629611|1630533|1642849|1642962|1643052,0,REG,2026,1642269,2.0,PG,Point of Attack,0.1482550046970523,Raynaud BLOCK (1 BLK),SF,Athletic Finisher,-1.267290278788221,,250
Shot Chart Detail,22501033,480,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20260322,SAC,BKN,22501033480,21350,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642928,-1.0,C,Mobile Big,2.9307821283850064,Cardwell BLOCK (1 BLK),SF,Athletic Finisher,-1.267290278788221,,480
Shot Chart Detail,22501033,521,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20260322,SAC,BKN,22501033521,23030,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642269,-2.0,PG,Point of Attack,0.1482550046970523,Johnson 26' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-1.267290278788221,,521
Shot Chart Detail,22501045,152,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260323,POR,BKN,22501045152,6040,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631200,-7.0,SF,Helper,0.6345119033328749,Johnson 1' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.267290278788221,,152
Shot Chart Detail,22501045,328,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260323,POR,BKN,22501045328,11720,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1642270,-11.0,C,Anchor Big,2.507975237874108,Johnson 2' Driving Layup (4 PTS) (Etienne 2 AST),SF,Athletic Finisher,-1.267290278788221,1630623.0,328
Shot Chart Detail,22501045,384,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260323,POR,BKN,22501045384,13620,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,201950|1641739,-12.0,,,,,SF,Athletic Finisher,-1.267290278788221,1641869.0,384
Shot Chart Detail,22501045,610,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20260323,POR,BKN,22501045610,21980,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,201950,-27.0,PG,Helper,0.3744585282126439,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-1.267290278788221,,610
Shot Chart Detail,22501045,656,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20260323,POR,BKN,22501045656,23570,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642905,-31.0,C,Helper,0.0327210293216754,Johnson 15' Pullup Jump Shot (10 PTS),SF,Athletic Finisher,-1.267290278788221,,656
Shot Chart Detail,22501045,665,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20260323,POR,BKN,22501045665,24120,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642905,-28.0,C,Helper,0.0327210293216754,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,665
Shot Chart Detail,22501045,694,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20260323,POR,BKN,22501045694,25700,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642905,-30.0,C,Helper,0.0327210293216754,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-1.267290278788221,,694
Shot Chart Detail,22501045,732,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260323,POR,BKN,22501045732,27040,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1631200,-31.0,SF,Helper,0.6345119033328749,Johnson 1' Driving Finger Roll Layup (12 PTS) (Etienne 4 AST),SF,Athletic Finisher,-1.267290278788221,1630623.0,732
Shot Chart Detail,22501060,299,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20260325,GSW,BKN,22501060299,11290,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,204001,13.0,C,Mobile Big,0.7952361945492221,Johnson 24' 3PT Step Back Jump Shot (3 PTS),SF,Athletic Finisher,-1.267290278788221,,299
Shot Chart Detail,22501060,514,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20260325,GSW,BKN,22501060514,19040,0,1629611|1630533|1630623|1642962|1643052,1,REG,2026,1630611,6.0,PF,Helper,0.9339924822111304,Johnson 4' Driving Layup (5 PTS) (Williams 2 AST),SF,Athletic Finisher,-1.267290278788221,1630533.0,514
Shot Chart Detail,22501060,563,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,1,20260325,GSW,BKN,22501060563,21000,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1630209,9.0,C,Mobile Big,0.2546008617053426,Johnson 10' Driving Floating Jump Shot (7 PTS),SF,Athletic Finisher,-1.267290278788221,,563
Shot Chart Detail,22501060,568,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,GSW,BKN,22501060568,21220,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1630611,11.0,PF,Helper,0.9339924822111304,Johnson Tip Layup Shot (9 PTS),SF,Athletic Finisher,-1.267290278788221,,568
Shot Chart Detail,22501060,578,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20260325,GSW,BKN,22501060578,21600,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,203110|1627780,9.0,,,,,SF,Athletic Finisher,-1.267290278788221,,578
Shot Chart Detail,22501060,598,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260325,GSW,BKN,22501060598,22010,0,1630592|1631169|1642879|1642962|1643052,1,REG,2026,203110,9.0,PF,Helper,0.9857371910754495,Johnson 1' Dunk (11 PTS) (Minott 2 AST),SF,Athletic Finisher,-1.267290278788221,1631169.0,598
Shot Chart Detail,22501060,711,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20260325,GSW,BKN,22501060711,27200,0,1630592|1641869|1642879|1642962|1643052,0,REG,2026,204001,2.0,C,Mobile Big,0.7952361945492221,MISS Johnson 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.267290278788221,,711
Shot Chart Detail,22501060,718,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20260325,GSW,BKN,22501060718,28010,0,1630592|1641869|1642879|1642962|1643052,0,REG,2026,203110,0.0,PF,Helper,0.9857371910754495,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,718
Shot Chart Detail,22501075,518,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20260327,LAL,BKN,22501075518,21590,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,2544,-1.0,SF,Helper,0.4942943609578182,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,518
Shot Chart Detail,22501075,560,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20260327,LAL,BKN,22501075560,23810,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,2544,0.0,SF,Helper,0.4942943609578182,Johnson 7' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.267290278788221,,560
Shot Chart Detail,22501084,580,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,BKN,SAC,22501084580,24970,0,1630534|1630604|1642849|1642962|1643052,0,REG,2026,1642363|1642875,19.0,,,,,SF,Athletic Finisher,-1.267290278788221,,580
Shot Chart Detail,22501084,608,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20260329,BKN,SAC,22501084608,26360,0,1630604|1642849|1642879|1642962|1643052,0,REG,2026,1642363,21.0,SG,Chaser,0.373044794245785,MISS Johnson 3PT Running Jump Shot,SF,Athletic Finisher,-1.267290278788221,,608
