GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500101,215,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20251025,ATL,OKC,22500101215,9470,0,1628392|1628983|1630598|1642349|1642959,0,REG,2026,1630700,9.0,SG,Point of Attack,1.211926706715292,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,215
Shot Chart Detail,22500101,647,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20251025,ATL,OKC,22500101647,26760,0,1631119|1631172|1642349|1642959|1642964,0,REG,2026,1642854,21.0,PF,Helper,0.1847308816246912,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,647
Shot Chart Detail,22500140,706,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-1,1,0,20251030,OKC,WAS,22500140706,28430,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642358,21.0,SG,Low Activity,0.0224594224310546,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,706
Shot Chart Detail,22500148,645,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,1,20251102,OKC,NOP,22500148645,26850,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1642847,33.0,PG,Point of Attack,-0.3235469791921636,Youngblood 27' 3PT Jump Shot (3 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.0439498588496621,1642964.0,645
Shot Chart Detail,22500148,653,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20251102,OKC,NOP,22500148653,27150,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1631255,36.0,PF,Helper,1.312525150794131,Youngblood 24' 3PT Jump Shot (6 PTS) (Joe 1 AST),SG,Movement Shooter,0.0439498588496621,1630198.0,653
Shot Chart Detail,22500148,657,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20251102,OKC,NOP,22500148657,27520,0,1630198|1642349|1642382|1642959|1642964,0,REG,2026,1631121,33.0,SG,Chaser,-0.4006158180479278,MISS Youngblood 28' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,657
Shot Chart Detail,22500170,634,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20251104,LAC,OKC,22500170634,26640,0,1630598|1631119|1631172|1642382|1642959,0,REG,2026,1641738,22.0,PF,Low Activity,-0.1495248211496954,MISS Youngblood 28' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,634
Shot Chart Detail,22500170,648,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251104,LAC,OKC,22500170648,27490,0,1630598|1631119|1631172|1642382|1642959,0,REG,2026,1642353,19.0,SG,Point of Attack,0.1177778429483673,MISS Youngblood 6' Driving Floating Jump Shot,SG,Movement Shooter,0.0439498588496621,,648
Shot Chart Detail,22500210,647,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20251111,OKC,GSW,22500210647,25660,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,,,,,,,SG,Movement Shooter,0.0439498588496621,,647
Shot Chart Detail,22500222,613,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20251112,OKC,LAL,22500222613,25750,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642261|1629020,37.0,,,,,SG,Movement Shooter,0.0439498588496621,,613
Shot Chart Detail,22500247,694,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20251117,NOP,OKC,22500247694,27310,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,21.0,SG,Chaser,-1.275558013155945,Youngblood 25' 3PT Pullup Jump Shot (3 PTS) (Carlson 2 AST),SG,Movement Shooter,0.0439498588496621,1642382.0,694
Shot Chart Detail,22500261,710,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20251119,OKC,SAC,22500261710,28560,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1630173,14.0,C,Helper,0.7558247718768583,Youngblood 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Movement Shooter,0.0439498588496621,1630198.0,710
Shot Chart Detail,22500280,687,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20251123,OKC,POR,22500280687,27290,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641712,32.0,SG,Chaser,0.5208715061227308,MISS Youngblood 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0439498588496621,,687
Shot Chart Detail,22500280,698,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20251123,OKC,POR,22500280698,28060,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641712,33.0,SG,Chaser,0.5208715061227308,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,698
Shot Chart Detail,22500349,572,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251205,OKC,DAL,22500349572,24470,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1630702,26.0,SG,Chaser,-0.8822752126757222,Youngblood 3' Running Layup (2 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.0439498588496621,1642964.0,572
Shot Chart Detail,22500349,587,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20251205,OKC,DAL,22500349587,25260,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,27.0,SG,Chaser,-0.8822752126757222,MISS Youngblood 27' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,587
Shot Chart Detail,22500363,563,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20251207,UTA,OKC,22500363563,24660,0,1630598|1631172|1642382|1642959|1642964,0,REG,2026,1629004,38.0,SF,Wing Stopper,-1.3367071959286585,MISS Youngblood 26' 3PT Running Jump Shot,SG,Movement Shooter,0.0439498588496621,,563
Shot Chart Detail,22500363,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20251207,UTA,OKC,22500363629,27770,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1642383|1642262,30.0,,,,,SG,Movement Shooter,0.0439498588496621,,629
Shot Chart Detail,22500363,631,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20251207,UTA,OKC,22500363631,27840,0,1629026|1631172|1642382|1642959|1642964,1,REG,2026,1642383,33.0,PG,Point of Attack,-0.4835089187202745,Youngblood 26' 3PT Jump Shot (3 PTS) (K. Williams 6 AST),SG,Movement Shooter,0.0439498588496621,1629026.0,631
Shot Chart Detail,22500406,670,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20251222,OKC,MEM,22500406670,28070,0,1629026|1630198|1641717|1642959|1642964,0,REG,2026,1642907,16.0,SG,Wing Stopper,-0.0635993009686516,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,670
Shot Chart Detail,22500417,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20251223,SAS,OKC,22500417629,28090,0,1629026|1630198|1642382|1642959|1642964,1,REG,2026,1630322,-18.0,SG,Low Activity,-0.1532878941527539,Youngblood 28' 3PT Jump Shot (3 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.0439498588496621,1642964.0,629
Shot Chart Detail,22500442,638,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20251228,OKC,PHI,22500442638,26620,0,1629026|1630598|1641717|1642382|1642959,0,REG,2026,1642845,25.0,SG,Point of Attack,0.0824903521600132,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,638
Shot Chart Detail,22500442,655,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20251228,OKC,PHI,22500442655,27160,0,1629026|1630598|1641717|1642382|1642959,0,REG,2026,1629656,23.0,SG,Chaser,-0.04531891300969,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,655
Shot Chart Detail,22500470,662,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20251231,OKC,POR,22500470662,26530,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641871,28.0,C,Helper,0.3913034304506144,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,662
Shot Chart Detail,22500470,693,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20251231,OKC,POR,22500470693,28190,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1631321,29.0,SF,Helper,0.8653426792388681,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,693
Shot Chart Detail,22500484,630,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20260102,GSW,OKC,22500484630,24380,0,1629026|1630198|1642349|1642382|1642959,0,REG,2026,1627741,34.0,SG,Point of Attack,-0.2819060926835622,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,630
Shot Chart Detail,22500484,636,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20260102,GSW,OKC,22500484636,24790,0,1629026|1630198|1642349|1642382|1642959,0,REG,2026,1627741,34.0,SG,Point of Attack,-0.2819060926835622,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,636
Shot Chart Detail,22500484,640,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,1,20260102,GSW,OKC,22500484640,25020,0,1629026|1630198|1642349|1642382|1642959,1,REG,2026,201143,37.0,C,Mobile Big,1.55610275931133,Youngblood 28' 3PT Jump Shot (3 PTS) (Joe 2 AST),SG,Movement Shooter,0.0439498588496621,1630198.0,640
Shot Chart Detail,22500484,657,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20260102,GSW,OKC,22500484657,25660,0,1629026|1630198|1630598|1642382|1642959,1,REG,2026,1630311,37.0,PG,Chaser,-0.3622750341904541,Youngblood 24' 3PT Running Jump Shot (6 PTS) (Joe 3 AST),SG,Movement Shooter,0.0439498588496621,1630198.0,657
Shot Chart Detail,22500484,696,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20260102,GSW,OKC,22500484696,27760,0,1629026|1630198|1630598|1642382|1642959,1,REG,2026,1630611,41.0,PF,Helper,1.2644905649273437,Youngblood 27' 3PT Jump Shot (9 PTS) (K. Williams 3 AST),SG,Movement Shooter,0.0439498588496621,1629026.0,696
Shot Chart Detail,22500484,700,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260102,GSW,OKC,22500484700,27970,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1631218,39.0,C,Mobile Big,1.052701217093154,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,700
Shot Chart Detail,22500484,708,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,140,1,0,20260102,GSW,OKC,22500484708,28360,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1627741,39.0,SG,Point of Attack,-0.2819060926835622,MISS Youngblood 27' 3PT Running Jump Shot,SG,Movement Shooter,0.0439498588496621,,708
Shot Chart Detail,22500506,698,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20260105,OKC,CHA,22500506698,28390,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1642862,-24.0,SF,Low Activity,0.7491839093788365,MISS Youngblood 27' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,698
Shot Chart Detail,22500686,642,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20260129,MIN,OKC,22500686642,26410,0,1629026|1631119|1631172|1642959|1642964,0,REG,2026,1629675,-20.0,C,Helper,1.6134642889478146,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,642
Shot Chart Detail,22500686,664,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20260129,MIN,OKC,22500686664,27350,0,1629026|1631119|1631172|1642959|1642964,1,REG,2026,1642265,-19.0,PG,Low Activity,-0.3471914559345072,Youngblood 3PT Jump Shot (3 PTS) (Dieng 1 AST),SG,Movement Shooter,0.0439498588496621,1631172.0,664
Shot Chart Detail,22500686,668,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20260129,MIN,OKC,22500686668,27510,0,1629026|1631119|1631172|1642959|1642964,0,REG,2026,1642265,-19.0,PG,Low Activity,-0.3471914559345072,MISS Youngblood 3PT Running Jump Shot,SG,Movement Shooter,0.0439498588496621,,668
Shot Chart Detail,22500686,687,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20260129,MIN,OKC,22500686687,28480,0,1629026|1631119|1631172|1642959|1642964,0,REG,2026,1630548,-15.0,SG,Low Activity,-0.5008205431120228,MISS Youngblood 24' 3PT Running Jump Shot,SG,Movement Shooter,0.0439498588496621,,687
Shot Chart Detail,22500723,621,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20260203,OKC,ORL,22500723621,25450,0,1629026|1630198|1630598|1631172|1642959,0,REG,2026,1642859,34.0,SG,Low Activity,-1.015919151857848,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,621
Shot Chart Detail,22500723,648,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20260203,OKC,ORL,22500723648,27120,0,1629026|1630198|1630598|1631172|1642959,0,REG,2026,1628371|1642869,36.0,,,,,SG,Movement Shooter,0.0439498588496621,,648
Shot Chart Detail,22500723,651,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260203,OKC,ORL,22500723651,27150,0,1629026|1630198|1630598|1631172|1642959,0,REG,2026,1628371,38.0,PF,Helper,1.954744961854584,Youngblood 1' Putback Layup (2 PTS),SG,Movement Shooter,0.0439498588496621,,651
Shot Chart Detail,22500723,668,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20260203,OKC,ORL,22500723668,28370,0,1629026|1630198|1630598|1631172|1642959,0,REG,2026,1628371,38.0,PF,Helper,1.954744961854584,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,668
Shot Chart Detail,22500730,109,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20260204,SAS,OKC,22500730109,4700,0,1630198|1630598|1642382|1642959|1642964,1,REG,2026,1628436,-5.0,C,Anchor Big,1.647904489567085,Youngblood 25' 3PT Jump Shot (3 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.0439498588496621,1642964.0,109
Shot Chart Detail,22500730,134,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20260204,SAS,OKC,22500730134,6430,0,1630198|1630598|1642382|1642959|1642964,0,REG,2026,1642868,-10.0,PF,Helper,0.4420440561610021,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,134
Shot Chart Detail,22500730,154,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20260204,SAS,OKC,22500730154,7060,0,1631119|1641717|1642382|1642959|1642964,0,REG,2026,1642868,-11.0,PF,Helper,0.4420440561610021,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,154
Shot Chart Detail,22500730,185,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20260204,SAS,OKC,22500730185,8420,0,1629026|1631119|1641717|1642959|1642964,1,REG,2026,1628368,-15.0,PG,Point of Attack,0.4613452405366767,Youngblood 16' Pullup Jump Shot (5 PTS) (J. Williams 1 AST),SG,Movement Shooter,0.0439498588496621,1631119.0,185
Shot Chart Detail,22500730,448,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20260204,SAS,OKC,22500730448,19480,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1629162,-10.0,PG,Point of Attack,0.1141892819226003,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,0.0439498588496621,,448
Shot Chart Detail,22500730,708,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,0,20260204,SAS,OKC,22500730708,28310,0,1629026|1630198|1642382|1642959|1642964,0,REG,2026,203084,-12.0,PF,Wing Stopper,-0.1076066412932719,Barnes BLOCK (2 BLK),SG,Movement Shooter,0.0439498588496621,,708
