GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500098,166,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-17,1,0,20251024,SAC,UTA,22500098166,6580,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8881425142572894,,166
Shot Chart Detail,22500098,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20251024,SAC,UTA,22500098180,6950,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,203897,-5.0,SG,Chaser,-1.3538557280424703,MISS Bailey 4' Driving Layup,SF,Movement Shooter,-0.8881425142572894,,180
Shot Chart Detail,22500098,266,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20251024,SAC,UTA,22500098266,10040,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1642403,-3.0,PF,Mobile Big,0.235936113476214,MISS Bailey 10' Turnaround Jump Shot,SF,Movement Shooter,-0.8881425142572894,,266
Shot Chart Detail,22500098,275,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20251024,SAC,UTA,22500098275,10680,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,203471,-6.0,PG,Point of Attack,-0.5401831478010857,MISS Bailey 6' Driving Layup,SF,Movement Shooter,-0.8881425142572894,,275
Shot Chart Detail,22500120,97,1642846,Ace Bailey,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20251027,UTA,PHX,2250012097,3810,0,1631117|1641707|1641729|1642383|1642846,1,REG,2026,1626164,20.0,SG,Helper,-0.3752508320906206,Bailey 26' 3PT Jump Shot (3 PTS) (Kessler 2 AST),SF,Movement Shooter,-0.8881425142572894,1631117.0,97
Shot Chart Detail,22500120,119,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,1,20251027,UTA,PHX,22500120119,4760,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1626220,17.0,SF,Wing Stopper,0.4760470727527612,Bailey 25' 3PT Jump Shot (6 PTS) (Sensabaugh 1 AST),SF,Movement Shooter,-0.8881425142572894,1641729.0,119
Shot Chart Detail,22500120,123,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,0,20251027,UTA,PHX,22500120123,5000,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1626220,17.0,SF,Wing Stopper,0.4760470727527612,MISS Bailey 20' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,123
Shot Chart Detail,22500120,134,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20251027,UTA,PHX,22500120134,5190,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,1631109|1628502,16.0,,,,,SF,Movement Shooter,-0.8881425142572894,,134
Shot Chart Detail,22500120,140,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20251027,UTA,PHX,22500120140,5560,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,1631109,15.0,C,Mobile Big,1.2862171684118011,MISS Bailey 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8881425142572894,,140
Shot Chart Detail,22500120,291,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251027,UTA,PHX,22500120291,10290,0,1629004|1631117|1641718|1642271|1642846,0,REG,2026,1626220,4.0,SF,Wing Stopper,0.4760470727527612,MISS Bailey 6' Floating Jump Shot,SF,Movement Shooter,-0.8881425142572894,,291
Shot Chart Detail,22500120,295,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20251027,UTA,PHX,22500120295,10520,0,1629004|1631117|1641718|1642271|1642846,0,REG,2026,1626220,1.0,SF,Wing Stopper,0.4760470727527612,MISS Bailey 3' Driving Dunk,SF,Movement Shooter,-0.8881425142572894,,295
Shot Chart Detail,22500120,334,1642846,Ace Bailey,1610612762,Utah Jazz,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20251027,UTA,PHX,22500120334,12200,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1630587,2.0,PF,Helper,0.6401898335440719,MISS Bailey 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,334
Shot Chart Detail,22500120,501,1642846,Ace Bailey,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20251027,UTA,PHX,22500120501,19170,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1630587,1.0,PF,Helper,0.6401898335440719,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,501
Shot Chart Detail,22500135,104,1642846,Ace Bailey,1610612762,Utah Jazz,1,5,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,158,1,1,20251029,UTA,POR,22500135104,4020,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,1630166,6.0,SF,Helper,-0.2047592222161403,Bailey 20' Running Pull-Up Jump Shot (2 PTS) (George 3 AST),SF,Movement Shooter,-0.8881425142572894,1641718.0,104
Shot Chart Detail,22500135,108,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20251029,UTA,POR,22500135108,4240,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,1642905,5.0,C,Helper,0.1870342865119055,Bailey 19' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),SF,Movement Shooter,-0.8881425142572894,203994.0,108
Shot Chart Detail,22500135,119,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,133,1,1,20251029,UTA,POR,22500135119,4490,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,203924,6.0,PF,Wing Stopper,-0.4071371525699148,Bailey 22' Step Back Jump Shot (6 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.8881425142572894,203994.0,119
Shot Chart Detail,22500135,260,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20251029,UTA,POR,22500135260,9320,0,1628374|1631117|1642271|1642383|1642846,0,REG,2026,201950,6.0,PG,Helper,0.3080947311008365,MISS Bailey 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,260
Shot Chart Detail,22500135,494,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20251029,UTA,POR,22500135494,17690,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1642270|1641739,-13.0,,,,,SF,Movement Shooter,-0.8881425142572894,,494
Shot Chart Detail,22500150,144,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20251102,CHA,UTA,22500150144,5760,0,201567|1641718|1642271|1642383|1642846,0,REG,2026,1628970,-11.0,PF,Wing Stopper,0.2185014864207637,MISS Bailey 13' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,144
Shot Chart Detail,22500150,165,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20251102,CHA,UTA,22500150165,6530,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629012,-12.0,SG,Point of Attack,-1.1056780841816007,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,165
Shot Chart Detail,22500150,185,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20251102,CHA,UTA,22500150185,7520,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1642851|1641750|1642275,-14.0,,,,,SF,Movement Shooter,-0.8881425142572894,,185
