GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500472,225,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20260101,DET,MIA,22500472225,8790,0,1629750|1630191|1630595|1631204|1641842,0,REG,2026,1630696,-6.0,SG,Point of Attack,1.811350191764692,MISS Sasser 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,225
Shot Chart Detail,22500472,492,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20260101,DET,MIA,22500472492,19990,0,1629750|1630194|1630595|1631204|1641842,0,REG,2026,1628389,-14.0,C,Helper,1.791831260671675,Sasser 26' 3PT Step Back Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,492
Shot Chart Detail,22500472,519,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20260101,DET,MIA,22500472519,20990,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1631107,-12.0,PF,Helper,0.3061349661292337,MISS Sasser 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,519
Shot Chart Detail,22500472,553,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20260101,DET,MIA,22500472553,22450,0,1630194|1630595|1631093|1631204|1641842,1,REG,2026,1631323,-10.0,SF,Helper,-0.3604040530908746,Sasser 25' 3PT Pullup Jump Shot (12 PTS) (Cunningham 7 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,553
Shot Chart Detail,22500472,566,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20260101,DET,MIA,22500472566,23010,0,1630194|1630595|1631093|1631204|1641842,0,REG,2026,1631107,-11.0,PF,Helper,0.3061349661292337,MISS Sasser 16' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,566
Shot Chart Detail,22500472,576,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20260101,DET,MIA,22500472576,23310,0,1630194|1630595|1631093|1631204|1641709,1,REG,2026,1631170,-6.0,SF,Helper,-0.21741918335082,Sasser 25' 3PT Jump Shot (15 PTS) (Cunningham 8 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,576
Shot Chart Detail,22500472,588,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20260101,DET,MIA,22500472588,24480,0,1630194|1630595|1631093|1631204|1641709,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,588
Shot Chart Detail,22500494,162,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,0,20260104,CLE,DET,22500494162,6590,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1641854,-7.0,PG,Point of Attack,1.5320066761623696,MISS Sasser 15' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,162
Shot Chart Detail,22500494,169,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20260104,CLE,DET,22500494169,6830,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1629631,-9.0,SF,Helper,-0.3568198377588488,MISS Sasser 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,169
Shot Chart Detail,22500502,585,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20260105,DET,NYK,22500502585,26250,0,1629750|1631204|1642404|1642449|1642450,1,REG,2026,1642885,29.0,SF,Helper,0.2726531398723171,Sasser 27' 3PT Jump Shot (3 PTS) (Jenkins 4 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,585
Shot Chart Detail,22500502,597,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,1,20260105,DET,NYK,22500502597,27100,0,1629750|1631204|1642404|1642449|1642450,1,REG,2026,1627824,28.0,C,Mobile Big,-0.0855263426702047,Sasser 28' 3PT Jump Shot (6 PTS) (Smith 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642449.0,597
Shot Chart Detail,22500502,615,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20260105,DET,NYK,22500502615,27940,0,1629750|1631204|1642404|1642449|1642450,1,REG,2026,1630574,28.0,C,Mobile Big,1.706371472475438,Sasser 4' Cutting Layup Shot (8 PTS) (Green 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1629750.0,615
Shot Chart Detail,22500517,225,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20260107,DET,CHI,22500517225,9460,0,1627747|1629750|1630194|1631204|1641842,0,REG,2026,1641763,4.0,SF,Chaser,0.6063624191496666,MISS Sasser 29' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,225
Shot Chart Detail,22500544,236,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20260110,DET,LAC,22500544236,9700,0,1630194|1631093|1631204|1641709|1641842,0,REG,2026,1627739,15.0,PG,Point of Attack,1.8614933660969384,MISS Sasser 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,236
Shot Chart Detail,22500544,240,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20260110,DET,LAC,22500544240,9950,0,1630194|1631093|1631204|1641709|1641842,0,REG,2026,1641757,15.0,SF,Chaser,-0.7254131119858189,MISS Sasser 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,240
Shot Chart Detail,22500544,248,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20260110,DET,LAC,22500544248,10350,0,1629130|1629750|1630194|1631093|1631204,0,REG,2026,1627826|202695,13.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,248
Shot Chart Detail,22500544,273,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20260110,DET,LAC,22500544273,11360,0,1629130|1629750|1631093|1631204|1642449,0,REG,2026,1627826,14.0,C,Anchor Big,0.450931702268912,MISS Sasser 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,273
Shot Chart Detail,22500595,629,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20260117,DET,IND,22500595629,22180,0,1631204,0,REG,2026,1631245,40.0,PG,Point of Attack,-0.5325630027812257,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,629
Shot Chart Detail,22500595,697,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20260117,DET,IND,22500595697,24640,0,1631204,0,REG,2026,1630679,43.0,SG,Chaser,0.2774310513092752,MISS Sasser 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,697
Shot Chart Detail,22500595,708,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260117,DET,IND,22500595708,25260,0,1631204,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,708
Shot Chart Detail,22500595,725,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20260117,DET,IND,22500595725,26110,0,1631204,0,REG,2026,1630679,44.0,SG,Chaser,0.2774310513092752,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,725
Shot Chart Detail,22500595,744,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20260117,DET,IND,22500595744,26840,0,1631204,0,REG,2026,1643007,39.0,SG,Chaser,-0.0794849640302547,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,744
Shot Chart Detail,22500595,757,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20260117,DET,IND,22500595757,27980,0,1631204,1,REG,2026,1643007,40.0,SG,Chaser,-0.0794849640302547,Sasser 24' 3PT Running Jump Shot (6 PTS) (Jenkins 4 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,757
Shot Chart Detail,22500595,761,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20260117,DET,IND,22500595761,28350,0,1631204,0,REG,2026,1630679,43.0,SG,Chaser,0.2774310513092752,Sasser 25' 3PT Step Back Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,761
Shot Chart Detail,22500624,116,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20260121,NOP,DET,22500624116,4380,0,1630191|1631093|1631105|1631204|1641842,0,REG,2026,1629673,10.0,PG,Low Activity,-1.849237805928619,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,116
Shot Chart Detail,22500624,120,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,1,20260121,NOP,DET,22500624120,4780,0,1630191|1631093|1631105|1631204|1641842,1,REG,2026,1629673,9.0,PG,Low Activity,-1.849237805928619,Sasser 11' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1631105.0,120
Shot Chart Detail,22500624,152,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20260121,NOP,DET,22500624152,5830,0,202699|1630191|1631093|1631204|1641842,0,REG,2026,1642274,7.0,C,Mobile Big,1.1734020178482292,Missi BLOCK (1 BLK),PG,Secondary Ball Handler,-0.5347543518631442,,152
Shot Chart Detail,22500624,213,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20260121,NOP,DET,22500624213,8160,0,1629750|1630191|1631204|1641842|1642450,1,REG,2026,1631121,11.0,SG,Chaser,-0.4561391648769777,Sasser 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Holland II 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1641842.0,213
Shot Chart Detail,22500624,229,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20260121,NOP,DET,22500624229,9050,0,1629750|1630191|1631204|1641842|1642450,0,REG,2026,1642274,7.0,C,Mobile Big,1.1734020178482292,MISS Sasser 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,229
Shot Chart Detail,22500624,364,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20260121,NOP,DET,22500624364,14070,0,202699|1629130|1631105|1631204|1641709,0,REG,2026,1642274,6.0,C,Mobile Big,1.1734020178482292,MISS Sasser 10' Fadeaway Jumper,PG,Secondary Ball Handler,-0.5347543518631442,,364
Shot Chart Detail,22500624,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20260121,NOP,DET,22500624559,22850,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1629673|1642274,9.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,559
Shot Chart Detail,22500624,576,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20260121,NOP,DET,22500624576,23750,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1631121|1642852,9.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,576
Shot Chart Detail,22500624,605,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260121,NOP,DET,22500624605,24870,0,1629750|1630191|1631204|1641842|1642450,0,REG,2026,1642852|1630180,10.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,605
Shot Chart Detail,22500624,612,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20260121,NOP,DET,22500624612,25260,0,202699|1629750|1630191|1631204|1642450,0,REG,2026,1642852,8.0,C,Mobile Big,0.5532412588308067,MISS Sasser 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,612
Shot Chart Detail,22500624,623,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20260121,NOP,DET,22500624623,25770,0,202699|1629750|1630191|1631204|1642450,0,REG,2026,1630180,5.0,SF,Helper,-1.4005420306181648,MISS Sasser 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,623
Shot Chart Detail,22500650,732,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20260125,DET,SAC,22500650732,27880,0,1630194|1631204|1641752|1642404|1642450,1,REG,2026,1642363,24.0,SG,Chaser,0.4428646966841241,Sasser 7' Driving Floating Jump Shot (2 PTS) (Jenkins 6 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,732
Shot Chart Detail,22500650,738,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20260125,DET,SAC,22500650738,28270,0,1630194|1631204|1641752|1642404|1642450,0,REG,2026,1631165,24.0,SG,Point of Attack,1.605681292769328,MISS Sasser 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,738
Shot Chart Detail,22500704,558,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20260201,DET,BKN,22500704558,22250,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1642962,41.0,SG,Chaser,-1.071471587900223,Sasser 13' Step Back Jump Shot (2 PTS) (Ivey 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1631093.0,558
Shot Chart Detail,22500704,600,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,241,1,0,20260201,DET,BKN,22500704600,23910,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1630604,44.0,PF,Helper,0.6835547196148914,MISS Sasser 28' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,600
Shot Chart Detail,22500704,628,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20260201,DET,BKN,22500704628,25740,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1630604,51.0,PF,Helper,0.6835547196148914,Sasser 28' 3PT Jump Shot (5 PTS) (Jenkins 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,628
Shot Chart Detail,22500704,631,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,1,20260201,DET,BKN,22500704631,26110,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1642962,52.0,SG,Chaser,-1.071471587900223,Sasser 28' 3PT Jump Shot (8 PTS) (Reed 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630194.0,631
Shot Chart Detail,22500704,652,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20260201,DET,BKN,22500704652,27460,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1642874,53.0,PF,Helper,0.626915293909785,MISS Sasser 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,652
Shot Chart Detail,22500704,662,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20260201,DET,BKN,22500704662,28220,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1642874,55.0,PF,Helper,0.626915293909785,Sasser 19' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,662
