GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,197,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20251125,WAS,ATL,22500057197,7570,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630551,-22.0,SF,Helper,-0.6733350032191114,Kennard 7' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.7696578114817639,,197
Shot Chart Detail,22500057,206,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20251125,WAS,ATL,22500057206,8120,0,1628379|1629638|1630168|1630249|1631243,0,REG,2026,203114,-19.0,SF,Helper,-0.7130281609888189,Champagnie BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,206
Shot Chart Detail,22500057,221,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20251125,WAS,ATL,22500057221,9050,0,1628379|1629638|1630168|1630249|1631243,0,REG,2026,1642267,-22.0,PG,Point of Attack,-2.950332705270639,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,221
Shot Chart Detail,22500057,274,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,31,1,1,20251125,WAS,ATL,22500057274,10770,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,1630700.0,274
Shot Chart Detail,22500057,486,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20251125,WAS,ATL,22500057486,19570,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1642267,-27.0,PG,Point of Attack,-2.950332705270639,MISS Kennard 7' Hook Shot,SG,Off Screen Shooter,-0.7696578114817639,,486
Shot Chart Detail,22500069,200,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20251128,ATL,CLE,22500069200,7920,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1628366,7.0,PG,Chaser,1.1922101807027157,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,200
Shot Chart Detail,22500069,208,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20251128,ATL,CLE,22500069208,8420,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1641772,4.0,PF,Helper,0.4181258965195778,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,208
Shot Chart Detail,22500069,551,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20251128,ATL,CLE,22500069551,22840,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,1631243.0,551
Shot Chart Detail,22500082,112,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20251022,ATL,TOR,22500082112,4080,0,1628379|1629638|1630168|1630552|1630811,0,REG,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,112
Shot Chart Detail,22500082,558,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20251022,ATL,TOR,22500082558,20670,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1641711,-18.0,SG,Low Activity,-0.2073577375268211,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,558
Shot Chart Detail,22500082,560,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20251022,ATL,TOR,22500082560,20780,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1630193,-18.0,PG,Point of Attack,0.360021092629684,MISS Kennard 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,560
Shot Chart Detail,22500082,656,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20251022,ATL,TOR,22500082656,23830,0,204001|1628379|1629027|1630552|1630700,1,REG,2026,1630567,-23.0,PF,Wing Stopper,1.9859320592849268,Kennard 3PT Running Jump Shot (4 PTS) (Daniels 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,656
Shot Chart Detail,22500082,735,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20251022,ATL,TOR,22500082735,26180,0,1628379|1629638|1630168|1630700|1631243,0,REG,2026,1629628,-22.0,SF,Helper,0.0362194248913855,MISS Kennard 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,735
Shot Chart Detail,22500082,762,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20251022,ATL,TOR,22500082762,27450,0,1628379|1629638|1630168|1630700|1631243,0,REG,2026,1630572,-22.0,C,Mobile Big,0.8192441765007873,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,762
Shot Chart Detail,22500082,772,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251022,ATL,TOR,22500082772,28050,0,1628379|1629638|1630168|1630700|1631243,1,REG,2026,1641711,-22.0,SG,Low Activity,-0.2073577375268211,Kennard 1' Driving Layup (6 PTS) (Alexander-Walker 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1629638.0,772
Shot Chart Detail,22500090,105,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,1,20251024,ORL,ATL,22500090105,4170,0,1628379|1629638|1630552|1630700|1631243,1,REG,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,Kennard 11' Jump Shot (2 PTS) (Gueye 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1631243.0,105
Shot Chart Detail,22500090,161,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20251024,ORL,ATL,22500090161,6290,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.0444288601257089,Jones BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,161
Shot Chart Detail,22500090,164,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,1,20251024,ORL,ATL,22500090164,6370,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.0444288601257089,Kennard 6' Driving Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-0.7696578114817639,,164
Shot Chart Detail,22500090,527,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20251024,ORL,ATL,22500090527,20680,0,1628379|1629027|1630168|1630249|1631243,0,REG,2026,1629048|1641783,-8.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,527
Shot Chart Detail,22500090,600,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251024,ORL,ATL,22500090600,23680,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.0772069671835049,Kennard 2' Driving Layup (6 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630249.0,600
Shot Chart Detail,22500101,444,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20251025,ATL,OKC,22500101444,18980,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1630598,-18.0,SG,Helper,0.7628012404222887,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,444
Shot Chart Detail,22500101,447,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20251025,ATL,OKC,22500101447,19240,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1630598,-18.0,SG,Helper,0.7628012404222887,Kennard 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.7696578114817639,,447
Shot Chart Detail,22500101,465,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251025,ATL,OKC,22500101465,19790,0,1628379|1629027|1630700|1642368|1642854,0,REG,2026,1641717,-17.0,SG,Point of Attack,2.5595719271254618,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,465
Shot Chart Detail,22500101,467,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20251025,ATL,OKC,22500101467,19830,0,1628379|1629027|1630700|1642368|1642854,1,REG,2026,1641717,-14.0,SG,Point of Attack,2.5595719271254618,Kennard 25' 3PT Jump Shot (5 PTS) (Newell 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1642854.0,467
Shot Chart Detail,22500101,532,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20251025,ATL,OKC,22500101532,22270,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1629652,-19.0,SF,Point of Attack,0.604800313599729,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,532
Shot Chart Detail,22500115,486,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,1,20251027,CHI,ATL,22500115486,19720,0,1628379|1629638|1630168|1630700|1631243,0,REG,2026,1641824,-9.0,PF,Helper,-0.1747573996088132,Kennard 16' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-0.7696578114817639,,486
Shot Chart Detail,22500115,509,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20251027,CHI,ATL,22500115509,20320,0,1628379|1629027|1629638|1630168|1631243,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,1629027.0,509
Shot Chart Detail,22500130,129,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,1,20251029,BKN,ATL,22500130129,4950,0,1628379|1629027|1629638|1630168|1631243,1,REG,2026,1642856,6.0,PG,Chaser,0.0647035406671255,Kennard 24' 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629027.0,129
Shot Chart Detail,22500130,203,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20251029,BKN,ATL,22500130203,7360,0,204001|1628379|1630168|1630811|1642258,1,REG,2026,1631213,10.0,SG,Chaser,0.0480666829488396,Kennard 25' 3PT Jump Shot (7 PTS) (Porzingis 3 AST),SG,Off Screen Shooter,-0.7696578114817639,204001.0,203
Shot Chart Detail,22500130,210,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251029,BKN,ATL,22500130210,7630,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1642856,10.0,PG,Chaser,0.0647035406671255,Porter Jr. BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,210
Shot Chart Detail,22500130,220,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20251029,BKN,ATL,22500130220,8150,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1631213|1630549,10.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,220
Shot Chart Detail,22500130,239,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20251029,BKN,ATL,22500130239,9260,0,204001|1628379|1630168|1630811|1642258,1,REG,2026,1629008,15.0,SF,Helper,-1.5303383473704992,Kennard 26' 3PT Step Back Jump Shot (10 PTS) (Wallace 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630811.0,239
Shot Chart Detail,22500130,243,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,206,1,1,20251029,BKN,ATL,22500130243,9570,0,204001|1628379|1630168|1630811|1642258,1,REG,2026,1641730,14.0,PF,Wing Stopper,-0.6607927084632754,Kennard 21' Jump Shot (12 PTS) (Porzingis 4 AST),SG,Off Screen Shooter,-0.7696578114817639,204001.0,243
Shot Chart Detail,22500130,474,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20251029,BKN,ATL,22500130474,19140,0,1628379|1630168|1630700|1630811|1631243,0,REG,2026,1629611,11.0,SG,Point of Attack,-0.440218017809402,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,474
Shot Chart Detail,22500130,521,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20251029,BKN,ATL,22500130521,21100,0,1628379|1629638|1630168|1630811|1631243,1,REG,2026,1642856|1630592,11.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,1630811.0,521
Shot Chart Detail,22500151,286,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251102,CLE,ATL,22500151286,11110,0,1628379|1629638|1630168|1630552|1642258,1,REG,2026,1641854,-1.0,PG,Point of Attack,1.595387166720713,Kennard 1' Driving Finger Roll Layup (2 PTS) (Risacher 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1642258.0,286
Shot Chart Detail,22500151,290,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20251102,CLE,ATL,22500151290,11340,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1641854,-1.0,PG,Point of Attack,1.595387166720713,MISS Kennard 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,290
Shot Chart Detail,22500151,294,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20251102,CLE,ATL,22500151294,11480,0,1628379|1629638|1630168|1630552|1642258,1,REG,2026,1629631,0.0,SF,Wing Stopper,-0.3397706793523133,Kennard 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629638.0,294
Shot Chart Detail,22500151,327,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,1,20251102,CLE,ATL,22500151327,12980,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Kennard 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1629638.0,327
Shot Chart Detail,22500151,513,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251102,CLE,ATL,22500151513,20390,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1641854,-7.0,PG,Point of Attack,1.595387166720713,Kennard 2' Running Layup (11 PTS) (Daniels 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,513
Shot Chart Detail,22500151,582,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20251102,CLE,ATL,22500151582,23200,0,204001|1628379|1630249|1630700|1642258,1,REG,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,Kennard 24' 3PT Running Jump Shot (15 PTS) (Risacher 5 AST),SG,Off Screen Shooter,-0.7696578114817639,1642258.0,582
Shot Chart Detail,22500166,100,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20251104,ATL,ORL,22500166100,4050,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1629048,4.0,C,Mobile Big,2.033775137385112,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,100
Shot Chart Detail,22500166,157,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20251104,ATL,ORL,22500166157,6520,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.0444288601257089,Kennard 10' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-0.7696578114817639,,157
Shot Chart Detail,22500166,505,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20251104,ATL,ORL,22500166505,20120,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1642859,14.0,SG,Point of Attack,-0.7260062112285876,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,505
Shot Chart Detail,22500166,529,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251104,ATL,ORL,22500166529,21210,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1642859,19.0,SG,Point of Attack,-0.7260062112285876,Kennard 2' Driving Layup (6 PTS) (Daniels 6 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,529
Shot Chart Detail,22500166,543,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20251104,ATL,ORL,22500166543,21600,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1641710,21.0,PG,Point of Attack,0.4997542792494953,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,543
