GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,562,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20251121,PHX,MIN,22500053562,22080,0,1626220|1630208|1630692|1631221|1642346,0,REG,2026,1629675,-1.0,C,Helper,1.4230775484143696,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,562
Shot Chart Detail,22500053,580,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20251121,PHX,MIN,22500053580,22560,0,1626220|1630208|1630692|1631221|1642346,1,REG,2026,201144|203497,-1.0,,,,,PG,Movement Shooter,0.793949734063781,1642346.0,580
Shot Chart Detail,22500053,613,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20251121,PHX,MIN,22500053613,23920,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1628978,-6.0,SG,Chaser,0.5638562394674277,Goodwin 5' Putback Layup (8 PTS),PG,Movement Shooter,0.793949734063781,,613
Shot Chart Detail,22500053,739,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20251121,PHX,MIN,22500053739,28370,0,1626220|1628415|1630692|1631221|1642346,1,REG,2026,1630183,-3.0,PF,Point of Attack,0.4251444243381689,Goodwin 27' 3PT Jump Shot (11 PTS) (Brooks 1 AST),PG,Movement Shooter,0.793949734063781,1628415.0,739
Shot Chart Detail,22500053,744,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251121,PHX,MIN,22500053744,28590,0,1626220|1628415|1630692|1631221|1642346,0,REG,2026,1630162|1628978,-1.0,,,,,PG,Movement Shooter,0.793949734063781,,744
Shot Chart Detail,22500068,154,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20251126,SAC,PHX,22500068154,7190,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,201942,25.0,PF,Low Activity,-1.139753578599131,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,154
Shot Chart Detail,22500068,209,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20251126,SAC,PHX,22500068209,9430,0,1628415|1630208|1630692|1631123|1631221,1,REG,2026,201566,24.0,SF,Wing Stopper,-0.7338356600837764,Goodwin 11' Cutting Layup Shot (2 PTS) (Gillespie 4 AST),PG,Movement Shooter,0.793949734063781,1631221.0,209
Shot Chart Detail,22500068,319,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20251126,SAC,PHX,22500068319,13630,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1628370,17.0,SG,Low Activity,-1.5237607587831326,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,319
Shot Chart Detail,22500068,342,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20251126,SAC,PHX,22500068342,14130,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,201942|1631165,22.0,,,,,PG,Movement Shooter,0.793949734063781,,342
Shot Chart Detail,22500068,432,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20251126,SAC,PHX,22500068432,17730,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,,432
Shot Chart Detail,22500068,476,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20251126,SAC,PHX,22500068476,19640,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,,476
Shot Chart Detail,22500068,494,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20251126,SAC,PHX,22500068494,20080,0,1626164|1630587|1630692|1631109|1631221,0,REG,2026,203897|1628370,11.0,,,,,PG,Movement Shooter,0.793949734063781,,494
Shot Chart Detail,22500068,542,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20251126,SAC,PHX,22500068542,22120,0,1628415|1630692|1631123|1631221|1642345,0,REG,2026,1629234,15.0,C,Mobile Big,1.3949628283191402,Goodwin 26' 3PT Pullup Jump Shot (7 PTS),PG,Movement Shooter,0.793949734063781,,542
Shot Chart Detail,22500075,107,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251128,OKC,PHX,22500075107,4660,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630198,-2.0,SG,Chaser,0.4169569040207826,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,107
Shot Chart Detail,22500075,136,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20251128,OKC,PHX,22500075136,5740,0,1626164|1628502|1630692|1631123|1642345,0,REG,2026,1627936,-1.0,SG,Wing Stopper,2.2180014685467104,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,136
Shot Chart Detail,22500075,312,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20251128,OKC,PHX,22500075312,12850,0,1626164|1628415|1630692|1631109|1631123,0,REG,2026,1630198,-8.0,SG,Chaser,0.4169569040207826,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,312
Shot Chart Detail,22500075,354,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20251128,OKC,PHX,22500075354,14310,0,1626164|1628415|1630692|1631221|1642345,1,REG,2026,1628983,-4.0,PG,Helper,0.840977159319606,Goodwin 3PT Jump Shot (6 PTS) (Booker 1 AST),PG,Movement Shooter,0.793949734063781,1626164.0,354
Shot Chart Detail,22500075,433,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20251128,OKC,PHX,22500075433,18030,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1630198,-12.0,SG,Chaser,0.4169569040207826,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,433
Shot Chart Detail,22500075,462,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,1,20251128,OKC,PHX,22500075462,18880,0,1626164|1628415|1630692|1631221|1642345,1,REG,2026,1630198,-11.0,SG,Chaser,0.4169569040207826,Goodwin 7' Driving Floating Jump Shot (8 PTS) (Gillespie 3 AST),PG,Movement Shooter,0.793949734063781,1631221.0,462
Shot Chart Detail,22500075,478,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20251128,OKC,PHX,22500075478,19870,0,1626164|1628415|1630692|1631123|1642345,1,REG,2026,1628983,-12.0,PG,Helper,0.840977159319606,Goodwin 1' Reverse Layup (10 PTS) (Ighodaro 3 AST),PG,Movement Shooter,0.793949734063781,1642345.0,478
Shot Chart Detail,22500075,531,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20251128,OKC,PHX,22500075531,22040,0,1628415|1628502|1630692|1631109|1631221,0,REG,2026,1631096|1630198,-15.0,,,,,PG,Movement Shooter,0.793949734063781,,531
Shot Chart Detail,22500075,554,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20251128,OKC,PHX,22500075554,23110,0,1628415|1628502|1630692|1631109|1631221,0,REG,2026,1627936,-8.0,SG,Wing Stopper,2.2180014685467104,MISS Goodwin 2' Running Layup,PG,Movement Shooter,0.793949734063781,,554
Shot Chart Detail,22500075,591,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,OKC,PHX,22500075591,24410,0,1626164|1628415|1628502|1630692|1631109,0,REG,2026,1631096,-9.0,PF,Mobile Big,3.236279662198471,MISS Goodwin Tip Layup Shot,PG,Movement Shooter,0.793949734063781,,591
Shot Chart Detail,22500075,593,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,OKC,PHX,22500075593,24430,0,1626164|1628415|1628502|1630692|1631109,0,REG,2026,1631096,-7.0,PF,Mobile Big,3.236279662198471,Goodwin Tip Layup Shot (12 PTS),PG,Movement Shooter,0.793949734063781,,593
Shot Chart Detail,22500075,615,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20251128,OKC,PHX,22500075615,24940,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629652,-5.0,SF,Point of Attack,0.5640134122052413,MISS Goodwin 1' Driving Finger Roll Layup,PG,Movement Shooter,0.793949734063781,,615
Shot Chart Detail,22500075,629,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-22,1,1,20251128,OKC,PHX,22500075629,25780,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1628983,-3.0,PG,Helper,0.840977159319606,Goodwin 21' Jump Shot (14 PTS) (Ighodaro 4 AST),PG,Movement Shooter,0.793949734063781,1642345.0,629
Shot Chart Detail,22500099,636,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20251024,LAC,PHX,22500099636,26510,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642920,-26.0,SG,Chaser,-0.3040130675617805,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,636
Shot Chart Detail,22500099,648,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,0,20251024,LAC,PHX,22500099648,26900,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,101108,-26.0,PG,Chaser,0.3282031780385316,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,648
Shot Chart Detail,22500104,669,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,284,1,0,20251025,DEN,PHX,22500104669,26130,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1631128,-20.0,SG,Point of Attack,0.0608499059020944,MISS Goodwin 29' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,669
Shot Chart Detail,22500104,678,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20251025,DEN,PHX,22500104678,26790,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1627750,-20.0,PG,Chaser,-1.5886196106113109,MISS Goodwin 11' Driving Floating Jump Shot,PG,Movement Shooter,0.793949734063781,,678
Shot Chart Detail,22500154,273,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20251102,PHX,SAS,22500154273,11710,0,1626164|1628960|1630692|1631109|1642346,1,REG,2026,203084,14.0,PF,Helper,-0.1136097376986648,Goodwin 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Movement Shooter,0.793949734063781,1631109.0,273
Shot Chart Detail,22500154,287,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20251102,PHX,SAS,22500154287,12790,0,1626164|1628960|1630692|1631109|1642346,1,REG,2026,1630170,17.0,SG,Helper,-0.7730641302903598,Goodwin 27' 3PT Jump Shot (6 PTS) (Booker 9 AST),PG,Movement Shooter,0.793949734063781,1626164.0,287
Shot Chart Detail,22500154,462,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20251102,PHX,SAS,22500154462,20740,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,1629640,26.0,SF,Helper,-0.2072126506708609,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,462
Shot Chart Detail,22500154,465,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20251102,PHX,SAS,22500154465,20950,0,1626164|1628502|1630692|1631221|1642345,1,REG,2026,1641705,27.0,C,Anchor Big,3.8805080608871343,Goodwin 3PT Jump Shot (9 PTS) (Gillespie 3 AST),PG,Movement Shooter,0.793949734063781,1631221.0,465
Shot Chart Detail,22500154,475,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,0,20251102,PHX,SAS,22500154475,21380,0,1626164|1628960|1630692|1631221|1642345,0,REG,2026,1642868|203084,24.0,,,,,PG,Movement Shooter,0.793949734063781,,475
Shot Chart Detail,22500169,140,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20251104,GSW,PHX,22500169140,6210,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1627741,-9.0,SG,Point of Attack,-0.3480513576183209,MISS Goodwin 4' Driving Layup,PG,Movement Shooter,0.793949734063781,,140
Shot Chart Detail,22500169,317,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,GSW,PHX,22500169317,13470,0,1626164|1626220|1630692|1631109|1642346,1,REG,2026,201939,-18.0,PG,Low Activity,-1.284359466214343,Goodwin Layup (2 PTS) (Williams 4 AST),PG,Movement Shooter,0.793949734063781,1631109.0,317
Shot Chart Detail,22500169,481,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,1,20251104,GSW,PHX,22500169481,20070,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1630311,-9.0,PG,Chaser,-0.3742415826799585,Goodwin 27' 3PT Running Jump Shot (5 PTS) (Gillespie 3 AST),PG,Movement Shooter,0.793949734063781,1631221.0,481
Shot Chart Detail,22500169,564,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20251104,GSW,PHX,22500169564,23590,0,1626164|1626220|1628960|1630692|1642345,0,REG,2026,201939,-16.0,PG,Low Activity,-1.284359466214343,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,564
Shot Chart Detail,22500182,472,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20251106,PHX,LAC,22500182472,20170,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1641738,19.0,PF,Low Activity,-0.7837266331987784,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,472
Shot Chart Detail,22500182,628,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-20,1,0,20251106,PHX,LAC,22500182628,25510,0,1626164|1626220|1628960|1630692|1631109,0,REG,2026,1641738,16.0,PF,Low Activity,-0.7837266331987784,MISS Goodwin 17' Step Back Jump Shot,PG,Movement Shooter,0.793949734063781,,628
Shot Chart Detail,22500182,633,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20251106,PHX,LAC,22500182633,25650,0,1626164|1626220|1628960|1630692|1631109,0,REG,2026,1641738,16.0,PF,Low Activity,-0.7837266331987784,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,633
Shot Chart Detail,22500182,691,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20251106,PHX,LAC,22500182691,28440,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642353,15.0,SG,Point of Attack,0.2244410632421245,MISS Goodwin 13' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.793949734063781,,691
Shot Chart Detail,22500190,182,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20251108,LAC,PHX,22500190182,8950,0,1626220|1628960|1630208|1630692|1631221,1,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,1626220.0,182
Shot Chart Detail,22500190,245,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20251108,LAC,PHX,22500190245,11180,0,1626164|1628415|1628960|1630692|1631109,1,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,1626164.0,245
Shot Chart Detail,22500190,450,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20251108,LAC,PHX,22500190450,19870,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1627884,8.0,SF,Point of Attack,0.9382638495191072,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,450
