GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,152,1631106,Tari Eason,1610612745,Houston Rockets,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,0,20251021,OKC,HOU,22500001152,6740,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1628983,3.0,PG,Helper,0.7939733491467027,Gilgeous-Alexander BLOCK (1 BLK),PF,Stationary Shooter,-0.8625287680429743,,152
Shot Chart Detail,22500001,213,1631106,Tari Eason,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20251021,OKC,HOU,22500001213,8860,0,1629006|1630578|1631095|1631106|1641708,1,REG,2026,1630598,5.0,SG,Helper,0.7881789033561204,Eason 26' 3PT Jump Shot (3 PTS) (Thompson 4 AST),PF,Stationary Shooter,-0.8625287680429743,1641708.0,213
Shot Chart Detail,22500001,445,1631106,Tari Eason,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20251021,OKC,HOU,22500001445,18050,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717,6.0,SG,Point of Attack,2.599385559905599,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,445
Shot Chart Detail,22500001,453,1631106,Tari Eason,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20251021,OKC,HOU,22500001453,18470,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1629652,6.0,SF,Point of Attack,0.5162180030328493,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,453
Shot Chart Detail,22500001,491,1631106,Tari Eason,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20251021,OKC,HOU,22500001491,20180,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1628983,1.0,PG,Helper,0.7939733491467027,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,491
Shot Chart Detail,22500001,509,1631106,Tari Eason,1610612745,Houston Rockets,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20251021,OKC,HOU,22500001509,20950,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1628983,4.0,PG,Helper,0.7939733491467027,MISS Eason 3' Driving Layup,PF,Stationary Shooter,-0.8625287680429743,,509
Shot Chart Detail,22500012,9,1631106,Tari Eason,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20251225,LAL,HOU,225000129,250,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1630559,3.0,SG,Point of Attack,-0.0547423659043844,Eason 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Stationary Shooter,-0.8625287680429743,201142.0,9
Shot Chart Detail,22500012,13,1631106,Tari Eason,1610612745,Houston Rockets,1,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20251225,LAL,HOU,2250001213,690,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,3.0,PG,Helper,-0.2558364787102125,MISS Eason 15' Step Back Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,13
Shot Chart Detail,22500012,22,1631106,Tari Eason,1610612745,Houston Rockets,1,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251225,LAL,HOU,2250001222,1110,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1630559,3.0,SG,Point of Attack,-0.0547423659043844,Eason 1' Running Dunk (5 PTS) (Sengun 1 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,22
Shot Chart Detail,22500012,43,1631106,Tari Eason,1610612745,Houston Rockets,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251225,LAL,HOU,2250001243,1720,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1630559|1629029,4.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,43
Shot Chart Detail,22500012,215,1631106,Tari Eason,1610612745,Houston Rockets,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20251225,LAL,HOU,22500012215,10330,0,201142|203500|1627827|1631106|1641708,0,REG,2026,2544|203935,8.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,215
Shot Chart Detail,22500012,217,1631106,Tari Eason,1610612745,Houston Rockets,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20251225,LAL,HOU,22500012217,10370,0,201142|203500|1627827|1631106|1641708,0,REG,2026,2544|203935,8.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,217
Shot Chart Detail,22500012,297,1631106,Tari Eason,1610612745,Houston Rockets,2,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251225,LAL,HOU,22500012297,13490,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,2544|1629029,10.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,297
Shot Chart Detail,22500012,335,1631106,Tari Eason,1610612745,Houston Rockets,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251225,LAL,HOU,22500012335,15350,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,203935,14.0,SG,Point of Attack,1.4471069549374218,Eason 2' Layup (11 PTS) (Durant 4 AST),PF,Stationary Shooter,-0.8625287680429743,201142.0,335
Shot Chart Detail,22500012,350,1631106,Tari Eason,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20251225,LAL,HOU,22500012350,16490,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,2544,15.0,SF,Helper,0.1989422740682583,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,350
