GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500768,318,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20260209,GSW,MEM,22500768318,13190,0,1630590|1641713|1642377|1642907|1642942,0,REG,2026,203110,2.0,PF,Helper,0.714579702713993,Pippen Jr. 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.4073458403284282,,318
Shot Chart Detail,22500768,321,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260209,GSW,MEM,22500768321,13320,0,1630590|1641713|1642377|1642907|1642942,1,REG,2026,1630311,4.0,PG,Chaser,-0.5863451359308411,Pippen Jr. 3' Running Layup (9 PTS) (Coward 2 AST),PG,Primary Ball Handler,-0.4073458403284282,1642907.0,321
Shot Chart Detail,22500768,381,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20260209,GSW,MEM,22500768381,14940,0,203937|1629660|1630590|1641713|1642377,0,REG,2026,1629001|203110,10.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,381
Shot Chart Detail,22500768,583,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,50,1,1,20260209,GSW,MEM,22500768583,23240,0,203484|203937|1629660|1630590|1641713,0,REG,2026,1630311|1642366,13.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,583
Shot Chart Detail,22500787,78,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20260211,DEN,MEM,2250078778,3500,0,203484|1630590|1641707|1641765|1642377,0,REG,2026,1627750,1.0,PG,Chaser,-1.610469579700945,Murray BLOCK (1 BLK),PG,Primary Ball Handler,-0.4073458403284282,,78
Shot Chart Detail,22500787,86,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,0,20260211,DEN,MEM,2250078786,3820,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1631124,-1.0,SG,Low Activity,-0.2450619763929491,MISS Pippen Jr. 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,86
Shot Chart Detail,22500787,289,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,1,20260211,DEN,MEM,22500787289,11490,0,203484|1630590|1641707|1641765|1642285,1,REG,2026,202685,-6.0,C,Anchor Big,0.1392356102462318,Pippen Jr. 26' 3PT Jump Shot (4 PTS) (Spencer 4 AST),PG,Primary Ball Handler,-0.4073458403284282,1642285.0,289
Shot Chart Detail,22500787,311,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20260211,DEN,MEM,22500787311,12440,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1627750|1628971,-11.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,311
Shot Chart Detail,22500787,334,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20260211,DEN,MEM,22500787334,13160,0,1630590|1641713|1641765|1642285|1642942,0,REG,2026,203999,-11.0,C,Anchor Big,0.8665182946840748,MISS Pippen Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,334
Shot Chart Detail,22500787,470,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20260211,DEN,MEM,22500787470,18520,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1631128,-7.0,SG,Point of Attack,0.0348452910614567,MISS Pippen Jr. 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,470
Shot Chart Detail,22500787,673,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20260211,DEN,MEM,22500787673,27770,0,203484|1630590|1641713|1641765|1643133,0,REG,2026,203501,-3.0,SG,Chaser,-1.3022533128925586,Pippen Jr. 13' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.4073458403284282,,673
Shot Chart Detail,22500787,676,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20260211,DEN,MEM,22500787676,28050,0,203484|1630590|1641713|1641765|1643133,0,REG,2026,1627750,-1.0,PG,Chaser,-1.610469579700945,Pippen Jr. 4' Running Layup (8 PTS),PG,Primary Ball Handler,-0.4073458403284282,,676
Shot Chart Detail,22500787,680,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20260211,DEN,MEM,22500787680,28360,0,203484|1630590|1641713|1641765|1643133,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0348452910614567,MISS Pippen Jr. 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,680
Shot Chart Detail,22500787,716,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20260211,DEN,MEM,22500787716,28780,0,203484|1630590|1641713|1642285|1643133,0,REG,2026,1627750,-6.0,PG,Chaser,-1.610469579700945,MISS Pippen Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,716
Shot Chart Detail,22500813,122,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20260221,MIA,MEM,22500813122,4820,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1630696,-2.0,SG,Point of Attack,1.8570149276893133,MISS Pippen Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,122
Shot Chart Detail,22500813,130,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20260221,MIA,MEM,22500813130,5140,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1629639|1630696,-4.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,130
Shot Chart Detail,22500813,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20260221,MIA,MEM,22500813161,6550,0,1630590|1641713|1642285|1642914|1642942,1,REG,2026,1641796,0.0,SG,Chaser,0.5305254459562965,Pippen Jr. 17' Driving Floating Bank Jump Shot (2 PTS) (Mashack 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1642942.0,161
Shot Chart Detail,22500813,330,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20260221,MIA,MEM,22500813330,13410,0,1630590|1641713|1642285|1642914|1642942,1,REG,2026,1626181,-4.0,SG,Chaser,-0.0842053530087642,Pippen Jr. 26' 3PT Jump Shot (5 PTS) (Spencer 4 AST),PG,Primary Ball Handler,-0.4073458403284282,1642285.0,330
Shot Chart Detail,22500813,338,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20260221,MIA,MEM,22500813338,13750,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1629639,-4.0,SG,Chaser,-0.8965371697809041,Pippen Jr. 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.4073458403284282,,338
Shot Chart Detail,22500813,348,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260221,MIA,MEM,22500813348,14200,0,1630590|1641713|1642285|1642914|1642942,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.4073458403284282,1641713.0,348
Shot Chart Detail,22500813,508,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20260221,MIA,MEM,22500813508,18830,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1629639,-11.0,SG,Chaser,-0.8965371697809041,MISS Pippen Jr. Running Layup,PG,Primary Ball Handler,-0.4073458403284282,,508
Shot Chart Detail,22500813,512,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20260221,MIA,MEM,22500813512,18950,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1629639,-11.0,SG,Chaser,-0.8965371697809041,MISS Pippen Jr. 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,512
Shot Chart Detail,22500813,539,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20260221,MIA,MEM,22500813539,20130,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1630696,-16.0,SG,Point of Attack,1.8570149276893133,MISS Pippen Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,539
Shot Chart Detail,22500813,543,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,0,20260221,MIA,MEM,22500813543,20420,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1642276,-16.0,C,Mobile Big,1.2847294896153685,MISS Pippen Jr. 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,543
Shot Chart Detail,22500813,554,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20260221,MIA,MEM,22500813554,21080,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.4073458403284282,,554
Shot Chart Detail,22500813,561,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260221,MIA,MEM,22500813561,21460,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1629639,-18.0,SG,Chaser,-0.8965371697809041,Pippen Jr. 1' Driving Layup (15 PTS),PG,Primary Ball Handler,-0.4073458403284282,,561
Shot Chart Detail,22500813,667,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20260221,MIA,MEM,22500813667,25650,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1630696,-17.0,SG,Point of Attack,1.8570149276893133,MISS Pippen Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,667
Shot Chart Detail,22500813,715,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20260221,MIA,MEM,22500813715,27370,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1642066,-24.0,SF,Helper,1.428690624329846,MISS Pippen Jr. 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.4073458403284282,,715
Shot Chart Detail,22500813,721,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,1,20260221,MIA,MEM,22500813721,27610,0,1630590|1641713|1642285|1642914|1642942,1,REG,2026,1642857,-21.0,PG,Chaser,0.6863273456098236,Pippen Jr. 25' 3PT Jump Shot (18 PTS) (Spencer 5 AST),PG,Primary Ball Handler,-0.4073458403284282,1642285.0,721
Shot Chart Detail,22500829,23,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20260223,MEM,SAC,2250082923,1120,0,1630590|1641713|1641765|1642285|1642377,0,REG,2026,201566,-2.0,SF,Wing Stopper,-0.7272989732604964,MISS Pippen Jr. 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,23
Shot Chart Detail,22500829,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260223,MEM,SAC,22500829189,8610,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1631342|1630165,-9.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,189
Shot Chart Detail,22500829,214,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20260223,MEM,SAC,22500829214,9820,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1642363,-9.0,SG,Chaser,0.5162013809204267,MISS Pippen Jr. 2' Driving Layup,PG,Primary Ball Handler,-0.4073458403284282,,214
Shot Chart Detail,22500829,238,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20260223,MEM,SAC,22500829238,10240,0,1630590|1641707|1641712|1641713|1642942,0,REG,2026,201942,-5.0,PF,Low Activity,-1.130528360177391,MISS Pippen Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,238
Shot Chart Detail,22500829,372,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20260223,MEM,SAC,22500829372,15700,0,1630590|1641713|1641765|1642285|1642377,0,REG,2026,1642875,0.0,C,Mobile Big,-0.5623809619571745,MISS Pippen Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,372
Shot Chart Detail,22500829,548,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20260223,MEM,SAC,22500829548,22600,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1630165,-3.0,PG,Point of Attack,0.8600020525768531,MISS Pippen Jr. 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,548
Shot Chart Detail,22500829,577,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20260223,MEM,SAC,22500829577,23440,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.5623809619571745,MISS Pippen Jr. 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.4073458403284282,,577
Shot Chart Detail,22500829,590,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20260223,MEM,SAC,22500829590,24040,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1642875,-13.0,C,Mobile Big,-0.5623809619571745,MISS Pippen Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,590
Shot Chart Detail,22500844,78,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20260225,MEM,GSW,2250084478,3510,0,1630590|1641707|1641712|1642377|1642383,1,REG,2026,1630541,-2.0,SG,Wing Stopper,0.3689090847504037,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Rupert 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1641712.0,78
Shot Chart Detail,22500844,102,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20260225,MEM,GSW,22500844102,4510,0,1630590|1641707|1641712|1642285|1642383,0,REG,2026,1642502,-1.0,SF,Helper,0.1032948159857659,Pippen Jr. 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.4073458403284282,,102
Shot Chart Detail,22500844,115,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20260225,MEM,GSW,22500844115,5340,0,1630590|1641707|1641712|1642285|1642383,0,REG,2026,1642366,-1.0,PF,Mobile Big,0.1316219631040867,MISS Pippen Jr. 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,115
Shot Chart Detail,22500844,320,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20260225,MEM,GSW,22500844320,12520,0,1630590|1641707|1641712|1642377|1642383,0,REG,2026,1642366,-21.0,PF,Mobile Big,0.1316219631040867,MISS Pippen Jr. 5' Driving Layup,PG,Primary Ball Handler,-0.4073458403284282,,320
Shot Chart Detail,22500844,461,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20260225,MEM,GSW,22500844461,18890,0,1630590|1641707|1641712|1642285|1642383,0,REG,2026,1630611,-16.0,PF,Helper,1.1222178313837363,MISS Pippen Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,461
Shot Chart Detail,22500844,478,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260225,MEM,GSW,22500844478,19800,0,1630590|1641707|1641712|1642285|1642383,1,REG,2026,1630611|1630311,-16.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,1641707.0,478
Shot Chart Detail,22500844,678,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20260225,MEM,GSW,22500844678,27070,0,1630590|1641707|1641712|1642377|1642383,0,REG,2026,1627780,-24.0,SG,Wing Stopper,0.5823789427287371,MISS Pippen Jr. 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,678
Shot Chart Detail,22500861,15,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20260227,DAL,MEM,2250086115,700,0,1630590|1641713|1641765|1642377|1642914,0,REG,2026,1631108,2.0,SG,Point of Attack,-0.6510024207288021,Pippen Jr. 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.4073458403284282,,15
