GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500435,305,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20251227,ATL,NYK,22500435305,11650,0,1628384|1628973|1629011|1641755|1642885,1,REG,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,McCullar Jr. 3PT Jump Shot (3 PTS) (Anunoby 2 AST),SF,Secondary Ball Handler,-0.8252356015777934,1628384.0,305
Shot Chart Detail,22500435,331,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20251227,ATL,NYK,22500435331,12650,0,1628384|1628969|1628973|1629011|1641755,0,REG,2026,1629027,9.0,PG,Chaser,-0.7652791087163054,MISS McCullar Jr. 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,331
Shot Chart Detail,22500435,340,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20251227,ATL,NYK,22500435340,13080,0,1628384|1628969|1628973|1629011|1641755,0,REG,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,McCullar Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,340
Shot Chart Detail,22500435,492,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251227,ATL,NYK,22500435492,19500,0,203903|1628384|1628973|1629011|1641755,1,REG,2026,1630249,9.0,PG,Chaser,0.4658972726696047,McCullar Jr. 2' Driving Layup (8 PTS) (Brunson 5 AST),SF,Secondary Ball Handler,-0.8252356015777934,1628973.0,492
Shot Chart Detail,22500435,529,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251227,ATL,NYK,22500435529,20550,0,1628969|1628973|1629011|1641755|1642278,0,REG,2026,1629027,6.0,PG,Chaser,-0.7652791087163054,MISS McCullar Jr. 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,529
Shot Chart Detail,22500435,542,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20251227,ATL,NYK,22500435542,21100,0,1628969|1628973|1629011|1641755|1642278,1,REG,2026,1630249,11.0,PG,Chaser,0.4658972726696047,McCullar Jr. 3PT Jump Shot (13 PTS) (Bridges 6 AST),SF,Secondary Ball Handler,-0.8252356015777934,1628969.0,542
Shot Chart Detail,22500435,656,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20251227,ATL,NYK,22500435656,25490,0,203903|1628969|1628973|1629011|1641755,0,REG,2026,1630249,6.0,PG,Chaser,0.4658972726696047,MISS McCullar Jr. 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,656
Shot Chart Detail,22500454,437,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251229,NOP,NYK,22500454437,17450,0,1626157|1628384|1628969|1628973|1641755,1,REG,2026,1642852,-7.0,C,Mobile Big,0.4224588067797936,McCullar Jr. 1' Driving Layup (2 PTS) (Brunson 6 AST),SF,Secondary Ball Handler,-0.8252356015777934,1628973.0,437
Shot Chart Detail,22500454,467,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20251229,NOP,NYK,22500454467,18690,0,1626157|1628384|1628969|1628973|1641755,0,REG,2026,1629673,-5.0,PG,Low Activity,-1.8562724960361816,MISS McCullar Jr. 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,467
Shot Chart Detail,22500467,160,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20251231,SAS,NYK,22500467160,6480,0,1626157|1627824|1630540|1641755|1642278,1,REG,2026,1642868,7.0,PF,Helper,0.5881898776568879,McCullar Jr. 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1627824.0,160
