GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500210,687,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,OKC,GSW,22500210687,27310,0,1630198|1631119|1631172|1642959|1642964,0.0,REG,2026,1642954|1627780,21.0,,,,,SG,Stationary Shooter,-2.406938251828712,,687
Shot Chart Detail,22500222,642,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251112,OKC,LAL,22500222642,27380,0,1630198|1631172|1642382|1642959|1642964,1.0,REG,2026,1631222,32.0,PF,Point of Attack,0.1171738715993681,Barnhizer 4' Driving Finger Roll Layup (2 PTS) (Joe 5 AST),SG,Stationary Shooter,-2.406938251828712,1630198.0,642
Shot Chart Detail,22500229,469,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20251115,CHA,OKC,22500229469,21340,0,1628983|1630198|1642349|1642382|1642964,0.0,REG,2026,1630544|1631217,20.0,,,,,SG,Stationary Shooter,-2.406938251828712,,469
Shot Chart Detail,22500247,678,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251117,NOP,OKC,22500247678,27080,0,1630198|1631119|1631172|1642349|1642964,1.0,REG,2026,1641722,20.0,SG,Chaser,-1.4240989974163734,Barnhizer 3' Reverse Layup (2 PTS) (Joe 4 AST),SG,Stationary Shooter,-2.406938251828712,1630198.0,678
Shot Chart Detail,22500280,668,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20251123,OKC,POR,22500280668,26200,0,1630198|1631172|1642382|1642959|1642964,1.0,REG,2026,1631321,36.0,SF,Helper,1.171812662747018,Barnhizer 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),SG,Stationary Shooter,-2.406938251828712,1631172.0,668
Shot Chart Detail,22500280,676,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20251123,OKC,POR,22500280676,26730,0,1630198|1631172|1642382|1642959|1642964,0.0,REG,2026,1642905,34.0,C,Helper,0.0327210293216754,MISS Barnhizer 18' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,676
Shot Chart Detail,22500280,704,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251123,OKC,POR,22500280704,28490,0,1630198|1631172|1642382|1642959|1642964,1.0,REG,2026,1631451,30.0,SG,Chaser,0.2846507764434571,Barnhizer 2' Cutting Dunk Shot (5 PTS) (Carlson 2 AST),SG,Stationary Shooter,-2.406938251828712,1642382.0,704
Shot Chart Detail,22500349,604,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251205,OKC,DAL,22500349604,26110,0,1629026|1631172|1642382|1642959|1642964,1.0,REG,2026,1626156,28.0,PG,Chaser,-1.0357094057484868,Barnhizer 2' Running Layup (2 PTS) (Dieng 1 AST),SG,Stationary Shooter,-2.406938251828712,1631172.0,604
Shot Chart Detail,22500349,616,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20251205,OKC,DAL,22500349616,26520,0,1629026|1631172|1642382|1642959|1642964,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-2.406938251828712,,616
Shot Chart Detail,22500349,638,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20251205,OKC,DAL,22500349638,27930,0,1629026|1631172|1642382|1642959|1642964,0.0,REG,2026,1630314,28.0,PG,Point of Attack,0.0988466115697268,MISS Barnhizer 11' Turnaround Jump Shot,SG,Stationary Shooter,-2.406938251828712,,638
Shot Chart Detail,22500349,641,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20251205,OKC,DAL,22500349641,28270,0,1629026|1631172|1642382|1642959|1642964,1.0,REG,2026,1626156,27.0,PG,Chaser,-1.0357094057484868,Barnhizer 3' Reverse Layup (5 PTS) (Carlson 3 AST),SG,Stationary Shooter,-2.406938251828712,1642382.0,641
Shot Chart Detail,22500363,611,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20251207,UTA,OKC,22500363611,26500,0,1629026|1631172|1642382|1642959|1642964,1.0,REG,2026,1642271,36.0,C,Helper,0.0421397631003442,Barnhizer 4' Driving Finger Roll Layup (2 PTS) (K. Williams 5 AST),SG,Stationary Shooter,-2.406938251828712,1629026.0,611
Shot Chart Detail,22500363,621,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20251207,UTA,OKC,22500363621,27110,0,1629026|1631172|1642382|1642959|1642964,0.0,REG,2026,1641707,33.0,PF,Helper,-0.0553449783880819,MISS Barnhizer 27' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,621
Shot Chart Detail,22500406,349,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20251222,OKC,MEM,22500406349,14170,0,1628983|1629652|1631114|1641717|1642964,0.0,REG,2026,1628991,16.0,C,Helper,0.5943979381066404,MISS Barnhizer 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,349
Shot Chart Detail,22500406,686,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20251222,OKC,MEM,22500406686,28400,0,1629026|1630198|1641717|1642959|1642964,0.0,REG,2026,1641713,16.0,PF,Wing Stopper,-0.3027747973052236,MISS Barnhizer 6' Driving Layup,SG,Stationary Shooter,-2.406938251828712,,686
Shot Chart Detail,22500417,634,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20251223,SAS,OKC,22500417634,28660,0,1629026|1630198|1642382|1642959|1642964,0.0,REG,2026,202687,-20.0,C,Anchor Big,0.0895007139893802,MISS Barnhizer 9' Turnaround Jump Shot,SG,Stationary Shooter,-2.406938251828712,,634
Shot Chart Detail,22500536,168,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20260109,MEM,OKC,22500536168,6540,0,1627936|1629026|1630198|1631114|1642964,0.0,REG,2026,1628991,-8.0,C,Helper,0.5943979381066404,MISS Barnhizer 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,168
Shot Chart Detail,22500653,191,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20260125,OKC,TOR,22500653191,7860,0,1628983|1630198|1631119|1641717|1642964,0.0,REG,2026,1641711,0.0,SG,Low Activity,-0.2073577375268211,MISS Barnhizer 15' Fadeaway Jumper,SG,Stationary Shooter,-2.406938251828712,,191
Shot Chart Detail,22500686,661,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20260129,MIN,OKC,22500686661,27080,0,1629026|1631119|1631172|1642959|1642964,1.0,REG,2026,1631159,-20.0,SF,Helper,-0.4311102384278138,Barnhizer 13' Floating Jump Shot (2 PTS) (Youngblood 1 AST),SG,Stationary Shooter,-2.406938251828712,1642959.0,661
Shot Chart Detail,22500730,112,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,0,20260204,SAS,OKC,22500730112,5000,0,1630198|1630598|1642382|1642959|1642964,0.0,REG,2026,1628436,-7.0,C,Anchor Big,1.4651844788674182,MISS Barnhizer 25' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,112
Shot Chart Detail,22500730,131,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20260204,SAS,OKC,22500730131,6140,0,1630198|1630598|1642382|1642959|1642964,0.0,REG,2026,1628436,-7.0,C,Anchor Big,1.4651844788674182,Barnhizer 15' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-2.406938251828712,,131
Shot Chart Detail,22500730,169,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20260204,SAS,OKC,22500730169,7400,0,1629026|1631119|1641717|1642959|1642964,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-2.406938251828712,,169
Shot Chart Detail,22500730,253,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20260204,SAS,OKC,22500730253,10740,0,1629026|1630198|1630598|1642382|1642964,0.0,REG,2026,1628436,-17.0,C,Anchor Big,1.4651844788674182,MISS Barnhizer 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,253
Shot Chart Detail,22500730,268,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,0,20260204,SAS,OKC,22500730268,11350,0,1630198|1630598|1631119|1642382|1642964,0.0,REG,2026,1628436,-16.0,C,Anchor Big,1.4651844788674182,MISS Barnhizer 12' Fadeaway Jumper,SG,Stationary Shooter,-2.406938251828712,,268
Shot Chart Detail,22500730,275,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20260204,SAS,OKC,22500730275,11820,0,1630198|1630598|1631119|1642382|1642964,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-2.406938251828712,1630598.0,275
Shot Chart Detail,22500730,305,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20260204,SAS,OKC,22500730305,12930,0,1630598|1631119|1641717|1642382|1642964,0.0,REG,2026,1628436,-12.0,C,Anchor Big,1.4651844788674182,MISS Barnhizer 17' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,305
Shot Chart Detail,22500730,322,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20260204,SAS,OKC,22500730322,13530,0,1629026|1630198|1631119|1641717|1642964,1.0,REG,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Barnhizer 3PT Jump Shot (8 PTS) (J. Williams 2 AST),SG,Stationary Shooter,-2.406938251828712,1631119.0,322
Shot Chart Detail,22500730,326,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20260204,SAS,OKC,22500730326,13800,0,1629026|1630198|1631119|1641717|1642964,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-2.406938251828712,,326
Shot Chart Detail,22500730,481,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20260204,SAS,OKC,22500730481,20400,0,1631119|1641717|1642382|1642959|1642964,1.0,REG,2026,1628436,-10.0,C,Anchor Big,1.4651844788674182,Barnhizer 24' 3PT Jump Shot (11 PTS) (Youngblood 2 AST),SG,Stationary Shooter,-2.406938251828712,1642959.0,481
Shot Chart Detail,22500730,508,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20260204,SAS,OKC,22500730508,21190,0,1630598|1631119|1641717|1642959|1642964,0.0,REG,2026,1628436,-10.0,C,Anchor Big,1.4651844788674182,MISS Barnhizer 26' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,508
Shot Chart Detail,22500730,602,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20260204,SAS,OKC,22500730602,24340,0,1630198|1631119|1641717|1642382|1642964,1.0,REG,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,Barnhizer 3PT Jump Shot (14 PTS) (Wallace 5 AST),SG,Stationary Shooter,-2.406938251828712,1641717.0,602
Shot Chart Detail,22500730,631,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20260204,SAS,OKC,22500730631,25150,0,1629026|1630598|1631119|1641717|1642964,0.0,REG,2026,203084,-7.0,PF,Helper,-0.0300006707496736,Barnes BLOCK (1 BLK),SG,Stationary Shooter,-2.406938251828712,,631
Shot Chart Detail,22500730,636,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20260204,SAS,OKC,22500730636,25350,0,1629026|1630598|1631119|1641717|1642964,0.0,REG,2026,1629640,-7.0,SF,Helper,-0.2279860464936537,Johnson BLOCK (1 BLK),SG,Stationary Shooter,-2.406938251828712,,636
Shot Chart Detail,22500730,711,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20260204,SAS,OKC,22500730711,28400,0,1629026|1630198|1642382|1642959|1642964,0.0,REG,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,MISS Barnhizer 16' Fadeaway Jumper,SG,Stationary Shooter,-2.406938251828712,,711
Shot Chart Detail,22500789,570,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20260212,OKC,MIL,22500789570,26220,0,1630598|1631205|1642260|1642272|1642964,0.0,REG,2026,1630579|1631172,-20.0,,,,,SG,Stationary Shooter,-2.406938251828712,,570
Shot Chart Detail,22500789,609,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20260212,OKC,MIL,22500789609,27950,0,1630598|1631205|1642260|1642272|1642964,0.0,REG,2026,1631250,-19.0,PF,Helper,0.2430915577779204,MISS Barnhizer 27' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,609
Shot Chart Detail,22500842,488,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20260225,DET,OKC,22500842488,20980,0,1629026|1641717|1642260|1642272|1642964,0.0,REG,2026,1630194,-15.0,C,Mobile Big,2.1960173786392336,Reed BLOCK (4 BLK),SG,Stationary Shooter,-2.406938251828712,,488
Shot Chart Detail,22500842,557,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,155,1,0,20260225,DET,OKC,22500842557,23430,0,1629026|1630598|1631119|1642272|1642964,0.0,REG,2026,1628989,-12.0,SG,Chaser,-0.0023955216327323,MISS Barnhizer 27' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,557
Shot Chart Detail,22500842,588,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20260225,DET,OKC,22500842588,24480,0,1629652|1630598|1631119|1642272|1642964,0.0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0068253958368101,MISS Barnhizer 14' Turnaround Fadeaway Shot,SG,Stationary Shooter,-2.406938251828712,,588
Shot Chart Detail,22500920,241,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20260307,OKC,GSW,22500920241,9830,0,1628983|1629026|1630198|1630598|1642964,1.0,REG,2026,1641764,9.0,SG,Chaser,0.6926257399972506,Barnhizer 10' Floating Jump Shot (2 PTS) (K. Williams 1 AST),SG,Stationary Shooter,-2.406938251828712,1629026.0,241
Shot Chart Detail,22501116,632,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20260402,OKC,LAL,22501116632,28220,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1628467,43.0,PF,Mobile Big,0.7412391343688403,MISS Barnhizer 14' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,632
Shot Chart Detail,22501155,590,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,LAL,OKC,22501155590,26730,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1641733,38.0,SG,Point of Attack,-1.3313500448396356,MISS Barnhizer Tip Layup Shot,SG,Stationary Shooter,-2.406938251828712,,590
Shot Chart Detail,22501155,638,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,LAL,OKC,22501155638,28270,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1643024,38.0,SG,Point of Attack,0.1176874530651184,Barnhizer Tip Layup Shot (2 PTS),SG,Stationary Shooter,-2.406938251828712,,638
Shot Chart Detail,22501182,74,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20260410,DEN,OKC,2250118274,3410,0,1629026|1629652|1630598|1642272|1642964,0.0,REG,2026,202685,-2.0,C,Anchor Big,0.0840131421671655,MISS Barnhizer 25' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,74
Shot Chart Detail,22501182,128,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20260410,DEN,OKC,22501182128,5820,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1628971,-10.0,SG,Point of Attack,0.148948324007754,Barnhizer 12' Turnaround Jump Shot (2 PTS),SG,Stationary Shooter,-2.406938251828712,,128
Shot Chart Detail,22501182,198,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20260410,DEN,OKC,22501182198,9030,0,1630598|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-10.0,SG,Point of Attack,-0.1073298200388645,MISS Barnhizer 8' Fadeaway Jumper,SG,Stationary Shooter,-2.406938251828712,,198
