GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500845,572,1630165,Killian Hayes,1610612758,Sacramento Kings,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,0,20260225,HOU,SAC,22500845572,25680,0,1629234|1630165|1631116|1631342|1642363,0,REG,2026,1642384|1629006,-30.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,572
Shot Chart Detail,22500845,576,1630165,Killian Hayes,1610612758,Sacramento Kings,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,0,20260225,HOU,SAC,22500845576,25950,0,1629234|1630165|1631116|1631342|1642363,0,REG,2026,201145,-30.0,PF,Helper,-0.8528757534423088,MISS Hayes 13' Fadeaway Jumper,PG,Primary Ball Handler,-0.7092726164730114,,576
Shot Chart Detail,22500854,112,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20260226,DAL,SAC,22500854112,5210,0,1628370|1630165|1630173|1631116|1631342,0,REG,2026,1630314,6.0,PG,Point of Attack,0.0988466115697268,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,112
Shot Chart Detail,22500854,121,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260226,DAL,SAC,22500854121,5420,0,1628370|1630165|1630173|1631116|1631342,0,REG,2026,1630314,4.0,PG,Point of Attack,0.0988466115697268,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,121
Shot Chart Detail,22500854,177,1630165,Killian Hayes,1610612758,Sacramento Kings,2,11,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20260226,DAL,SAC,22500854177,7800,0,1628370|1629234|1630165|1631116|1631342,0,REG,2026,1626145,15.0,PG,Point of Attack,-0.0444288601257089,Hayes 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-0.7092726164730114,,177
Shot Chart Detail,22500854,208,1630165,Killian Hayes,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20260226,DAL,SAC,22500854208,9070,0,201942|1628370|1629234|1630165|1642363,0,REG,2026,1626145,14.0,PG,Point of Attack,-0.0444288601257089,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,208
Shot Chart Detail,22500854,458,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20260226,DAL,SAC,22500854458,20180,0,1628370|1629234|1630165|1630173|1631342,0,REG,2026,202691,9.0,SF,Chaser,-1.6185412472731937,MISS Hayes 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,458
Shot Chart Detail,22500854,499,1630165,Killian Hayes,1610612758,Sacramento Kings,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20260226,DAL,SAC,22500854499,21480,0,1628370|1629234|1630165|1631342|1642363,0,REG,2026,1630619,12.0,C,Anchor Big,2.208623058031107,Hayes 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.7092726164730114,,499
Shot Chart Detail,22500854,553,1630165,Killian Hayes,1610612758,Sacramento Kings,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20260226,DAL,SAC,22500854553,23700,0,1628370|1630165|1631342|1642363|1642875,0,REG,2026,1630230,14.0,SF,Wing Stopper,-0.8127132461166476,MISS Hayes 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,553
Shot Chart Detail,22500854,556,1630165,Killian Hayes,1610612758,Sacramento Kings,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20260226,DAL,SAC,22500854556,23930,0,1628370|1630165|1631342|1642363|1642875,0,REG,2026,1630314,14.0,PG,Point of Attack,0.0988466115697268,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,556
Shot Chart Detail,22500878,637,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20260301,LAL,SAC,22500878637,27790,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1642355,-28.0,SG,Point of Attack,-0.3831715357961218,MISS Hayes 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,637
Shot Chart Detail,22500878,641,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20260301,LAL,SAC,22500878641,28030,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1631222,-28.0,PF,Point of Attack,0.1171738715993681,MISS Hayes 9' Fadeaway Jumper,PG,Primary Ball Handler,-0.7092726164730114,,641
Shot Chart Detail,22500892,150,1630165,Killian Hayes,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20260303,SAC,PHX,22500892150,7090,0,1628370|1630165|1630173|1631342|1642269,0,REG,2026,1631221,8.0,PG,Point of Attack,1.250272699285909,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,150
Shot Chart Detail,22500892,189,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20260303,SAC,PHX,22500892189,8600,0,201942|1628370|1629234|1630165|1631342,0,REG,2026,1642345,2.0,PF,Mobile Big,1.9410609141567017,MISS Hayes 6' Driving Layup,PG,Primary Ball Handler,-0.7092726164730114,,189
Shot Chart Detail,22500892,627,1630165,Killian Hayes,1610612758,Sacramento Kings,4,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20260303,SAC,PHX,22500892627,26990,0,1630165|1630173|1631342|1642363|1642875,0,REG,2026,1631221,-13.0,PG,Point of Attack,1.250272699285909,Hayes 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.7092726164730114,,627
Shot Chart Detail,22500892,647,1630165,Killian Hayes,1610612758,Sacramento Kings,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20260303,SAC,PHX,22500892647,28570,0,1630165|1630173|1631342|1642363|1642875,0,REG,2026,1631109,-11.0,C,Mobile Big,1.3001460082565983,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,647
Shot Chart Detail,22500907,508,1630165,Killian Hayes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,204,1,0,20260305,SAC,NOP,22500907508,21600,0,1628370|1629234|1630165|1630173|1631342,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,,508
Shot Chart Detail,22500907,514,1630165,Killian Hayes,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20260305,SAC,NOP,22500907514,21770,0,1628370|1629234|1630165|1630173|1631342,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,,514
Shot Chart Detail,22500907,523,1630165,Killian Hayes,1610612758,Sacramento Kings,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20260305,SAC,NOP,22500907523,22490,0,1628370|1629234|1630165|1630173|1631342,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,1628370.0,523
Shot Chart Detail,22500930,77,1630165,Killian Hayes,1610612758,Sacramento Kings,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20260308,SAC,CHI,2250093077,3880,0,1628370|1630165|1630173|1631342|1642875,0,REG,2026,1630581,1.0,PG,Helper,-0.7133744405474503,MISS Hayes 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,77
Shot Chart Detail,22500930,134,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,263,1,0,20260308,SAC,CHI,22500930134,6180,0,1628370|1629234|1630165|1642269|1642363,0,REG,2026,1630172,2.0,PF,Wing Stopper,-0.2462781891098429,MISS Hayes 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,134
Shot Chart Detail,22500930,141,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20260308,SAC,CHI,22500930141,6510,0,1628370|1629234|1630165|1642269|1642363,0,REG,2026,1642265,0.0,PG,Low Activity,-0.7848491621335282,MISS Hayes 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,141
Shot Chart Detail,22500930,625,1630165,Killian Hayes,1610612758,Sacramento Kings,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20260308,SAC,CHI,22500930625,24150,0,201566|1630165|1630173|1642363|1642875,1,REG,2026,1630581,13.0,PG,Helper,-0.7133744405474503,Hayes 5' Cutting Layup Shot (2 PTS) (Westbrook 12 AST),PG,Primary Ball Handler,-0.7092726164730114,201566.0,625
Shot Chart Detail,22500945,119,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,0,20260310,SAC,IND,22500945119,5240,0,1628370|1629234|1630165|1631342|1642363,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,119
Shot Chart Detail,22500945,133,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,1,20260310,SAC,IND,22500945133,6100,0,1628370|1629234|1630165|1631342|1642363,1,REG,2026,1631245,5.0,PG,Point of Attack,-0.5733904993669193,Hayes 27' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1629234.0,133
Shot Chart Detail,22500945,139,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20260310,SAC,IND,22500945139,6430,0,1628370|1629234|1630165|1631342|1642363,0,REG,2026,1630695,5.0,C,Mobile Big,0.3526180974602907,MISS Hayes 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,139
Shot Chart Detail,22500945,177,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20260310,SAC,IND,22500945177,8280,0,201942|1628370|1629234|1630165|1631342,0,REG,2026,1641771,-1.0,SF,Helper,1.5262180265744048,MISS Hayes 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,177
Shot Chart Detail,22500945,512,1630165,Killian Hayes,1610612758,Sacramento Kings,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20260310,SAC,IND,22500945512,21590,0,1629234|1630165|1631342|1642269|1642363,0,REG,2026,1631245,-12.0,PG,Point of Attack,-0.5733904993669193,MISS Hayes 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,512
Shot Chart Detail,22500945,557,1630165,Killian Hayes,1610612758,Sacramento Kings,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260310,SAC,IND,22500945557,22740,0,1629234|1630165|1631342|1642269|1642363,0,REG,2026,1642880,-4.0,SG,Point of Attack,-0.9733022972521388,Hayes 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.7092726164730114,,557
Shot Chart Detail,22500945,578,1630165,Killian Hayes,1610612758,Sacramento Kings,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20260310,SAC,IND,22500945578,23890,0,1629234|1630165|1631342|1642269|1642363,0,REG,2026,1641767,-5.0,SG,Chaser,-0.5580455882301506,MISS Hayes 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,578
Shot Chart Detail,22500951,12,1630165,Killian Hayes,1610612758,Sacramento Kings,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,1,20260311,SAC,CHA,2250095112,590,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1631217,-3.0,C,Mobile Big,2.0415680403628405,Hayes 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,12
Shot Chart Detail,22500951,19,1630165,Killian Hayes,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20260311,SAC,CHA,2250095119,1240,0,201942|1630165|1630173|1642363|1642875,1,REG,2026,1630163,-3.0,PG,Low Activity,-0.2433329974213435,Hayes 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.7092726164730114,201942.0,19
Shot Chart Detail,22500951,23,1630165,Killian Hayes,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20260311,SAC,CHA,2250095123,1520,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1631217,-1.0,C,Mobile Big,2.0415680403628405,Hayes 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.7092726164730114,,23
Shot Chart Detail,22500951,42,1630165,Killian Hayes,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20260311,SAC,CHA,2250095142,2630,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.2433329974213435,MISS Hayes 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,42
Shot Chart Detail,22500951,248,1630165,Killian Hayes,1610612758,Sacramento Kings,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,0,20260311,SAC,CHA,22500951248,11030,0,1630165|1630173|1631342|1642363|1642875,0,REG,2026,1630163,7.0,PG,Low Activity,-0.2433329974213435,MISS Hayes 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,248
Shot Chart Detail,22500951,356,1630165,Killian Hayes,1610612758,Sacramento Kings,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20260311,SAC,CHA,22500951356,15370,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1631217,1.0,C,Mobile Big,2.0415680403628405,MISS Hayes 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,356
Shot Chart Detail,22500951,386,1630165,Killian Hayes,1610612758,Sacramento Kings,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260311,SAC,CHA,22500951386,16430,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1628970,2.0,PF,Wing Stopper,0.3072890871089181,Hayes Putback Layup (9 PTS),PG,Primary Ball Handler,-0.7092726164730114,,386
Shot Chart Detail,22500951,586,1630165,Killian Hayes,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20260311,SAC,CHA,22500951586,25110,0,201942|203926|1630165|1630173|1642363,0,REG,2026,1630163,-10.0,PG,Low Activity,-0.2433329974213435,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,586
Shot Chart Detail,22500951,615,1630165,Killian Hayes,1610612758,Sacramento Kings,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,1,20260311,SAC,CHA,22500951615,26830,0,201942|1630165|1630173|1631342|1642363,1,REG,2026,1641706,-8.0,SF,Chaser,0.2446428021998364,Hayes 16' Pullup Jump Shot (11 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,-0.7092726164730114,201942.0,615
Shot Chart Detail,22500975,146,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20260314,LAC,SAC,22500975146,6520,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1629636,0.0,PG,Chaser,-1.4958360921329152,MISS Hayes 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,146
Shot Chart Detail,22500975,175,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,1,20260314,LAC,SAC,22500975175,8070,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1628381,2.0,PF,Helper,0.869023174942565,Hayes 21' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,175
Shot Chart Detail,22500982,32,1630165,Killian Hayes,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20260315,SAC,UTA,2250098232,1340,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1643158,5.0,SF,Helper,0.6495111882208833,MISS Hayes 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,32
Shot Chart Detail,22500982,66,1630165,Killian Hayes,1610612758,Sacramento Kings,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20260315,SAC,UTA,2250098266,2800,0,201942|1630165|1630173|1631342|1642875,1,REG,2026,1641729,1.0,SF,Helper,-2.096889874223621,Hayes 12' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.7092726164730114,201942.0,66
Shot Chart Detail,22500982,70,1630165,Killian Hayes,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,0,20260315,SAC,UTA,2250098270,3050,0,201942|1630165|1630173|1631342|1642875,0,REG,2026,1641729|1641989,1.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,70
Shot Chart Detail,22500982,113,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20260315,SAC,UTA,22500982113,4860,0,201942|203926|1630165|1631342|1642928,0,REG,2026,1642268,-2.0,PG,Point of Attack,-0.8095103172112621,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,113
Shot Chart Detail,22500982,117,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20260315,SAC,UTA,22500982117,5140,0,201942|203926|1630165|1631342|1642928,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,1631342.0,117
