GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,521,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20251027,DET,CLE,22500007521,18130,0,1629130|1630191|1630194|1630595|1641842,1,REG,2026,1642281,-28.0,SG,Chaser,-0.0306157764418994,Reed 4' Running Dunk (2 PTS) (Stewart 1 AST),C,Roll + Cut Big,0.2993916746113169,1630191.0,521
Shot Chart Detail,22500007,689,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1,20251027,DET,CLE,22500007689,24700,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630596,-33.0,PF,Mobile Big,1.5892015464732892,Reed 2' Driving Reverse Layup (4 PTS) (Jenkins 3 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,689
Shot Chart Detail,22500007,704,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20251027,DET,CLE,22500007704,24980,0,1630194|1641732|1641752|1642404|1642450,0,REG,2026,1642281,-33.0,SG,Chaser,-0.0306157764418994,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,0.2993916746113169,,704
Shot Chart Detail,22500031,147,1630194,Paul Reed,1610612765,Detroit Pistons,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20251107,BKN,DET,22500031147,6300,0,1627747|1630194|1641709|1641752|1641842,1,REG,2026,1631213|1630533,-6.0,,,,,C,Roll + Cut Big,0.2993916746113169,1627747.0,147
Shot Chart Detail,22500031,459,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20251107,BKN,DET,22500031459,19850,0,1627747|1630194|1630595|1641709|1641752,0,REG,2026,1629008|1630549,16.0,,,,,C,Roll + Cut Big,0.2993916746113169,,459
Shot Chart Detail,22500031,618,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251107,BKN,DET,22500031618,26270,0,1629130|1629750|1630194|1641709|1642450,0,REG,2026,1642962,22.0,SG,Chaser,-0.9929431168478372,Reed 1' Driving Dunk (6 PTS),C,Roll + Cut Big,0.2993916746113169,,618
Shot Chart Detail,22500041,7,1630194,Paul Reed,1610612765,Detroit Pistons,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251114,DET,PHI,225000417,170,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1642845,2.0,SG,Point of Attack,0.0497486550248119,Reed 3' Layup (2 PTS) (Robinson 1 AST),C,Roll + Cut Big,0.2993916746113169,1629130.0,7
Shot Chart Detail,22500041,35,1630194,Paul Reed,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251114,DET,PHI,2250004135,1570,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630570,4.0,PF,Helper,-0.1132212860897696,Reed 3' Driving Dunk (4 PTS) (Robinson 2 AST),C,Roll + Cut Big,0.2993916746113169,1629130.0,35
Shot Chart Detail,22500041,68,1630194,Paul Reed,1610612765,Detroit Pistons,1,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,DET,PHI,2250004168,3090,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1641737|1642845,3.0,,,,,C,Roll + Cut Big,0.2993916746113169,,68
Shot Chart Detail,22500041,255,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20251114,DET,PHI,22500041255,10060,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,Reed 8' Driving Bank Hook Shot (6 PTS) (Jenkins 4 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,255
Shot Chart Detail,22500041,261,1630194,Paul Reed,1610612765,Detroit Pistons,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20251114,DET,PHI,22500041261,10360,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1641737|1631230,-5.0,,,,,C,Roll + Cut Big,0.2993916746113169,,261
Shot Chart Detail,22500041,376,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20251114,DET,PHI,22500041376,14760,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1629656,9.0,SG,Chaser,-0.7289648887372551,MISS Reed 4' Driving Layup,C,Roll + Cut Big,0.2993916746113169,,376
Shot Chart Detail,22500041,391,1630194,Paul Reed,1610612765,Detroit Pistons,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20251114,DET,PHI,22500041391,15550,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,203083,4.0,C,Anchor Big,0.639258229379047,MISS Reed 24' 3PT Pullup Jump Shot,C,Roll + Cut Big,0.2993916746113169,,391
Shot Chart Detail,22500041,525,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20251114,DET,PHI,22500041525,21370,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2993916746113169,1642404.0,525
Shot Chart Detail,22500041,570,1630194,Paul Reed,1610612765,Detroit Pistons,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20251114,DET,PHI,22500041570,23400,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,1631133,2.0,PF,Helper,0.3038634107501064,Reed 3' Driving Layup (10 PTS) (Lanier 4 AST),C,Roll + Cut Big,0.2993916746113169,1642404.0,570
