GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,255,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251022,NYK,CLE,22500003255,11560,0,1626204|1628366|1629731|1630241|1630596,1,REG,2026,1630574,-1.0,C,Mobile Big,1.7573357123905644,Mobley Layup (16 PTS) (Ball 4 AST),PF,Shot Creator,1.0075000769287177,1628366.0,255
Shot Chart Detail,22500003,263,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,165,1,0,20251022,NYK,CLE,22500003263,12160,0,1626204|1628366|1629731|1630241|1630596,0,REG,2026,1630574,-4.0,C,Mobile Big,1.7573357123905644,MISS Mobley 20' Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,263
Shot Chart Detail,22500003,291,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20251022,NYK,CLE,22500003291,12940,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1626157|1628384,-8.0,,,,,PF,Shot Creator,1.0075000769287177,,291
Shot Chart Detail,22500003,426,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20251022,NYK,CLE,22500003426,18320,0,1628366|1628386|1629731|1630241|1630596,0,REG,2026,1628969,-9.0,SF,Point of Attack,0.6581037067380548,Bridges BLOCK (1 BLK),PF,Shot Creator,1.0075000769287177,,426
Shot Chart Detail,22500003,577,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20251022,NYK,CLE,22500003577,23770,0,1628366|1629731|1630241|1630596|1642281,1,REG,2026,1628384,-10.0,PF,Wing Stopper,1.293325747830511,Mobley 13' Turnaround Jump Shot (19 PTS) (Ball 6 AST),PF,Shot Creator,1.0075000769287177,1628366.0,577
Shot Chart Detail,22500003,581,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20251022,NYK,CLE,22500003581,24030,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1630540,-7.0,SG,Point of Attack,-0.2082852705367984,Mobley 25' 3PT Running Pull-Up Jump Shot (22 PTS),PF,Shot Creator,1.0075000769287177,,581
Shot Chart Detail,22500003,669,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20251022,NYK,CLE,22500003669,27830,0,1628378|1628386|1629731|1630241|1630596,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.9534178988974984,MISS Mobley 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.0075000769287177,,669
Shot Chart Detail,22500003,703,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20251022,NYK,CLE,22500003703,28630,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1629013,-7.0,SG,Chaser,-0.3979504825459308,MISS Mobley 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.0075000769287177,,703
Shot Chart Detail,22500007,37,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20251027,DET,CLE,2250000737,1620,0,1628378|1628386|1629631|1630241|1630596,1,REG,2026,202699,-3.0,PF,Wing Stopper,0.4800624592751352,Mobley 10' Fadeaway Jumper (2 PTS) (Hunter 2 AST),PF,Shot Creator,1.0075000769287177,1629631.0,37
Shot Chart Detail,22500007,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20251027,DET,CLE,2250000780,3650,0,1629631|1629731|1630241|1630596|1641854,0,REG,2026,1631105,-1.0,C,Mobile Big,1.2691317885906377,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,80
Shot Chart Detail,22500007,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20251027,DET,CLE,22500007230,8050,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,1630191,7.0,C,Mobile Big,1.3010355867568,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,230
Shot Chart Detail,22500007,250,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,1,20251027,DET,CLE,22500007250,8800,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,1630191,9.0,C,Mobile Big,1.3010355867568,Mobley 11' Turnaround Hook Shot (4 PTS),PF,Shot Creator,1.0075000769287177,,250
Shot Chart Detail,22500007,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20251027,DET,CLE,22500007294,10560,0,1626204|1629631|1629731|1630596|1641854,0,REG,2026,1631105,15.0,C,Mobile Big,1.2691317885906377,Duren BLOCK (1 BLK),PF,Shot Creator,1.0075000769287177,,294
Shot Chart Detail,22500007,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20251027,DET,CLE,22500007433,14610,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,202699,22.0,PF,Wing Stopper,0.4800624592751352,Mobley 8' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,1.0075000769287177,,433
Shot Chart Detail,22500007,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20251027,DET,CLE,22500007523,18330,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1630194,28.0,C,Mobile Big,2.0643661939284703,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,523
Shot Chart Detail,22500007,642,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20251027,DET,CLE,22500007642,21740,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1630191,27.0,C,Mobile Big,1.3010355867568,Mobley 25' 3PT Jump Shot (13 PTS) (Nance Jr. 1 AST),PF,Shot Creator,1.0075000769287177,1626204.0,642
Shot Chart Detail,22500007,662,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20251027,DET,CLE,22500007662,22980,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1641842,32.0,SF,Point of Attack,1.810733098671209,Mobley 5' Layup (15 PTS) (Porter Jr. 3 AST),PF,Shot Creator,1.0075000769287177,1641854.0,662
Shot Chart Detail,22500007,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20251027,DET,CLE,22500007668,23490,0,1626204|1628378|1630596|1641854|1642281,0,REG,2026,1630191,31.0,C,Mobile Big,1.3010355867568,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,668
Shot Chart Detail,22500009,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251225,NYK,CLE,22500009123,5110,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1630574,9.0,C,Mobile Big,1.7573357123905644,Mobley 2' Driving Layup (2 PTS) (Garland 1 AST),PF,Shot Creator,1.0075000769287177,1629636.0,123
Shot Chart Detail,22500009,297,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20251225,NYK,CLE,22500009297,12650,0,1629631|1629636|1629731|1630241|1630596,0,REG,2026,1626157,-1.0,C,Mobile Big,0.8372121881499275,Mobley 1' Driving Reverse Layup (4 PTS),PF,Shot Creator,1.0075000769287177,,297
Shot Chart Detail,22500009,300,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251225,NYK,CLE,22500009300,13040,0,1629631|1629636|1629731|1630241|1630596,1,REG,2026,1626157,1.0,C,Mobile Big,0.8372121881499275,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 3 AST),PF,Shot Creator,1.0075000769287177,1629636.0,300
Shot Chart Detail,22500009,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251225,NYK,CLE,22500009313,13390,0,1628378|1629631|1629636|1630241|1630596,1,REG,2026,1628969,-1.0,SF,Point of Attack,0.6581037067380548,Mobley 1' Cutting Dunk Shot (8 PTS) (Garland 4 AST),PF,Shot Creator,1.0075000769287177,1629636.0,313
Shot Chart Detail,22500009,316,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20251225,NYK,CLE,22500009316,13720,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1628404,-1.0,SF,Wing Stopper,1.0584808802037309,MISS Mobley 3' Turnaround Bank Hook Shot,PF,Shot Creator,1.0075000769287177,,316
Shot Chart Detail,22500009,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251225,NYK,CLE,22500009321,14040,0,1628378|1629631|1629636|1630241|1630596,1,REG,2026,1629011,1.0,C,Mobile Big,1.6617426490453855,Mobley 1' Alley Oop Dunk (10 PTS) (Mitchell 4 AST),PF,Shot Creator,1.0075000769287177,1628378.0,321
Shot Chart Detail,22500009,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20251225,NYK,CLE,22500009534,23280,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1626157,12.0,C,Mobile Big,0.8372121881499275,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,534
Shot Chart Detail,22500009,631,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,NYK,CLE,22500009631,27240,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1642278,4.0,PG,Low Activity,0.1927654091768438,Mobley Tip Layup Shot (14 PTS),PF,Shot Creator,1.0075000769287177,,631
Shot Chart Detail,22500015,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260119,CLE,OKC,2250001510,530,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,1631096,2.0,PF,Mobile Big,2.871837799964468,Mobley Cutting Dunk Shot (2 PTS) (Allen 1 AST),PF,Shot Creator,1.0075000769287177,1628386.0,10
Shot Chart Detail,22500015,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260119,CLE,OKC,2250001539,2090,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,1630598|1631096,-5.0,,,,,PF,Shot Creator,1.0075000769287177,1642281.0,39
Shot Chart Detail,22500015,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20260119,CLE,OKC,2250001546,2540,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,1631096,-5.0,PF,Mobile Big,2.871837799964468,Mobley 6' Driving Hook Shot (6 PTS) (Tyson 2 AST),PF,Shot Creator,1.0075000769287177,1642281.0,46
Shot Chart Detail,22500015,159,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015159,6820,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1628983|1627936,-3.0,,,,,PF,Shot Creator,1.0075000769287177,,159
Shot Chart Detail,22500015,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260119,CLE,OKC,22500015193,7840,0,1628366|1628378|1630596|1641772|1642878,0,REG,2026,1631096,-8.0,PF,Mobile Big,2.871837799964468,MISS Mobley 1' Driving Layup,PF,Shot Creator,1.0075000769287177,,193
Shot Chart Detail,22500015,205,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260119,CLE,OKC,22500015205,8080,0,1628366|1628378|1630596|1641772|1642878,1,REG,2026,1631096,-7.0,PF,Mobile Big,2.871837799964468,Mobley 2' Alley Oop Dunk (10 PTS) (Mitchell 2 AST),PF,Shot Creator,1.0075000769287177,1628378.0,205
Shot Chart Detail,22500015,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20260119,CLE,OKC,22500015341,7840,0,1628366|1628378|1630596|1641772|1642878,0,REG,2026,1631096,-8.0,PF,Mobile Big,2.871837799964468,MISS Mobley 2' Putback Layup,PF,Shot Creator,1.0075000769287177,,341
Shot Chart Detail,22500015,411,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20260119,CLE,OKC,22500015411,15140,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-17.0,PF,Helper,0.2385141423056453,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,411
Shot Chart Detail,22500015,415,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260119,CLE,OKC,22500015415,15350,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-15.0,PF,Helper,0.2385141423056453,Mobley 1' Driving Reverse Layup (12 PTS),PF,Shot Creator,1.0075000769287177,,415
Shot Chart Detail,22500015,430,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20260119,CLE,OKC,22500015430,16280,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1631096,-18.0,PF,Mobile Big,2.871837799964468,MISS Mobley 7' Fadeaway Jumper,PF,Shot Creator,1.0075000769287177,,430
Shot Chart Detail,22500015,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260119,CLE,OKC,22500015482,17950,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1629026|1641717,-16.0,,,,,PF,Shot Creator,1.0075000769287177,1642281.0,482
Shot Chart Detail,22500015,592,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20260119,CLE,OKC,22500015592,21750,0,1628378|1630596|1641772|1641854|1642878,0,REG,2026,1631096,-12.0,PF,Mobile Big,2.871837799964468,MISS Mobley 2' Alley Oop Dunk,PF,Shot Creator,1.0075000769287177,,592
Shot Chart Detail,22500015,686,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20260119,CLE,OKC,22500015686,25480,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1630598,-18.0,SG,Helper,0.7234180860092332,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,686
Shot Chart Detail,22500015,693,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20260119,CLE,OKC,22500015693,25630,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1641717,-18.0,SG,Point of Attack,2.481836106554003,MISS Mobley 3' Driving Floating Jump Shot,PF,Shot Creator,1.0075000769287177,,693
Shot Chart Detail,22500022,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20251031,CLE,TOR,2250002224,1000,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1627742,3.0,SF,Helper,-0.2910094245905826,Mobley 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),PF,Shot Creator,1.0075000769287177,1642281.0,24
Shot Chart Detail,22500022,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20251031,CLE,TOR,2250002234,1540,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3389095930583509,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,34
Shot Chart Detail,22500022,47,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20251031,CLE,TOR,2250002247,2640,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1627742|1630193,-1.0,,,,,PF,Shot Creator,1.0075000769287177,,47
Shot Chart Detail,22500022,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,1,20251031,CLE,TOR,2250002276,3690,0,1626204|1628366|1630596|1641854|1642281,1,REG,2026,1642867,2.0,PF,Mobile Big,1.76447895589539,Mobley 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.0075000769287177,1641854.0,76
Shot Chart Detail,22500022,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20251031,CLE,TOR,22500022167,7450,0,1628418|1630596|1631247|1642281|1642878,0,REG,2026,1630572,-10.0,C,Mobile Big,0.6707661076961137,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,167
Shot Chart Detail,22500022,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251031,CLE,TOR,22500022169,7510,0,1628418|1630596|1631247|1642281|1642878,1,REG,2026,1629628,-8.0,SF,Helper,-0.2289496961623348,Mobley 1' Cutting Dunk Shot (10 PTS) (Bryant 1 AST),PF,Shot Creator,1.0075000769287177,1628418.0,169
