GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,474,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251225,DEN,MIN,22500013474,20240,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1629675,10.0,C,Helper,1.4655760904162711,MISS Brown 5' Driving Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,474
Shot Chart Detail,22500013,483,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20251225,DEN,MIN,22500013483,21010,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1630545,13.0,SG,Helper,-1.2294910473643013,Brown 3' Driving Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.7214266321590277,,483
Shot Chart Detail,22500013,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,DEN,MIN,22500013523,22050,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630538|1629675,13.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,523
Shot Chart Detail,22500013,536,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20251225,DEN,MIN,22500013536,22980,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630183|1628978,11.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,536
Shot Chart Detail,22500026,178,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20251031,POR,DEN,22500026178,7080,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642270,8.0,C,Anchor Big,2.507975237874108,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,178
Shot Chart Detail,22500026,258,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251031,POR,DEN,22500026258,10300,0,203999|1627750|1628971|1631128|1631212,1,REG,2026,1631101,8.0,SG,Chaser,-1.0291087375936467,Brown 1' Running Layup (3 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,258
Shot Chart Detail,22500026,262,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20251031,POR,DEN,22500026262,10710,0,203999|1627750|1628971|1631128|1631212,0,REG,2026,1641871,6.0,C,Helper,0.3084510180387319,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,262
Shot Chart Detail,22500026,264,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20251031,POR,DEN,22500026264,10750,0,203999|1627750|1628971|1631128|1631212,0,REG,2026,1641871,6.0,C,Helper,0.3084510180387319,Grant BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,264
Shot Chart Detail,22500026,542,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,1,20251031,POR,DEN,22500026542,21880,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1631101,10.0,SG,Chaser,-1.0291087375936467,Brown 9' Driving Floating Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,542
Shot Chart Detail,22500037,112,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20251107,DEN,GSW,22500037112,5620,0,203501|203932|203999|1628971|1631212,0,REG,2026,1631218,12.0,C,Mobile Big,0.9352430996917634,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,112
Shot Chart Detail,22500037,429,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251107,DEN,GSW,22500037429,20990,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1627741,20.0,SG,Point of Attack,-0.2956482985038951,Brown 2' Running Finger Roll Layup (2 PTS) (Hardaway Jr. 2 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,429
Shot Chart Detail,22500037,504,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251107,DEN,GSW,22500037504,23980,0,202685|203501|1628971|1631128|1631212,0,REG,2026,1631218,23.0,C,Mobile Big,0.9352430996917634,MISS Brown 3' Layup,SG,Stationary Shooter,-1.7214266321590277,,504
Shot Chart Detail,22500037,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20251107,DEN,GSW,22500037509,24150,0,202685|203501|1628971|1631128|1631212,0,REG,2026,1641764,23.0,SG,Chaser,0.6926257399972506,MISS Brown 4' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,509
Shot Chart Detail,22500054,156,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251121,HOU,DEN,22500054156,6950,0,203501|203999|1628971|1631212|1642461,1,REG,2026,1630578,13.0,C,Mobile Big,0.2481929122887131,Brown 2' Running Layup (2 PTS) (Jokic 2 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,156
Shot Chart Detail,22500054,195,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20251121,HOU,DEN,22500054195,8050,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,203500,9.0,C,Anchor Big,0.2170704287049242,MISS Brown 10' Hook Shot,SG,Stationary Shooter,-1.7214266321590277,,195
Shot Chart Detail,22500054,215,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251121,HOU,DEN,22500054215,9290,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,Brown 2' Driving Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,215
Shot Chart Detail,22500054,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251121,HOU,DEN,22500054236,10800,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1628988|203500,9.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,236
Shot Chart Detail,22500054,240,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251121,HOU,DEN,22500054240,11020,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1642263,9.0,SG,Chaser,-0.1338250067438285,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,240
Shot Chart Detail,22500054,414,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20251121,HOU,DEN,22500054414,18500,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,1642263,8.0,SG,Chaser,-0.1338250067438285,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,414
Shot Chart Detail,22500054,418,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20251121,HOU,DEN,22500054418,18780,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,201142,6.0,SF,Helper,-0.0547408428050893,MISS Brown 3' Alley Oop Layup,SG,Stationary Shooter,-1.7214266321590277,,418
Shot Chart Detail,22500054,522,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251121,HOU,DEN,22500054522,22980,0,203501|203999|1627750|1628971|1642461,1,REG,2026,1631095,-1.0,PF,Helper,0.8364795859144362,Brown 2' Layup (10 PTS) (Murray 9 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,522
Shot Chart Detail,22500076,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20251128,DEN,SAS,22500076111,5040,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1628368,3.0,PG,Point of Attack,0.5782613452375573,Brown 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,111
Shot Chart Detail,22500076,156,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20251128,DEN,SAS,22500076156,7150,0,203501|203999|1628971|1629661|1630192,0,REG,2026,1628368,-8.0,PG,Point of Attack,0.5782613452375573,MISS Brown 5' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,156
Shot Chart Detail,22500076,179,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20251128,DEN,SAS,22500076179,8120,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630577|1628436,-4.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,179
Shot Chart Detail,22500076,203,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20251128,DEN,SAS,22500076203,9080,0,202685|203501|1628971|1629661|1630192,0,REG,2026,203482,-2.0,C,Helper,0.1542123883716296,MISS Brown 3' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,203
Shot Chart Detail,22500076,239,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20251128,DEN,SAS,22500076239,10360,0,202685|1627750|1628971|1629661|1631212,0,REG,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,239
Shot Chart Detail,22500076,466,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251128,DEN,SAS,22500076466,19280,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203482,8.0,C,Helper,0.1542123883716296,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,466
Shot Chart Detail,22500076,468,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20251128,DEN,SAS,22500076468,19310,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203482,8.0,C,Helper,0.1542123883716296,MISS Brown 3' Driving Reverse Layup,SG,Stationary Shooter,-1.7214266321590277,,468
Shot Chart Detail,22500076,501,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20251128,DEN,SAS,22500076501,20520,0,203501|203999|1627750|1628971|1630192,0,REG,2026,1629640,6.0,SF,Helper,-0.2279860464936537,MISS Brown 6' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,501
Shot Chart Detail,22500104,214,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251025,DEN,PHX,22500104214,9130,0,202685|203501|1627750|1628971|1631212,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,202685.0,214
Shot Chart Detail,22500104,221,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20251025,DEN,PHX,22500104221,9340,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1642345,11.0,PF,Mobile Big,1.9410609141567017,Brown 27' 3PT Running Jump Shot (5 PTS) (Murray 3 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,221
Shot Chart Detail,22500104,254,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,128,1,0,20251025,DEN,PHX,22500104254,10250,0,203999|1628971|1629661|1631128|1631212,0,REG,2026,1626220,7.0,SF,Wing Stopper,0.5770753827453674,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,254
Shot Chart Detail,22500104,474,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20251025,DEN,PHX,22500104474,19360,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1628415,14.0,SF,Wing Stopper,-0.4805382012964234,Brown 24' 3PT Jump Shot (9 PTS) (Jokic 14 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,474
Shot Chart Detail,22500104,609,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20251025,DEN,PHX,22500104609,24600,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1626220,14.0,SF,Wing Stopper,0.5770753827453674,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,609
Shot Chart Detail,22500104,630,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251025,DEN,PHX,22500104630,25130,0,203932|203999|1627750|1628971|1629661,1,REG,2026,1626220,13.0,SF,Wing Stopper,0.5770753827453674,Brown 1' Cutting Finger Roll Layup Shot (11 PTS) (Jokic 15 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,630
Shot Chart Detail,22500134,129,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20251029,DEN,NOP,22500134129,6230,0,203501|203932|203999|1628971|1631212,0,REG,2026,1630631,8.0,PG,Chaser,-0.207293493066718,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,129
Shot Chart Detail,22500134,193,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,1,20251029,DEN,NOP,22500134193,8420,0,202685|203932|1627750|1628971|1631124,1,REG,2026,1629673,12.0,PG,Low Activity,-1.8562724960361816,Brown 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,193
Shot Chart Detail,22500134,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251029,DEN,NOP,22500134529,23130,0,202685|203501|1628971|1629618|1631212,1,REG,2026,1642847,32.0,PG,Point of Attack,-0.9227445123713568,Brown 2' Cutting Layup Shot (5 PTS) (Watson 5 AST),SG,Stationary Shooter,-1.7214266321590277,1631212.0,529
Shot Chart Detail,22500162,136,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251103,DEN,SAC,22500162136,6410,0,203501|203999|1628971|1631124|1631212,1,REG,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,Brown 2' Layup (2 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,136
Shot Chart Detail,22500162,139,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,92,1,0,20251103,DEN,SAC,22500162139,6710,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,MISS Brown 13' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,139
Shot Chart Detail,22500162,191,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20251103,DEN,SAC,22500162191,9030,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,7.0,C,Mobile Big,1.4544644266688291,Brown 4' Driving Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,191
Shot Chart Detail,22500162,212,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20251103,DEN,SAC,22500162212,9480,0,202685|203501|1628971|1631124|1631212,0,REG,2026,203471,9.0,PG,Point of Attack,-0.3824420290567113,MISS Brown 9' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,212
Shot Chart Detail,22500162,258,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20251103,DEN,SAC,22500162258,11610,0,202685|203932|1627750|1628971|1629661,0,REG,2026,203897|1627734,5.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,258
Shot Chart Detail,22500162,260,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20251103,DEN,SAC,22500162260,11640,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1627734,5.0,C,Mobile Big,0.770383183657303,MISS Brown 10' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,260
Shot Chart Detail,22500162,473,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20251103,DEN,SAC,22500162473,20430,0,203501|203999|1627750|1628971|1631212,1,REG,2026,201566,14.0,SF,Wing Stopper,-0.5872913277952834,Brown 25' 3PT Jump Shot (8 PTS) (Murray 6 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,473
Shot Chart Detail,22500162,484,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251103,DEN,SAC,22500162484,20960,0,203501|203999|1627750|1628971|1631212,1,REG,2026,201942,13.0,PF,Low Activity,-1.122498776809168,Brown 1' Driving Layup (10 PTS) (Jokic 11 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,484
Shot Chart Detail,22500162,528,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20251103,DEN,SAC,22500162528,22610,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,9.0,C,Mobile Big,1.4544644266688291,MISS Brown 9' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,528
Shot Chart Detail,22500162,569,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20251103,DEN,SAC,22500162569,24340,0,203501|203999|1628971|1629661|1631128,1,REG,2026,203897,10.0,SG,Chaser,-1.2522347439727182,Brown 25' 3PT Jump Shot (13 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,569
