GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,421,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20251022,DAL,SAS,22500004421,15680,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1642843,10.0,SF,Helper,-0.185303323204484,Champagnie 24' 3PT Running Jump Shot (3 PTS) (Wembanyama 1 AST),SF,Movement Shooter,-0.0335945425009418,1641705.0,421
Shot Chart Detail,22500004,437,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20251022,DAL,SAS,22500004437,16520,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629023,14.0,PF,Wing Stopper,0.45195649545561,MISS Champagnie 3' Driving Layup,SF,Movement Shooter,-0.0335945425009418,,437
Shot Chart Detail,22500004,538,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20251022,DAL,SAS,22500004538,20640,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1642843,21.0,SF,Helper,-0.185303323204484,MISS Champagnie 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.0335945425009418,,538
Shot Chart Detail,22500010,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20251225,OKC,SAS,22500010247,10730,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629026,5.0,PF,Helper,0.2709002768384559,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,247
Shot Chart Detail,22500010,458,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20251225,OKC,SAS,22500010458,18930,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1628983,15.0,PG,Helper,0.7666850514291175,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,458
Shot Chart Detail,22500010,474,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-18,1,0,20251225,OKC,SAS,22500010474,19730,0,1628368|1629640|1630577|1641705|1642844,0,REG,2026,1630598,15.0,SG,Helper,0.8065731186376813,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,474
Shot Chart Detail,22500032,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20251107,SAS,HOU,225000327,140,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1630578,0.0,C,Mobile Big,-0.0315092227121408,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,7
Shot Chart Detail,22500032,36,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20251107,SAS,HOU,2250003236,1790,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1630578,-6.0,C,Mobile Big,-0.0315092227121408,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,36
Shot Chart Detail,22500032,254,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20251107,SAS,HOU,22500032254,11090,0,203084|1629640|1630170|1630577|1631110,1,REG,2026,,,,,,,SF,Movement Shooter,-0.0335945425009418,1631110.0,254
Shot Chart Detail,22500032,276,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20251107,SAS,HOU,22500032276,11790,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,203500,-10.0,C,Anchor Big,0.2468097122124669,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,276
Shot Chart Detail,22500032,369,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20251107,SAS,HOU,22500032369,15040,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1641708,2.0,PG,Point of Attack,0.737255301986534,Champagnie 26' 3PT Jump Shot (6 PTS) (Vassell 2 AST),SF,Movement Shooter,-0.0335945425009418,1630170.0,369
Shot Chart Detail,22500032,385,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20251107,SAS,HOU,22500032385,16240,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0335945425009418,,385
Shot Chart Detail,22500032,411,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20251107,SAS,HOU,22500032411,17060,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1631095,8.0,PF,Helper,0.6881692865313405,MISS Champagnie 1' Running Finger Roll Layup,SF,Movement Shooter,-0.0335945425009418,,411
Shot Chart Detail,22500032,417,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20251107,SAS,HOU,22500032417,17430,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1631106,10.0,PF,Wing Stopper,0.6498651041489748,Champagnie 26' 3PT Jump Shot (11 PTS) (Castle 6 AST),SF,Movement Shooter,-0.0335945425009418,1642264.0,417
Shot Chart Detail,22500032,542,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20251107,SAS,HOU,22500032542,21800,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,203500,7.0,C,Anchor Big,0.2468097122124669,Champagnie 26' 3PT Jump Shot (16 PTS) (Barnes 2 AST),SF,Movement Shooter,-0.0335945425009418,203084.0,542
Shot Chart Detail,22500032,546,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20251107,SAS,HOU,22500032546,22070,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1642263,7.0,SG,Chaser,-0.365190599618423,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,546
Shot Chart Detail,22500032,548,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20251107,SAS,HOU,22500032548,22160,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1642263,7.0,SG,Chaser,-0.365190599618423,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,548
Shot Chart Detail,22500032,630,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20251107,SAS,HOU,22500032630,26090,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1642263,6.0,SG,Chaser,-0.365190599618423,Champagnie 3PT Jump Shot (19 PTS) (Castle 11 AST),SF,Movement Shooter,-0.0335945425009418,1642264.0,630
Shot Chart Detail,22500032,641,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20251107,SAS,HOU,22500032641,26840,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,201142,6.0,SF,Helper,-0.1106364098332019,Champagnie 25' 3PT Jump Shot (22 PTS) (Castle 12 AST),SF,Movement Shooter,-0.0335945425009418,1642264.0,641
Shot Chart Detail,22500032,667,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20251107,SAS,HOU,22500032667,27870,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,201142,8.0,SF,Helper,-0.1106364098332019,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,667
Shot Chart Detail,22500047,104,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20251114,SAS,GSW,22500047104,4330,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,201939,-2.0,PG,Low Activity,-1.2763755083113857,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0335945425009418,,104
Shot Chart Detail,22500047,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20251114,SAS,GSW,22500047136,5770,0,1628368|1629640|1630577|1631110|1641705,0,REG,2026,203110,-5.0,PF,Helper,0.600226840652726,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,136
Shot Chart Detail,22500047,220,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20251114,SAS,GSW,22500047220,9370,0,203084|1628368|1630577|1631110|1641705,0,REG,2026,202710,0.0,SF,Helper,-0.1667537573326625,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,220
Shot Chart Detail,22500047,468,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20251114,SAS,GSW,22500047468,19560,0,1628368|1628436|1629640|1630577|1641705,1,REG,2026,201143,1.0,C,Mobile Big,1.3869984974028025,Champagnie 3PT Jump Shot (5 PTS) (Fox 7 AST),SF,Movement Shooter,-0.0335945425009418,1628368.0,468
Shot Chart Detail,22500047,475,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20251114,SAS,GSW,22500047475,19640,0,1628368|1628436|1629640|1630577|1641705,1,REG,2026,1627780,4.0,SG,Wing Stopper,0.3497677835119179,Champagnie 3PT Jump Shot (8 PTS) (Johnson 3 AST),SF,Movement Shooter,-0.0335945425009418,1629640.0,475
Shot Chart Detail,22500047,533,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20251114,SAS,GSW,22500047533,22340,0,203084|1630577|1631110|1641705|1642264,1,REG,2026,1642366,5.0,PF,Mobile Big,0.0912305871669835,Champagnie 25' 3PT Running Jump Shot (11 PTS) (Wembanyama 3 AST),SF,Movement Shooter,-0.0335945425009418,1641705.0,533
Shot Chart Detail,22500047,541,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20251114,SAS,GSW,22500047541,23060,0,203084|1630577|1631110|1641705|1642264,0,REG,2026,202710,4.0,SF,Helper,-0.1667537573326625,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,541
Shot Chart Detail,22500047,547,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20251114,SAS,GSW,22500047547,23270,0,203084|1630577|1631110|1641705|1642264,1,REG,2026,,,,,,,SF,Movement Shooter,-0.0335945425009418,1631110.0,547
Shot Chart Detail,22500047,583,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20251114,SAS,GSW,22500047583,24180,0,203084|1630577|1631110|1641705|1642264,0,REG,2026,1641764,5.0,SG,Chaser,0.7465548841739338,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,583
Shot Chart Detail,22500067,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,1,20251126,POR,SAS,2250006745,1960,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1631321,-2.0,SF,Helper,1.288246390240953,Champagnie 26' 3PT Jump Shot (3 PTS) (Kornet 1 AST),SF,Movement Shooter,-0.0335945425009418,1628436.0,45
Shot Chart Detail,22500067,90,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20251126,POR,SAS,2250006790,4040,0,203084|1630170|1630577|1631110|1642844,1,REG,2026,1631200,-3.0,SF,Helper,0.4213794955018779,Champagnie 27' 3PT Jump Shot (6 PTS) (Harper 1 AST),SF,Movement Shooter,-0.0335945425009418,1642844.0,90
Shot Chart Detail,22500067,263,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,20251126,POR,SAS,22500067263,10410,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1631321,-3.0,SF,Helper,1.288246390240953,MISS Champagnie 13' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.0335945425009418,,263
Shot Chart Detail,22500067,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20251126,POR,SAS,22500067456,17990,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1631200,7.0,SF,Helper,0.4213794955018779,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.0335945425009418,,456
Shot Chart Detail,22500067,465,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,POR,SAS,22500067465,18210,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1631101,9.0,SG,Chaser,-1.1057181142017116,Champagnie Tip Layup Shot (8 PTS),SF,Movement Shooter,-0.0335945425009418,,465
Shot Chart Detail,22500067,486,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20251126,POR,SAS,22500067486,19160,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1631101,10.0,SG,Chaser,-1.1057181142017116,Champagnie 3' Driving Layup (10 PTS) (Olynyk 1 AST),SF,Movement Shooter,-0.0335945425009418,203482.0,486
