GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,379,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20251107,MIA,CHA,22500033379,15920,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628970,7.0,PF,Wing Stopper,0.2185014864207637,MISS Wiggins 2' Driving Layup,SF,Shot Creator,-0.4443928944132677,,379
Shot Chart Detail,22500033,401,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20251107,MIA,CHA,22500033401,16900,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628970,4.0,PF,Wing Stopper,0.2185014864207637,MISS Wiggins 7' Driving Finger Roll Layup,SF,Shot Creator,-0.4443928944132677,,401
Shot Chart Detail,22500033,541,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20251107,MIA,CHA,22500033541,22330,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1626192,8.0,SG,Helper,0.2492292623921371,Wiggins 9' Turnaround Jump Shot (17 PTS),SF,Shot Creator,-0.4443928944132677,,541
Shot Chart Detail,22500033,583,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251107,MIA,CHA,22500033583,24250,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1628970,8.0,PF,Wing Stopper,0.2185014864207637,MISS Wiggins 4' Driving Layup,SF,Shot Creator,-0.4443928944132677,,583
Shot Chart Detail,22500033,669,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251107,MIA,CHA,22500033669,27960,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1631170.0,669
Shot Chart Detail,22500033,687,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20251107,MIA,CHA,22500033687,28530,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1642862,16.0,SF,Low Activity,0.600584617262505,Wiggins 3PT Jump Shot (22 PTS) (Larsson 2 AST),SF,Shot Creator,-0.4443928944132677,1641796.0,687
Shot Chart Detail,22500039,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20251114,NYK,MIA,225000399,270,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629011,0.0,C,Mobile Big,2.1253035704621257,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,9
Shot Chart Detail,22500039,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20251114,NYK,MIA,2250003920,790,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1626157,5.0,C,Mobile Big,1.0696934431707903,Wiggins 25' 3PT Jump Shot (3 PTS) (Larsson 1 AST),SF,Shot Creator,-0.4443928944132677,1641796.0,20
Shot Chart Detail,22500039,50,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20251114,NYK,MIA,2250003950,2310,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1626157,4.0,C,Mobile Big,1.0696934431707903,Wiggins 7' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,50
Shot Chart Detail,22500039,152,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20251114,NYK,MIA,22500039152,6610,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1626157|1628969,2.0,,,,,SF,Shot Creator,-0.4443928944132677,,152
Shot Chart Detail,22500039,314,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,0,20251114,NYK,MIA,22500039314,12100,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1626157,-2.0,C,Mobile Big,1.0696934431707903,MISS Wiggins 17' Step Back Jump Shot,SF,Shot Creator,-0.4443928944132677,,314
Shot Chart Detail,22500039,324,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20251114,NYK,MIA,22500039324,12380,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628404|1626157,-3.0,,,,,SF,Shot Creator,-0.4443928944132677,,324
Shot Chart Detail,22500039,351,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20251114,NYK,MIA,22500039351,13450,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628404,-7.0,SF,Wing Stopper,1.4424705358274248,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,351
Shot Chart Detail,22500039,395,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251114,NYK,MIA,22500039395,14850,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1629011,-5.0,C,Mobile Big,2.1253035704621257,Wiggins 1' Driving Layup (9 PTS) (Mitchell 6 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,395
Shot Chart Detail,22500039,401,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20251114,NYK,MIA,22500039401,15080,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629011,-6.0,C,Mobile Big,2.1253035704621257,Wiggins 18' Step Back Jump Shot (11 PTS),SF,Shot Creator,-0.4443928944132677,,401
Shot Chart Detail,22500039,411,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20251114,NYK,MIA,22500039411,15570,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628969,-6.0,SF,Point of Attack,1.1474728688694935,Bridges BLOCK (1 BLK),SF,Shot Creator,-0.4443928944132677,,411
Shot Chart Detail,22500039,544,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,0,20251114,NYK,MIA,22500039544,20800,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628969,-4.0,SF,Point of Attack,1.1474728688694935,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,544
Shot Chart Detail,22500039,551,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20251114,NYK,MIA,22500039551,21110,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1626157,-6.0,C,Mobile Big,1.0696934431707903,MISS Wiggins 2' Cutting Layup Shot,SF,Shot Creator,-0.4443928944132677,,551
Shot Chart Detail,22500039,553,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,22500039553,21150,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1626157,-6.0,C,Mobile Big,1.0696934431707903,Bridges BLOCK (2 BLK),SF,Shot Creator,-0.4443928944132677,,553
Shot Chart Detail,22500039,558,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,NYK,MIA,22500039558,21160,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,203903|1626157,-4.0,,,,,SF,Shot Creator,-0.4443928944132677,,558
Shot Chart Detail,22500039,700,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20251114,NYK,MIA,22500039700,26290,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628404,-14.0,SF,Wing Stopper,1.4424705358274248,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,700
Shot Chart Detail,22500039,727,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20251114,NYK,MIA,22500039727,27550,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1628404|1626157,-11.0,,,,,SF,Shot Creator,-0.4443928944132677,1631170.0,727
Shot Chart Detail,22500039,757,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,22500039757,28480,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628404,-10.0,SF,Wing Stopper,1.4424705358274248,MISS Wiggins Tip Layup Shot,SF,Shot Creator,-0.4443928944132677,,757
Shot Chart Detail,22500039,762,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,22500039762,28580,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903|1628969,-12.0,,,,,SF,Shot Creator,-0.4443928944132677,,762
Shot Chart Detail,22500062,25,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20251126,MIA,MIL,2250006225,1530,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,25
Shot Chart Detail,22500062,78,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20251126,MIA,MIL,2250006278,4230,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,78
Shot Chart Detail,22500062,274,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20251126,MIA,MIL,22500062274,11970,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,274
Shot Chart Detail,22500062,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,0,20251126,MIA,MIL,22500062284,12920,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,284
Shot Chart Detail,22500062,315,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,1,20251126,MIA,MIL,22500062315,14140,0,203952|1628389|1629639|1630558|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1630558.0,315
Shot Chart Detail,22500062,320,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,280,1,0,20251126,MIA,MIL,22500062320,14400,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,320
Shot Chart Detail,22500062,538,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20251126,MIA,MIL,22500062538,25060,0,203952|1629639|1630696|1641796|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1629639.0,538
Shot Chart Detail,22500062,545,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20251126,MIA,MIL,22500062545,25520,0,203952|1629639|1630696|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,545
Shot Chart Detail,22500062,548,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20251126,MIA,MIL,22500062548,25780,0,203952|1629639|1630696|1641796|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1641796.0,548
Shot Chart Detail,22500062,564,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20251126,MIA,MIL,22500062564,26020,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,564
Shot Chart Detail,22500062,590,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20251126,MIA,MIL,22500062590,27120,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,590
Shot Chart Detail,22500081,181,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20251022,ORL,MIA,22500081181,7100,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1641710,4.0,PG,Point of Attack,0.4085405870515867,Wiggins 4' Running Finger Roll Layup (3 PTS) (Smith 2 AST),SF,Shot Creator,-0.4443928944132677,1630696.0,181
Shot Chart Detail,22500081,193,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251022,ORL,MIA,22500081193,7350,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.1225494953526553,Wiggins 4' Driving Finger Roll Layup (5 PTS),SF,Shot Creator,-0.4443928944132677,,193
Shot Chart Detail,22500081,207,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,1,20251022,ORL,MIA,22500081207,8160,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1641783,4.0,SF,Helper,0.5204264927589118,Wiggins 20' Step Back Jump Shot (7 PTS),SF,Shot Creator,-0.4443928944132677,,207
Shot Chart Detail,22500081,223,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20251022,ORL,MIA,22500081223,8920,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1641710,4.0,PG,Point of Attack,0.4085405870515867,MISS Wiggins 7' Turnaround Hook Shot,SF,Shot Creator,-0.4443928944132677,,223
Shot Chart Detail,22500081,327,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,175,1,1,20251022,ORL,MIA,22500081327,13160,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1629048,-3.0,C,Mobile Big,1.9761977743375247,Wiggins 19' Turnaround Jump Shot (9 PTS),SF,Shot Creator,-0.4443928944132677,,327
Shot Chart Detail,22500081,342,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20251022,ORL,MIA,22500081342,13860,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.1225494953526553,MISS Wiggins 5' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,342
Shot Chart Detail,22500081,361,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20251022,ORL,MIA,22500081361,14850,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.1225494953526553,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,361
Shot Chart Detail,22500081,409,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251022,ORL,MIA,22500081409,17040,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.1225494953526553,Wiggins 1' Running Dunk (11 PTS) (Mitchell 6 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,409
Shot Chart Detail,22500081,464,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20251022,ORL,MIA,22500081464,19350,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1641710,4.0,PG,Point of Attack,0.4085405870515867,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,464
Shot Chart Detail,22500081,466,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20251022,ORL,MIA,22500081466,19430,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1641710,4.0,PG,Point of Attack,0.4085405870515867,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,466
Shot Chart Detail,22500081,700,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,1,20251022,ORL,MIA,22500081700,28070,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.1225494953526553,Wiggins 26' 3PT Jump Shot (18 PTS) (Jaquez Jr. 1 AST),SF,Shot Creator,-0.4443928944132677,1631170.0,700
Shot Chart Detail,22500081,703,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20251022,ORL,MIA,22500081703,28380,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1628976,-2.0,C,Mobile Big,1.2304506143230862,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4443928944132677,,703
Shot Chart Detail,22500094,114,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20251024,MEM,MIA,22500094114,4350,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,203484,4.0,SG,Chaser,-0.2523650418671327,MISS Wiggins 26' 3PT Running Jump Shot,SF,Shot Creator,-0.4443928944132677,,114
Shot Chart Detail,22500094,124,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094124,4850,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1642907|1642914,6.0,,,,,SF,Shot Creator,-0.4443928944132677,,124
Shot Chart Detail,22500094,283,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20251024,MEM,MIA,22500094283,10770,0,203952|1630558|1631107|1631323|1642276,1,REG,2026,1641765,31.0,PF,Mobile Big,-0.4242055717808692,Wiggins 4' Cutting Finger Roll Layup Shot (5 PTS) (Mitchell 5 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,283
